證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3049,精金            ,"11,000","82,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-03-22,,
3049,精金            ,"3,000","137,000","-134,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-136,000",2018-03-23,,
3049,精金            ,"1,000","53,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-03-26,,
3049,精金            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-27,,
3049,精金            ,"56,000","14,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-03-28,,
3049,精金            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-29,,
3049,精金            ,"4,000","52,000","-48,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-44,000",2018-03-30,,
3049,精金            ,"95,000","1,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-04-02,,
3049,精金            ,0,"63,000","-63,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-67,000",2018-04-03,,
3049,精金            ,"1,000","47,000","-46,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-42,000",2018-04-09,,
3049,精金            ,"59,000","2,000","57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"59,000",2018-04-10,,
3049,精金            ,"91,000","33,000","58,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"60,000",2018-04-11,,
3049,精金            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-12,,
3049,精金            ,"25,000",0,"25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"23,000",2018-04-13,,
3049,精金            ,"12,000","110,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-04-16,,
3049,精金            ,"1,000","22,000","-21,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-26,000",2018-04-17,,
3049,精金            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-18,,
3049,精金            ,0,"16,000","-16,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-4,000",2018-04-19,,
3049,精金            ,"11,000","40,000","-29,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-26,000",2018-04-20,,
3049,精金            ,"1,000","96,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-04-23,,
3049,精金            ,"19,000","202,000","-183,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-181,000",2018-04-24,,
3049,精金            ,"106,000","9,000","97,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"93,000",2018-04-25,,
3049,精金            ,0,"135,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-04-26,,
3049,精金            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-27,,
3049,精金            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-04-30,,
3049,精金            ,"67,000","9,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-05-02,,
3049,精金            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-03,,
3049,精金            ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-04,,
3049,精金            ,"18,000","38,000","-20,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-24,000",2018-05-07,,
3049,精金            ,"130,000","29,000","101,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"98,000",2018-05-08,,
3049,精金            ,"11,000","72,000","-61,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-63,000",2018-05-09,,
3049,精金            ,"211,000","1,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000",2018-05-10,,
3049,精金            ,"75,000","9,000","66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"65,000",2018-05-11,,
3049,精金            ,"164,000","10,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2018-05-14,,
3049,精金            ,"45,000","127,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-05-15,,
3049,精金            ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-05-16,,
3049,精金            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-17,,
3049,精金            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-18,,
3049,精金            ,"43,000","4,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-05-21,,
3049,精金            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-22,,
3049,精金            ,"23,000","18,000","5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000",2018-05-23,,
3049,精金            ,"47,000","2,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-05-24,,
3049,精金            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-25,,
3049,精金            ,"159,000",0,"159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2018-05-28,,
3049,精金            ,"226,000","145,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-05-29,,
3049,精金            ,"775,000","615,000","160,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"162,000",2018-05-30,,
3049,精金            ,"15,000","1,224,000","-1,209,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,211,000",2018-05-31,,
3049,精金            ,"56,000","42,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-01,,
3049,精金            ,"88,000","56,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-06-04,,
3049,精金            ,"1,003,000","104,000","899,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"901,000",2018-06-05,,
3049,精金            ,0,"842,000","-842,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-843,000",2018-06-06,,
3049,精金            ,"54,000","11,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-06-07,,
3049,精金            ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-08,,
3049,精金            ,"49,000","5,000","44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"43,000",2018-06-11,,
3049,精金            ,"6,000","12,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-06-12,,
3049,精金            ,"84,000","8,000","76,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"81,000",2018-06-13,,
3049,精金            ,"89,000","39,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-06-14,,
3049,精金            ,"213,000","107,000","106,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"101,000",2018-06-15,,
3049,精金            ,"199,000","28,000","171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000",2018-06-19,,
3049,精金            ,"104,000","144,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-06-20,,
3049,精金            ,"26,000","17,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-21,,
3049,精金            ,"139,000","43,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-06-22,,
3049,精金            ,"13,000","82,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-06-25,,
3049,精金            ,"113,000","68,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-06-26,,
3049,精金            ,"38,000","26,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-27,,
3049,精金            ,"167,000","4,000","163,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"166,000",2018-06-28,,
3049,精金            ,"104,000",0,"104,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"104,000",2018-06-29,,
3049,精金            ,"52,000","40,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-02,,
3049,精金            ,"39,000","44,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-03,,
3049,精金            ,"124,000","32,000","92,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"94,000",2018-07-04,,
3049,精金            ,"74,000","121,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-07-05,,
3049,精金            ,"53,000","187,000","-134,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-135,000",2018-07-06,,
3049,精金            ,"599,000","30,000","569,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"569,000",2018-07-09,,
3049,精金            ,"18,000","412,000","-394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-394,000",2018-07-10,,
3049,精金            ,"15,000","39,000","-24,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-26,000",2018-07-11,,
3049,精金            ,"35,000","13,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2018-07-12,,
3049,精金            ,"27,000","3,000","24,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"24,000",2018-07-13,,
3049,精金            ,"309,000","34,000","275,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"274,000",2018-07-16,,
3049,精金            ,"65,000","146,000","-81,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-79,000",2018-07-17,,
3049,精金            ,"112,000","94,000","18,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"27,000",2018-07-18,,
3049,精金            ,"64,000","18,000","46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000",2018-07-19,,
3049,精金            ,"155,000","52,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-07-20,,
3049,精金            ,"6,000","64,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-07-23,,
3049,精金            ,"89,000","44,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-07-24,,
3049,精金            ,"192,000","26,000","166,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"156,000",2018-07-25,,
3049,精金            ,"15,000","106,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-07-26,,
3049,精金            ,"225,000","14,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000",2018-07-27,,
3049,精金            ,"237,000","139,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-07-30,,
3049,精金            ,"8,000","88,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-07-31,,
3049,精金            ,"270,000","167,000","103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"104,000",2018-08-01,,
3049,精金            ,"14,000","315,000","-301,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-302,000",2018-08-02,,
3049,精金            ,"150,000","54,000","96,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"111,000",2018-08-03,,
3049,精金            ,"184,000","66,000","118,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"153,000",2018-08-06,,
3049,精金            ,"590,000","91,000","499,000",0,0,0,0,0,0,"46,000","50,000","4,000","46,000",0,0,0,"545,000",2018-08-07,,
3049,精金            ,"112,000","468,000","-356,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-356,000",2018-08-08,,
3049,精金            ,"68,000","17,000","51,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"27,000",2018-08-09,,
3049,精金            ,"24,000","14,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-10,,
3049,精金            ,"160,000","108,000","52,000",0,0,0,0,0,0,"18,000","22,000","4,000","18,000",0,0,0,"70,000",2018-08-13,,
3049,精金            ,"47,000","81,865","-34,865",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-29,865",2018-08-14,,
3049,精金            ,"6,000","61,000","-55,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-54,000",2018-08-15,,
3049,精金            ,"185,000","73,000","112,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"105,000",2018-08-16,,
3049,精金            ,"28,000","97,000","-69,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-64,000",2018-08-17,,
3049,精金            ,"113,000","36,000","77,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"74,000",2018-08-20,,
3049,精金            ,"68,000","7,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-08-21,,
3049,精金            ,"26,000","76,713","-50,713",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-62,713",2018-08-22,,
3049,精金            ,"248,000","43,000","205,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"200,000",2018-08-23,,
3049,精金            ,"80,000","54,000","26,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"20,000",2018-08-24,,
3049,精金            ,"101,000","118,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-27,,
3049,精金            ,"274,000","12,000","262,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"263,000",2018-08-28,,
3049,精金            ,"105,000","215,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-08-29,,
3049,精金            ,"207,000","8,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000",2018-08-30,,
3049,精金            ,"243,000","75,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000",2018-08-31,,
3049,精金            ,"82,000","45,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-09-03,,
3049,精金            ,"410,000","8,000","402,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"393,000",2018-09-04,,
3049,精金            ,"143,000","235,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-09-05,,
3049,精金            ,"35,000","23,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-06,,
3049,精金            ,"34,000","425,000","-391,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-391,000",2018-09-07,,
3049,精金            ,"130,000","296,000","-166,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-149,000",2018-09-10,,
3049,精金            ,"314,000","44,000","270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000",2018-09-11,,
3049,精金            ,"54,000","164,000","-110,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-103,000",2018-09-12,,
3049,精金            ,"71,000","26,966","44,034",0,0,0,0,0,0,"-13,000","4,000","17,000","-13,000",0,0,0,"31,034",2018-09-13,,
3049,精金            ,"13,000","101,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-09-14,,
3049,精金            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-17,,
3049,精金            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-18,,
3049,精金            ,"82,000","102,000","-20,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"12,000",2018-09-19,,
3049,精金            ,"6,000","93,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-09-20,,
3049,精金            ,"32,000","7,000","25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"28,000",2018-09-21,,
3049,精金            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-25,,
3049,精金            ,"3,000","22,000","-19,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-24,000",2018-09-26,,
3049,精金            ,"34,000","38,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-09-27,,
3049,精金            ,0,"141,000","-141,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-142,000",2018-09-28,,
3049,精金            ,"8,000","18,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-10-01,,
3049,精金            ,"5,000","75,000","-70,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-74,000",2018-10-02,,
3049,精金            ,"14,000","39,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-03,,
3049,精金            ,"4,000","76,000","-72,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-74,000",2018-10-04,,
3049,精金            ,"141,000","163,000","-22,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-13,000",2018-10-05,,
3049,精金            ,"28,000","33,000","-5,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,0,2018-10-08,,
3049,精金            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-10,,
3049,精金            ,"79,000","207,000","-128,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-143,000",2018-10-11,,
3049,精金            ,"49,000","220,000","-171,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-178,000",2018-10-12,,
3049,精金            ,"20,000","30,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-10-15,,
3049,精金            ,"44,000","13,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-10-16,,
3049,精金            ,"39,000","27,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-10-17,,
3049,精金            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-18,,
3049,精金            ,"32,000","92,000","-60,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-43,000",2018-10-19,,
3049,精金            ,"112,000","32,000","80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"79,000",2018-10-22,,
3049,精金            ,0,"55,000","-55,000",0,0,0,0,0,0,"7,000","22,000","15,000","7,000",0,0,0,"-48,000",2018-10-23,,
3049,精金            ,"86,000","94,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-24,,
3049,精金            ,"8,000","56,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-10-25,,
3049,精金            ,"25,000","55,000","-30,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-41,000",2018-10-26,,
3049,精金            ,"26,000","17,000","9,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-6,000",2018-10-29,,
3049,精金            ,"12,000","135,000","-123,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-146,000",2018-10-30,,
3049,精金            ,"104,000","18,000","86,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"83,000",2018-10-31,,
