證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3703,欣陸            ,"8,000","61,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-03-19,,
3703,欣陸            ,"86,000","271,000","-185,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-196,000",2018-03-20,,
3703,欣陸            ,"67,000","48,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2018-03-21,,
3703,欣陸            ,"90,000","37,000","53,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"57,000",2018-03-22,,
3703,欣陸            ,"126,000","35,000","91,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"86,000",2018-03-23,,
3703,欣陸            ,"12,000","189,000","-177,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-178,000",2018-03-26,,
3703,欣陸            ,"102,000","39,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-03-27,,
3703,欣陸            ,"42,000","4,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-03-28,,
3703,欣陸            ,"3,000","6,000","-3,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"17,000",2018-03-29,,
3703,欣陸            ,"63,000","526,000","-463,000",0,0,0,0,"5,000","-5,000","10,000","10,000",0,"10,000",0,0,0,"-458,000",2018-03-30,,
3703,欣陸            ,"1,000",0,"1,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"17,000",2018-03-31,,
3703,欣陸            ,"314,000","128,000","186,000",0,0,0,"7,000",0,"7,000","-295,000","1,000","296,000","-295,000",0,0,0,"-102,000",2018-04-02,,
3703,欣陸            ,"313,000","346,354","-33,354",0,0,0,0,0,0,"-490,000","14,000","504,000","-490,000",0,0,0,"-523,354",2018-04-03,,
3703,欣陸            ,"72,000","290,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2018-04-09,,
3703,欣陸            ,"297,000","307,000","-10,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-19,000",2018-04-10,,
3703,欣陸            ,"183,000","112,001","70,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,999",2018-04-11,,
3703,欣陸            ,"114,000","83,000","31,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-15,000",2018-04-12,,
3703,欣陸            ,"49,000","30,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-04-13,,
3703,欣陸            ,"157,000","38,000","119,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"84,000",2018-04-16,,
3703,欣陸            ,"65,000","25,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-04-17,,
3703,欣陸            ,"245,000","222,250","22,750",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"18,750",2018-04-18,,
3703,欣陸            ,"170,000","82,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-04-19,,
3703,欣陸            ,"91,000","336,000","-245,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-240,000",2018-04-20,,
3703,欣陸            ,"40,000","46,000","-6,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-33,000",2018-04-23,,
3703,欣陸            ,"31,000","691,000","-660,000",0,0,0,0,"9,000","-9,000","6,000","6,000",0,"6,000",0,0,0,"-663,000",2018-04-24,,
3703,欣陸            ,"53,000","32,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-04-25,,
3703,欣陸            ,"45,000","39,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-26,,
3703,欣陸            ,"20,000","72,000","-52,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-54,000",2018-04-27,,
3703,欣陸            ,"154,000","299,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-04-30,,
3703,欣陸            ,"47,000","147,000","-100,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-101,000",2018-05-02,,
3703,欣陸            ,"28,000","140,000","-112,000",0,0,0,"2,000",0,"2,000","-3,000",0,"3,000","-3,000",0,0,0,"-113,000",2018-05-03,,
3703,欣陸            ,"146,000","205,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-05-04,,
3703,欣陸            ,"52,000","131,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-05-07,,
3703,欣陸            ,"42,000","88,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-05-08,,
3703,欣陸            ,"65,000","158,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-05-09,,
3703,欣陸            ,"103,000","134,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-05-10,,
3703,欣陸            ,"234,000","171,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-05-11,,
3703,欣陸            ,"208,000","271,000","-63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-64,000",2018-05-14,,
3703,欣陸            ,"347,000","146,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000",2018-05-15,,
3703,欣陸            ,"249,000","125,000","124,000",0,0,0,0,"4,000","-4,000","2,000","2,000",0,"2,000",0,0,0,"122,000",2018-05-16,,
3703,欣陸            ,"194,000","184,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-17,,
3703,欣陸            ,"162,000","29,000","133,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"124,000",2018-05-18,,
3703,欣陸            ,"103,000","200,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-05-21,,
3703,欣陸            ,"130,000","54,000","76,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"79,000",2018-05-22,,
3703,欣陸            ,"32,000","92,000","-60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2018-05-23,,
3703,欣陸            ,"38,000","171,000","-133,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-141,000",2018-05-24,,
3703,欣陸            ,"78,000","19,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-05-25,,
3703,欣陸            ,"52,000","25,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-05-28,,
3703,欣陸            ,"8,000","92,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-05-29,,
3703,欣陸            ,"10,000","197,000","-187,000",0,0,0,0,"8,000","-8,000","-7,000",0,"7,000","-7,000",0,0,0,"-202,000",2018-05-30,,
3703,欣陸            ,"145,000","148,000","-3,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-44,000",2018-05-31,,
3703,欣陸            ,"289,000","79,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000",2018-06-01,,
3703,欣陸            ,"154,000","11,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2018-06-04,,
3703,欣陸            ,"53,000","10,000","43,000",0,0,0,0,"48,000","-48,000",0,0,0,0,0,0,0,"-5,000",2018-06-05,,
3703,欣陸            ,"84,000","82,000","2,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-5,000",2018-06-06,,
3703,欣陸            ,"97,000","33,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-06-07,,
3703,欣陸            ,"396,000","16,000","380,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"372,000",2018-06-08,,
3703,欣陸            ,0,"22,000","-22,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-28,000",2018-06-11,,
3703,欣陸            ,"11,000","104,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-06-12,,
3703,欣陸            ,"12,000","41,000","-29,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-38,000",2018-06-13,,
3703,欣陸            ,0,"213,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000",2018-06-14,,
3703,欣陸            ,"5,000","201,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2018-06-15,,
3703,欣陸            ,"33,000","394,000","-361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-361,000",2018-06-19,,
3703,欣陸            ,"30,000","148,000","-118,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-109,000",2018-06-20,,
3703,欣陸            ,"17,000","42,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-06-21,,
3703,欣陸            ,"135,000","79,000","56,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"60,000",2018-06-22,,
3703,欣陸            ,"9,000","69,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-06-25,,
3703,欣陸            ,"2,000","240,000","-238,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-233,000",2018-06-26,,
3703,欣陸            ,0,"115,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-06-27,,
3703,欣陸            ,"84,000","191,000","-107,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-102,000",2018-06-28,,
3703,欣陸            ,"49,000","54,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-06-29,,
3703,欣陸            ,"7,000","44,000","-37,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-67,000",2018-07-02,,
3703,欣陸            ,"2,000","180,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2018-07-03,,
3703,欣陸            ,"11,000","40,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-07-04,,
3703,欣陸            ,"13,000","21,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-05,,
3703,欣陸            ,"29,000","264,000","-235,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-229,000",2018-07-06,,
3703,欣陸            ,"84,000","30,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-07-09,,
3703,欣陸            ,"47,000","128,000","-81,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-83,000",2018-07-10,,
3703,欣陸            ,"75,000","59,000","16,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"8,000",2018-07-11,,
3703,欣陸            ,"32,000","76,000","-44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2018-07-12,,
3703,欣陸            ,"55,000","88,000","-33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-35,000",2018-07-13,,
3703,欣陸            ,"28,000","191,000","-163,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-164,000",2018-07-16,,
3703,欣陸            ,0,"132,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2018-07-17,,
3703,欣陸            ,"97,000","164,000","-67,000",0,0,0,0,"3,000","-3,000","3,000","3,000",0,"3,000",0,0,0,"-67,000",2018-07-18,,
3703,欣陸            ,"29,000","30,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-19,,
3703,欣陸            ,"117,000","39,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-07-20,,
3703,欣陸            ,"18,000","144,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-07-23,,
3703,欣陸            ,"33,000","35,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-24,,
3703,欣陸            ,"48,000","53,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-07-25,,
3703,欣陸            ,"162,000","44,000","118,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"117,000",2018-07-26,,
3703,欣陸            ,"80,000","4,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-07-27,,
3703,欣陸            ,"130,000","33,000","97,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"94,000",2018-07-30,,
3703,欣陸            ,"99,000","134,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-07-31,,
3703,欣陸            ,"368,000","93,000","275,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"355,000",2018-08-01,,
3703,欣陸            ,"22,000","83,000","-61,000",0,0,0,0,"3,000","-3,000","-81,000",0,"81,000","-81,000",0,0,0,"-145,000",2018-08-02,,
3703,欣陸            ,"153,000","128,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-03,,
3703,欣陸            ,"45,000","13,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-08-06,,
3703,欣陸            ,"47,000","413,000","-366,000",0,0,0,0,"20,000","-20,000","14,000","14,000",0,"14,000",0,0,0,"-372,000",2018-08-07,,
3703,欣陸            ,"712,000","15,000","697,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"691,000",2018-08-08,,
3703,欣陸            ,"10,000","44,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-08-09,,
3703,欣陸            ,"11,000","14,000","-3,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-6,000",2018-08-10,,
3703,欣陸            ,"36,000","178,000","-142,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-130,000",2018-08-13,,
3703,欣陸            ,"73,000","112,000","-39,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-43,000",2018-08-14,,
3703,欣陸            ,"55,200","51,000","4,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,200",2018-08-15,,
3703,欣陸            ,"19,000","199,000","-180,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-179,000",2018-08-16,,
3703,欣陸            ,"18,000","29,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-17,,
3703,欣陸            ,"108,000","124,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-20,,
3703,欣陸            ,"32,000","99,000","-67,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-71,000",2018-08-21,,
3703,欣陸            ,"86,000","33,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-08-22,,
3703,欣陸            ,"58,853","42,000","16,853",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"10,853",2018-08-23,,
3703,欣陸            ,"66,000","40,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-08-24,,
3703,欣陸            ,"69,000","304,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2018-08-27,,
3703,欣陸            ,"196,000","54,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2018-08-28,,
3703,欣陸            ,"508,000","66,000","442,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"416,000",2018-08-29,,
3703,欣陸            ,"408,000","286,000","122,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"116,000",2018-08-30,,
3703,欣陸            ,"149,000","62,000","87,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"87,000",2018-08-31,,
3703,欣陸            ,"51,000","430,000","-379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-379,000",2018-09-03,,
3703,欣陸            ,"16,000","238,000","-222,000",0,0,0,0,"55,000","-55,000","-29,000",0,"29,000","-29,000",0,0,0,"-306,000",2018-09-04,,
3703,欣陸            ,"99,000","129,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-09-05,,
3703,欣陸            ,"14,000","79,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-09-06,,
3703,欣陸            ,"39,000","93,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-09-07,,
3703,欣陸            ,"67,000","98,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-09-10,,
3703,欣陸            ,"125,000","60,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-09-11,,
3703,欣陸            ,"194,000","31,000","163,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"167,000",2018-09-12,,
3703,欣陸            ,"256,000","53,000","203,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"239,000",2018-09-13,,
3703,欣陸            ,"151,000","23,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2018-09-14,,
3703,欣陸            ,"4,000","46,000","-42,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-29,000",2018-09-17,,
3703,欣陸            ,"55,000","35,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-18,,
3703,欣陸            ,"267,000","47,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000",2018-09-19,,
3703,欣陸            ,"279,000","628,000","-349,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-347,000",2018-09-20,,
3703,欣陸            ,"126,000","249,000","-123,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-121,000",2018-09-21,,
3703,欣陸            ,"75,000","115,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-09-25,,
3703,欣陸            ,"68,000","43,000","25,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"20,000",2018-09-26,,
3703,欣陸            ,"69,000","88,000","-19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-22,000",2018-09-27,,
3703,欣陸            ,"113,000","144,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2018-09-28,,
3703,欣陸            ,"113,000","18,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-10-01,,
3703,欣陸            ,"36,000","43,000","-7,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-2,000",2018-10-02,,
3703,欣陸            ,"18,000","21,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-10-03,,
3703,欣陸            ,"60,000","107,000","-47,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-41,000",2018-10-04,,
3703,欣陸            ,"522,000","151,000","371,000",0,0,0,0,0,0,"12,000","18,000","6,000","12,000",0,0,0,"383,000",2018-10-05,,
3703,欣陸            ,"302,000","29,000","273,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"277,000",2018-10-08,,
3703,欣陸            ,"284,000","107,483","176,517",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"116,517",2018-10-10,,
3703,欣陸            ,"721,000","223,000","498,000",0,0,0,0,0,0,"-30,000","5,000","35,000","-30,000",0,0,0,"468,000",2018-10-11,,
3703,欣陸            ,"398,000","283,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-10-12,,
3703,欣陸            ,"317,000","350,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-15,,
3703,欣陸            ,"142,000","185,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-10-16,,
3703,欣陸            ,"219,000","307,000","-88,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-85,000",2018-10-17,,
