證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9921,巨大            ,"422,000","350,000","72,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"82,000",2018-01-22
9921,巨大            ,"230,000","154,000","76,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"34,000",2018-01-23
9921,巨大            ,"396,000","345,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-01-24
9921,巨大            ,"533,000","480,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-01-25
9921,巨大            ,"352,000","396,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-01-26
9921,巨大            ,"666,829","490,000","176,829",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,829",2018-01-29
9921,巨大            ,"241,000","178,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-01-30
9921,巨大            ,"548,000","563,000","-15,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"7,000",2018-01-31
9921,巨大            ,"460,000","359,500","100,500",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"103,500",2018-02-01
9921,巨大            ,"244,000","275,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2018-02-02
9921,巨大            ,"589,000","648,346","-59,346",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,346",2018-02-05
9921,巨大            ,"1,333,000","795,916","537,084",0,0,0,0,0,0,"-15,000","4,000","19,000","-15,000",0,0,0,"522,084",2018-02-06
9921,巨大            ,"803,636","1,052,000","-248,364",0,0,0,"1,000","55,000","-54,000","-4,000",0,"4,000","-4,000",0,0,0,"-306,364",2018-02-07
9921,巨大            ,"465,626","516,000","-50,374",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,374",2018-02-08
9921,巨大            ,"407,000","1,189,000","-782,000",0,0,0,0,"50,000","-50,000","28,000","31,000","3,000","28,000",0,0,0,"-804,000",2018-02-09
9921,巨大            ,"623,000","622,000","1,000",0,0,0,0,"1,000","-1,000","-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-02-12
9921,巨大            ,"699,486","275,046","424,440",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"464,440",2018-02-21
9921,巨大            ,"381,231","429,000","-47,769",0,0,0,"20,000",0,"20,000","-1,000",0,"1,000","-1,000",0,0,0,"-28,769",2018-02-22
9921,巨大            ,"471,000","237,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000",2018-02-23
9921,巨大            ,"78,000","149,000","-71,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-70,000",2018-02-26
9921,巨大            ,"291,486","354,170","-62,684",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-58,684",2018-02-27
9921,巨大            ,"556,000","394,000","162,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"159,000",2018-03-01
9921,巨大            ,"811,000","925,000","-114,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-115,000",2018-03-02
9921,巨大            ,"221,000","218,000","3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,000",2018-03-05
9921,巨大            ,"770,000","234,000","536,000",0,0,0,0,0,0,"-7,000","13,000","20,000","-7,000",0,0,0,"529,000",2018-03-06
9921,巨大            ,"557,000","423,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2018-03-07
9921,巨大            ,"220,700","348,000","-127,300",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-147,300",2018-03-08
9921,巨大            ,"94,000","64,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-03-09
9921,巨大            ,"498,000","278,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000",2018-03-12
9921,巨大            ,"209,000","165,150","43,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,850",2018-03-13
9921,巨大            ,"176,165","204,000","-27,835",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-5,835",2018-03-14
9921,巨大            ,"126,500","90,000","36,500",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,500",2018-03-15
9921,巨大            ,"1,200,461","913,036","287,425",0,0,0,"1,000",0,"1,000","-10,000","3,000","13,000","-10,000",0,0,0,"278,425",2018-03-16
9921,巨大            ,"171,000","107,523","63,477",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,477",2018-03-19
9921,巨大            ,"576,000","577,000","-1,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-2,000",2018-03-20
9921,巨大            ,"1,813,000","1,727,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-03-21
9921,巨大            ,"330,000","138,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000",2018-03-22
9921,巨大            ,"79,534","190,000","-110,466",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-140,466",2018-03-23
9921,巨大            ,"430,000","990,000","-560,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-559,000",2018-03-26
9921,巨大            ,"347,000","365,000","-18,000",0,0,0,0,148,-148,0,0,0,0,0,0,0,"-18,148",2018-03-27
9921,巨大            ,"246,000","296,500","-50,500",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-62,500",2018-03-28
9921,巨大            ,"322,395","372,115","-49,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,720",2018-03-29
9921,巨大            ,"261,000","224,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-03-30
9921,巨大            ,"154,837","158,000","-3,163",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,163",2018-04-02
9921,巨大            ,"417,000","331,000","86,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"36,000",2018-04-03
9921,巨大            ,"195,000","403,472","-208,472",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-207,472",2018-04-09
9921,巨大            ,"960,500","1,067,644","-107,144",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-109,144",2018-04-10
9921,巨大            ,"45,000","84,000","-39,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-14,000",2018-04-11
9921,巨大            ,"910,000","926,136","-16,136",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,136",2018-04-12
9921,巨大            ,"56,000","92,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-04-13
9921,巨大            ,"1,083,726","1,168,000","-84,274",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,274",2018-04-16
9921,巨大            ,"473,000","544,512","-71,512",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-69,512",2018-04-17
9921,巨大            ,"1,356,000","1,286,112","69,888",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"68,888",2018-04-18
9921,巨大            ,"976,995","747,000","229,995",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,995",2018-04-19
9921,巨大            ,"117,300","142,500","-25,200",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,200",2018-04-20
9921,巨大            ,"65,835","74,000","-8,165",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,165",2018-04-23
9921,巨大            ,"182,000","142,448","39,552",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,552",2018-04-24
9921,巨大            ,"263,000","162,000","101,000",0,0,0,"1,000",0,"1,000",0,"1,000","1,000",0,0,0,0,"102,000",2018-04-25
9921,巨大            ,"304,000","261,863","42,137",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,137",2018-04-26
9921,巨大            ,"89,096","218,580","-129,484",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-130,484",2018-04-27
9921,巨大            ,"320,000","221,124","98,876",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"97,876",2018-04-30
9921,巨大            ,"111,000","123,880","-12,880",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,880",2018-05-02
9921,巨大            ,"571,000","474,340","96,660",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"97,660",2018-05-03
9921,巨大            ,"301,482","190,448","111,034",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,034",2018-05-04
9921,巨大            ,"334,924","374,000","-39,076",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,076",2018-05-07
9921,巨大            ,"238,000","242,500","-4,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,500",2018-05-08
9921,巨大            ,"73,000","105,153","-32,153",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,153",2018-05-09
9921,巨大            ,"120,000","138,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-10
9921,巨大            ,"40,000","24,212","15,788",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,788",2018-05-11
9921,巨大            ,"119,313","474,922","-355,609",0,0,0,0,0,0,0,0,0,0,0,0,0,"-355,609",2018-05-14
9921,巨大            ,"385,599","582,000","-196,401",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,401",2018-05-15
9921,巨大            ,"57,000","501,810","-444,810",0,0,0,0,0,0,0,0,0,0,0,0,0,"-444,810",2018-05-16
9921,巨大            ,"235,414","382,484","-147,070",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,070",2018-05-17
9921,巨大            ,"202,000","362,083","-160,083",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,083",2018-05-18
9921,巨大            ,"217,000","227,000","-10,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-40,000",2018-05-21
9921,巨大            ,"647,000","705,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-05-22
9921,巨大            ,"853,475","921,000","-67,525",0,0,0,0,58,-58,0,0,0,0,0,0,0,"-67,583",2018-05-23
9921,巨大            ,"92,763","89,000","3,763",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,763",2018-05-24
9921,巨大            ,"86,000","96,285","-10,285",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,285",2018-05-25
9921,巨大            ,"132,000","170,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-05-28
9921,巨大            ,"166,073","215,966","-49,893",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,893",2018-05-29
9921,巨大            ,"212,000","463,000","-251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-251,000",2018-05-30
9921,巨大            ,"777,519","848,646","-71,127",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-65,127",2018-05-31
9921,巨大            ,"448,000","276,000","172,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"170,000",2018-06-01
9921,巨大            ,"327,500","338,000","-10,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,500",2018-06-04
9921,巨大            ,"178,000","187,626","-9,626",0,0,0,0,"52,000","-52,000",0,0,0,0,0,0,0,"-61,626",2018-06-05
9921,巨大            ,"503,000","499,486","3,514",0,0,0,0,0,0,"17,000","20,000","3,000","17,000",0,0,0,"20,514",2018-06-06
9921,巨大            ,"237,088","247,633","-10,545",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,545",2018-06-07
9921,巨大            ,"276,000","267,015","8,985",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,985",2018-06-08
9921,巨大            ,"63,226","106,207","-42,981",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,981",2018-06-11
9921,巨大            ,"748,000","779,868","-31,868",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,868",2018-06-12
9921,巨大            ,"378,000","412,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-06-13
9921,巨大            ,"536,581","557,000","-20,419",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-5,419",2018-06-14
9921,巨大            ,"410,000","480,130","-70,130",0,0,0,"2,000",0,"2,000","18,000","18,000",0,"18,000",0,0,0,"-50,130",2018-06-15
9921,巨大            ,"148,000","465,006","-317,006",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"-310,006",2018-06-19
9921,巨大            ,"189,000","651,045","-462,045",0,0,0,69,0,69,"1,000","21,000","20,000","1,000",0,0,0,"-460,976",2018-06-20
9921,巨大            ,"115,000","271,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2018-06-21
9921,巨大            ,"279,001","300,000","-20,999",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-19,999",2018-06-22
9921,巨大            ,"264,000","295,198","-31,198",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,198",2018-06-25
9921,巨大            ,"441,000","281,366","159,634",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"148,634",2018-06-26
9921,巨大            ,"316,000","386,267","-70,267",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,267",2018-06-27
9921,巨大            ,"240,000","522,817","-282,817",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-284,817",2018-06-28
9921,巨大            ,"509,000","648,486","-139,486",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-138,486",2018-06-29
9921,巨大            ,"865,000","1,162,000","-297,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-298,000",2018-07-02
9921,巨大            ,"891,361","1,032,866","-141,505",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,505",2018-07-03
9921,巨大            ,"294,282","295,000",-718,0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"14,282",2018-07-04
9921,巨大            ,"154,000","218,503","-64,503",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,503",2018-07-05
9921,巨大            ,"272,000","410,265","-138,265",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-136,265",2018-07-06
9921,巨大            ,"194,277","181,000","13,277",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,277",2018-07-09
9921,巨大            ,"288,000","238,385","49,615",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"44,615",2018-07-10
9921,巨大            ,"81,000","218,166","-137,166",0,0,0,0,0,0,"15,000","34,000","19,000","15,000",0,0,0,"-122,166",2018-07-11
9921,巨大            ,"250,000","274,000","-24,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"6,000",2018-07-12
9921,巨大            ,"209,881","294,604","-84,723",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-85,723",2018-07-13
9921,巨大            ,"112,000","267,837","-155,837",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-153,837",2018-07-16
9921,巨大            ,"210,198","207,000","3,198",0,0,0,0,"45,000","-45,000","-2,000",0,"2,000","-2,000",0,0,0,"-43,802",2018-07-17
9921,巨大            ,"235,500","153,801","81,699",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"114,699",2018-07-18
9921,巨大            ,"353,460","551,844","-198,384",0,0,0,"1,000",0,"1,000","1,000","2,000","1,000","1,000",0,0,0,"-196,384",2018-07-19
9921,巨大            ,"293,198","351,665","-58,467",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-59,467",2018-07-20
9921,巨大            ,"105,000","170,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-07-23
9921,巨大            ,"387,000","412,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-24
9921,巨大            ,"250,000","410,851","-160,851",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-163,851",2018-07-25
9921,巨大            ,"655,000","671,397","-16,397",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,397",2018-07-26
9921,巨大            ,"381,000","386,150","-5,150",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-6,150",2018-07-27
9921,巨大            ,"555,000","281,812","273,188",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"284,188",2018-07-30
9921,巨大            ,"689,000","913,063","-224,063",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,063",2018-07-31
9921,巨大            ,"251,812","240,000","11,812",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"16,812",2018-08-01
9921,巨大            ,"109,500","99,013","10,487",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,487",2018-08-02
9921,巨大            ,"140,179","168,915","-28,736",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,736",2018-08-03
9921,巨大            ,"120,000","218,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-08-06
9921,巨大            ,"344,052","359,018","-14,966",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,966",2018-08-07
9921,巨大            ,"1,213,000","1,209,356","3,644",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"13,644",2018-08-08
9921,巨大            ,"43,000","70,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-09
9921,巨大            ,"79,000","62,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-10
9921,巨大            ,"1,450,000","1,111,000","339,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"345,000",2018-08-13
9921,巨大            ,"316,078","314,624","1,454",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,454",2018-08-14
9921,巨大            ,"188,000","283,000","-95,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-90,000",2018-08-15
9921,巨大            ,"274,200","349,000","-74,800",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-34,800",2018-08-16
9921,巨大            ,"121,000","182,422","-61,422",0,0,0,"1,000",0,"1,000","-20,000","20,000","40,000","-20,000",0,0,0,"-80,422",2018-08-17
9921,巨大            ,"174,000","205,570","-31,570",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-28,570",2018-08-20
9921,巨大            ,"657,656","585,520","72,136",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"76,136",2018-08-21
9921,巨大            ,"385,000","381,000","4,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-13,000",2018-08-22
9921,巨大            ,"240,456","511,000","-270,544",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-273,544",2018-08-23
9921,巨大            ,"164,000","370,571","-206,571",0,0,0,0,0,0,0,0,0,0,0,0,0,"-206,571",2018-08-24
9921,巨大            ,"290,000","581,000","-291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-291,000",2018-08-27
9921,巨大            ,"415,000","743,000","-328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-328,000",2018-08-28
9921,巨大            ,"285,000","496,766","-211,766",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-227,766",2018-08-29
9921,巨大            ,"269,000","456,000","-187,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-188,000",2018-08-30
9921,巨大            ,"456,000","620,864","-164,864",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,864",2018-08-31
9921,巨大            ,"201,000","202,000","-1,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-2,000",2018-09-03
9921,巨大            ,"402,500","479,000","-76,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,500",2018-09-04
9921,巨大            ,"236,171","309,177","-73,006",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-102,006",2018-09-05
9921,巨大            ,"239,200","209,207","29,993",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,993",2018-09-06
9921,巨大            ,"226,834","331,000","-104,166",0,0,0,199,0,199,"3,000","3,000",0,"3,000",0,0,0,"-100,967",2018-09-07
9921,巨大            ,"381,166","460,000","-78,834",0,0,0,0,0,0,"-108,000","4,000","112,000","-108,000",0,0,0,"-186,834",2018-09-10
9921,巨大            ,"309,000","399,016","-90,016",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-90,016",2018-09-11
9921,巨大            ,"116,000","207,000","-91,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-58,000",2018-09-12
9921,巨大            ,"237,854","357,000","-119,146",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-117,146",2018-09-13
9921,巨大            ,"344,000","382,000","-38,000",0,0,0,"16,000",0,"16,000",0,0,0,0,0,0,0,"-22,000",2018-09-14
9921,巨大            ,"201,000","202,000","-1,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-2,000",2018-09-17
9921,巨大            ,"265,000","366,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-09-18
9921,巨大            ,"280,000","316,000","-36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000",2018-09-19
9921,巨大            ,"265,000","289,859","-24,859",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,859",2018-09-20
9921,巨大            ,"532,968","365,808","167,160",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"165,160",2018-09-21
9921,巨大            ,"615,000","698,138","-83,138",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-85,138",2018-09-25
9921,巨大            ,"456,000","552,944","-96,944",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-99,944",2018-09-26
9921,巨大            ,"594,000","513,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-09-27
9921,巨大            ,"514,000","589,000","-75,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-73,000",2018-09-28
9921,巨大            ,"107,000","113,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2018-10-01
9921,巨大            ,"224,000","343,000","-119,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-124,000",2018-10-02
9921,巨大            ,"159,000","167,000","-8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000",2018-10-03
9921,巨大            ,"256,000","522,000","-266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-266,000",2018-10-04
9921,巨大            ,"251,000","338,509","-87,509",0,0,0,0,391,-391,"8,000","11,000","3,000","8,000",0,0,0,"-79,900",2018-10-05
9921,巨大            ,"132,000","306,000","-174,000",0,0,0,0,0,0,"35,000","36,000","1,000","35,000",0,0,0,"-139,000",2018-10-08
9921,巨大            ,"313,000","376,000","-63,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-63,000",2018-10-09
9921,巨大            ,"365,000","1,010,000","-645,000",0,0,0,0,0,0,"-62,000","2,000","64,000","-62,000",0,0,0,"-707,000",2018-10-11
9921,巨大            ,"468,186","719,887","-251,701",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-269,701",2018-10-12
9921,巨大            ,"320,000","634,130","-314,130",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-315,130",2018-10-15
9921,巨大            ,"356,000","423,370","-67,370",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-69,370",2018-10-16
9921,巨大            ,"161,000","231,000","-70,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-81,000",2018-10-17
9921,巨大            ,"272,000","214,000","58,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"56,000",2018-10-18
9921,巨大            ,"459,000","453,000","6,000",0,0,0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"11,000",2018-10-19
9921,巨大            ,"115,000","74,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-10-22
9921,巨大            ,"340,000","278,000","62,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"63,000",2018-10-23
9921,巨大            ,"326,000","153,000","173,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"169,000",2018-10-24
9921,巨大            ,"223,814","170,000","53,814",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,814",2018-10-25
9921,巨大            ,"188,541","233,000","-44,459",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,459",2018-10-26
9921,巨大            ,"219,000","207,182","11,818",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,818",2018-10-29
