證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3714,富采            ,"1,446,156","4,135,000","-2,688,844",0,0,0,"2,000",0,"2,000","61,984","187,000","125,016","61,984",0,0,0,"-2,624,860",2021-03-05
3714,富采            ,"1,682,350","2,615,500","-933,150",0,0,0,0,0,0,"-266,943","82,000","348,943","-266,943",0,0,0,"-1,200,093",2021-03-08
3714,富采            ,"1,308,100","1,496,500","-188,400",0,0,0,0,0,0,"-9,165","72,000","81,165","-9,165",0,0,0,"-197,565",2021-03-09
3714,富采            ,"551,120","755,000","-203,880",0,0,0,0,0,0,"-24,049","23,000","47,049","-24,049",0,0,0,"-227,929",2021-03-10
3714,富采            ,"500,000","531,000","-31,000",0,0,0,0,0,0,"-80,000","21,000","101,000","-80,000",0,0,0,"-111,000",2021-03-11
3714,富采            ,"626,065","978,000","-351,935",0,0,0,0,0,0,"67,611","88,000","20,389","67,611",0,0,0,"-284,324",2021-03-12
3714,富采            ,"1,253,700","886,000","367,700",0,0,0,0,"1,250,000","-1,250,000","-28,000","100,000","128,000","-28,000",0,0,0,"-910,300",2021-03-15
3714,富采            ,"1,204,020","1,239,150","-35,130",0,0,0,0,0,0,"-29,000","137,000","166,000","-29,000",0,0,0,"-64,130",2021-03-16
3714,富采            ,"1,589,000","899,100","689,900",0,0,0,0,"650,000","-650,000","-9,876","83,771","83,000",771,0,"10,647","-10,647","30,024",2021-03-17
3714,富采            ,"1,254,000","1,268,588","-14,588",0,0,0,0,0,0,"1,421","75,421","82,000","-6,579","8,000",0,"8,000","-13,167",2021-03-18
3714,富采            ,"3,418,337","3,543,912","-125,575",0,0,0,0,"1,954,000","-1,954,000","-40,000","53,000","93,000","-40,000",0,0,0,"-2,119,575",2021-03-19
3714,富采            ,"985,000","1,654,000","-669,000",0,0,0,"2,000",0,"2,000","-5,003","62,000","67,003","-5,003",0,0,0,"-672,003",2021-03-22
3714,富采            ,"2,052,000","2,050,000","2,000",0,0,0,0,0,0,"-15,266","75,000","90,266","-15,266",0,0,0,"-13,266",2021-03-23
3714,富采            ,"1,108,000","1,069,000","39,000",0,0,0,0,"3,466,000","-3,466,000","-32,018","75,450","107,468","-32,018",0,0,0,"-3,459,018",2021-03-24
3714,富采            ,"482,000","945,000","-463,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-471,000",2021-03-25
3714,富采            ,"704,250","724,000","-19,750",0,0,0,0,0,0,"21,000","60,000","39,000","21,000",0,0,0,"1,250",2021-03-26
3714,富采            ,"871,000","826,000","45,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"43,000",2021-03-29
3714,富采            ,"1,040,156","1,530,000","-489,844",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-491,844",2021-03-30
3714,富采            ,"564,250","1,112,300","-548,050",0,0,0,0,0,0,"-124,000",0,"124,000","-124,000",0,0,0,"-672,050",2021-03-31
3714,富采            ,"1,254,000","1,272,000","-18,000",0,0,0,0,"1,335,000","-1,335,000",50,"1,000",950,50,0,0,0,"-1,352,950",2021-04-01
3714,富采            ,"1,149,500","748,000","401,500",0,0,0,0,"502,940","-502,940","-4,000","12,000","16,000","-4,000",0,0,0,"-105,440",2021-04-06
3714,富采            ,"874,100","513,000","361,100",0,0,0,0,"938,000","-938,000","-50,000","15,000","65,000","-50,000",0,0,0,"-626,900",2021-04-07
3714,富采            ,"1,940,000","512,000","1,428,000",0,0,0,0,"134,000","-134,000","-12,000",0,"12,000","-12,000",0,0,0,"1,282,000",2021-04-08
3714,富采            ,"2,142,000","1,148,166","993,834",0,0,0,0,"3,500","-3,500","42,826","45,826","3,000","42,826",0,0,0,"1,033,160",2021-04-09
3714,富采            ,"767,300","2,419,000","-1,651,700",0,0,0,0,0,0,"1,152","52,000","62,848","-10,848","12,000",0,"12,000","-1,650,548",2021-04-12
3714,富采            ,"869,000","1,272,000","-403,000",0,0,0,0,0,0,"-158,870","10,000","168,870","-158,870",0,0,0,"-561,870",2021-04-13
3714,富采            ,"1,078,250","2,089,000","-1,010,750",0,0,0,0,"300,000","-300,000","-53,939","63,000","116,939","-53,939",0,0,0,"-1,364,689",2021-04-14
3714,富采            ,"816,000","427,000","389,000",0,0,0,0,0,0,"-2,233","6,000","8,233","-2,233",0,0,0,"386,767",2021-04-15
3714,富采            ,"1,245,000","664,000","581,000",0,0,0,"1,000","300,000","-299,000",-347,"2,653","3,000",-347,0,0,0,"281,653",2021-04-16
3714,富采            ,"3,519,000","558,050","2,960,950",0,0,0,0,"3,000","-3,000","-4,272","14,728","9,000","5,728",0,"10,000","-10,000","2,953,678",2021-04-19
3714,富采            ,"4,708,300","2,194,000","2,514,300",0,0,0,0,"506,000","-506,000","257,855","275,855","16,000","259,855",0,"2,000","-2,000","2,266,155",2021-04-20
3714,富采            ,"1,007,220","4,928,000","-3,920,780",0,0,0,0,"8,000","-8,000","-113,814","18,000","123,814","-105,814",0,"8,000","-8,000","-4,042,594",2021-04-21
3714,富采            ,"669,600","1,196,000","-526,400",0,0,0,0,"3,000","-3,000","-2,323","3,999","6,322","-2,323",0,0,0,"-531,723",2021-04-22
3714,富采            ,"1,181,020","1,351,000","-169,980",0,0,0,0,0,0,"10,999","10,999",0,"10,999",0,0,0,"-158,981",2021-04-23
3714,富采            ,"842,000","1,101,500","-259,500",0,0,0,0,0,0,"-39,000","1,000","40,000","-39,000",0,0,0,"-298,500",2021-04-26
3714,富采            ,"1,029,100","1,247,150","-218,050",0,0,0,0,"2,000","-2,000","-14,001",999,"18,000","-17,001","3,000",0,"3,000","-234,051",2021-04-27
3714,富采            ,"888,000","1,382,000","-494,000",0,0,0,0,"3,000","-3,000","8,000",0,"2,000","-2,000","10,000",0,"10,000","-489,000",2021-04-28
3714,富采            ,"367,000","1,704,000","-1,337,000",0,0,0,0,"11,147","-11,147","10,000","11,000","1,000","10,000",0,0,0,"-1,338,147",2021-04-29
3714,富采            ,"840,100","2,162,000","-1,321,900",0,0,0,0,0,0,"-179,996","81,000","260,996","-179,996",0,0,0,"-1,501,896",2021-05-03
3714,富采            ,"3,772,000","3,249,000","523,000",0,0,0,0,0,0,"-502,105","64,379","566,484","-502,105",0,0,0,"20,895",2021-05-04
3714,富采            ,"582,010","2,079,100","-1,497,090",0,0,0,0,0,0,"-20,514","27,504","38,018","-10,514",0,"10,000","-10,000","-1,517,604",2021-05-05
3714,富采            ,"851,000","1,676,500","-825,500",0,0,0,0,0,0,"-136,503","9,000","145,503","-136,503",0,0,0,"-962,003",2021-05-06
3714,富采            ,"1,203,060","834,000","369,060",0,0,0,0,0,0,"1,532","2,859","1,327","1,532",0,0,0,"370,592",2021-05-07
3714,富采            ,"2,294,325","1,678,000","616,325",0,0,0,"3,000",0,"3,000","-384,904","11,151","396,055","-384,904",0,0,0,"234,421",2021-05-10
3714,富采            ,"1,787,000","2,638,500","-851,500",0,0,0,0,0,0,"-24,041","20,000","44,041","-24,041",0,0,0,"-875,541",2021-05-11
3714,富采            ,"2,502,100","5,335,675","-2,833,575",0,0,0,0,0,0,"-664,524","223,423","887,947","-664,524",0,0,0,"-3,498,099",2021-05-12
3714,富采            ,"4,300,150","3,181,616","1,118,534",0,0,0,0,"234,000","-234,000","-11,623","33,540","45,163","-11,623",0,0,0,"872,911",2021-05-13
3714,富采            ,"1,885,100","2,961,000","-1,075,900",0,0,0,0,0,0,"-12,417","11,000","23,417","-12,417",0,0,0,"-1,088,317",2021-05-14
3714,富采            ,"10,965,150","3,499,375","7,465,775",0,0,0,"2,000",0,"2,000","10,920","35,532","24,612","10,920",0,0,0,"7,478,695",2021-05-17
3714,富采            ,"5,052,300","5,447,000","-394,700",0,0,0,0,0,0,"6,787","12,035","5,248","6,787",0,0,0,"-387,913",2021-05-18
3714,富采            ,"2,615,300","2,966,000","-350,700",0,0,0,0,0,0,"5,468","24,000","18,532","5,468",0,0,0,"-345,232",2021-05-19
3714,富采            ,"5,031,000","2,277,000","2,754,000",0,0,0,0,0,0,"-196,064","11,561","207,625","-196,064",0,0,0,"2,557,936",2021-05-20
3714,富采            ,"1,547,500","2,954,000","-1,406,500",0,0,0,0,0,0,"9,566","14,269","4,703","9,566",0,0,0,"-1,396,934",2021-05-21
3714,富采            ,"2,071,000","828,000","1,243,000",0,0,0,0,0,0,"1,351","3,991","2,640","1,351",0,0,0,"1,244,351",2021-05-24
3714,富采            ,"2,960,740","1,937,740","1,023,000",0,0,0,0,0,0,-773,0,773,-773,0,0,0,"1,022,227",2021-05-25
3714,富采            ,"2,784,000","769,000","2,015,000",0,0,0,0,0,0,"25,112","28,156","3,044","25,112",0,0,0,"2,040,112",2021-05-26
3714,富采            ,"1,878,656","1,270,000","608,656",0,0,0,0,0,0,"-20,562","2,992","23,554","-20,562",0,0,0,"588,094",2021-05-27
3714,富采            ,"2,679,000","1,019,000","1,660,000",0,0,0,0,0,0,"3,207","11,207","8,000","3,207",0,0,0,"1,663,207",2021-05-28
3714,富采            ,"1,072,200","2,244,000","-1,171,800",0,0,0,0,0,0,"-1,395","7,000","8,395","-1,395",0,0,0,"-1,173,195",2021-05-31
3714,富采            ,"1,649,000","762,857","886,143",0,0,0,"6,000",0,"6,000","97,192","104,031","6,839","97,192",0,0,0,"989,335",2021-06-01
3714,富采            ,"2,687,000","1,411,000","1,276,000",0,0,0,0,0,0,"99,738","105,530","5,792","99,738",0,0,0,"1,375,738",2021-06-02
3714,富采            ,"2,451,500","1,113,000","1,338,500",0,0,0,0,0,0,-853,"5,609","6,462",-853,0,0,0,"1,337,647",2021-06-03
3714,富采            ,"1,192,000","651,000","541,000",0,0,0,0,0,0,"38,846","51,167","18,321","32,846","6,000",0,"6,000","579,846",2021-06-04
3714,富采            ,"1,905,000","1,016,000","889,000",0,0,0,0,0,0,"-23,677","11,190","34,867","-23,677",0,0,0,"865,323",2021-06-07
3714,富采            ,"528,500","1,188,000","-659,500",0,0,0,0,0,0,"-213,144","3,712","216,856","-213,144",0,0,0,"-872,644",2021-06-08
3714,富采            ,"624,000","1,617,000","-993,000",0,0,0,0,0,0,-929,"7,000","7,929",-929,0,0,0,"-993,929",2021-06-09
3714,富采            ,"1,116,000","393,000","723,000",0,0,0,0,0,0,"2,561","4,561",0,"4,561",0,"2,000","-2,000","725,561",2021-06-10
3714,富采            ,"1,486,000","522,000","964,000",0,0,0,0,0,0,"32,103","36,103","4,000","32,103",0,0,0,"996,103",2021-06-11
3714,富采            ,"1,641,000","942,000","699,000",0,0,0,0,0,0,"3,680","9,680","4,000","5,680",0,"2,000","-2,000","702,680",2021-06-15
3714,富采            ,"1,317,000","1,411,000","-94,000",0,0,0,0,0,0,"113,000","120,000","5,000","115,000",0,"2,000","-2,000","19,000",2021-06-16
3714,富采            ,"2,360,000","1,280,000","1,080,000",0,0,0,0,0,0,"65,004","90,004","25,000","65,004",0,0,0,"1,145,004",2021-06-17
3714,富采            ,"1,971,032","6,212,037","-4,241,005",0,0,0,"110,000",0,"110,000","8,977","18,000","9,023","8,977",0,0,0,"-4,122,028",2021-06-18
3714,富采            ,"2,827,000","1,515,000","1,312,000",0,0,0,"1,000",0,"1,000","-30,824","36,176","67,000","-30,824",0,0,0,"1,282,176",2021-06-21
3714,富采            ,"890,000","2,100,000","-1,210,000",0,0,0,0,0,0,"1,280","2,170",890,"1,280",0,0,0,"-1,208,720",2021-06-22
3714,富采            ,"1,442,000","887,000","555,000",0,0,0,0,0,0,"225,993","226,993","1,000","225,993",0,0,0,"780,993",2021-06-23
3714,富采            ,"1,452,000","1,002,000","450,000",0,0,0,"4,000",0,"4,000","50,105","56,105","6,000","50,105",0,0,0,"504,105",2021-06-24
3714,富采            ,"1,454,000","1,105,000","349,000",0,0,0,0,0,0,"35,000","36,000","1,000","35,000",0,0,0,"384,000",2021-06-25
3714,富采            ,"780,000","979,000","-199,000",0,0,0,0,0,0,"6,348","7,000",652,"6,348",0,0,0,"-192,652",2021-06-28
3714,富采            ,"1,053,000","864,000","189,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"174,000",2021-06-29
3714,富采            ,"1,279,000","178,000","1,101,000",0,0,0,0,0,0,"16,051","21,051","5,000","16,051",0,0,0,"1,117,051",2021-06-30
3714,富采            ,"332,000","937,000","-605,000",0,0,0,"2,000",0,"2,000","-21,787","6,460","28,247","-21,787",0,0,0,"-624,787",2021-07-01
3714,富采            ,"1,564,156","300,000","1,264,156",0,0,0,0,0,0,"9,105","17,105","8,000","9,105",0,0,0,"1,273,261",2021-07-02
3714,富采            ,"1,130,000","457,000","673,000",0,0,0,0,0,0,"11,120","14,120","3,000","11,120",0,0,0,"684,120",2021-07-05
3714,富采            ,"307,157","419,570","-112,413",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,413",2021-07-06
3714,富采            ,"541,000","904,000","-363,000",0,0,0,0,0,0,-202,0,202,-202,0,0,0,"-363,202",2021-07-07
3714,富采            ,"679,000","326,500","352,500",0,0,0,0,"1,290","-1,290",484,"3,484","3,000",484,0,0,0,"351,694",2021-07-08
3714,富采            ,"387,000","925,000","-538,000",0,0,0,0,0,0,"-38,831",0,"38,831","-38,831",0,0,0,"-576,831",2021-07-09
3714,富采            ,"1,950,000","462,000","1,488,000",0,0,0,"3,000",0,"3,000","40,240","49,240","9,000","40,240",0,0,0,"1,531,240",2021-07-12
3714,富采            ,"1,044,030","648,000","396,030",0,0,0,0,0,0,"22,389","25,389","3,000","22,389",0,0,0,"418,419",2021-07-13
3714,富采            ,"719,156","2,207,000","-1,487,844",0,0,0,0,0,0,"-89,926","14,000","103,926","-89,926",0,0,0,"-1,577,770",2021-07-14
3714,富采            ,"540,000","418,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2021-07-15
3714,富采            ,"891,000","180,000","711,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"704,000",2021-07-16
3714,富采            ,"304,000","1,699,000","-1,395,000",0,0,0,0,"1,000","-1,000",-368,"3,234","3,602",-368,0,0,0,"-1,396,368",2021-07-19
3714,富采            ,"489,000","1,714,000","-1,225,000",0,0,0,0,0,0,"-4,103","30,000","34,103","-4,103",0,0,0,"-1,229,103",2021-07-20
3714,富采            ,"902,000","881,000","21,000",0,0,0,"79,000",0,"79,000","109,853","123,308","13,455","109,853",0,0,0,"209,853",2021-07-21
3714,富采            ,"2,494,000","1,025,325","1,468,675",0,0,0,0,0,0,"14,436","24,060","9,624","14,436",0,0,0,"1,483,111",2021-07-22
3714,富采            ,"8,714,316","3,097,530","5,616,786",0,0,0,0,0,0,"134,711","201,711","67,000","134,711",0,0,0,"5,751,497",2021-07-23
3714,富采            ,"3,098,000","2,537,000","561,000",0,0,0,"220,000",0,"220,000","47,752","68,752","21,000","47,752",0,0,0,"828,752",2021-07-26
3714,富采            ,"3,773,200","4,359,000","-585,800",0,0,0,"779,000",0,"779,000","78,622","149,570","70,948","78,622",0,0,0,"271,822",2021-07-27
3714,富采            ,"3,233,000","2,760,000","473,000",0,0,0,"165,000",0,"165,000","89,226","92,540","3,314","89,226",0,0,0,"727,226",2021-07-28
3714,富采            ,"4,215,000","1,782,150","2,432,850",0,0,0,"552,000",0,"552,000","46,540","111,540","65,000","46,540",0,0,0,"3,031,390",2021-07-29
3714,富采            ,"3,104,000","6,806,000","-3,702,000",0,0,0,"600,000",0,"600,000","59,999","100,999","41,000","59,999",0,0,0,"-3,042,001",2021-07-30
3714,富采            ,"3,912,312","2,242,000","1,670,312",0,0,0,"101,000",0,"101,000","188,879","192,879","4,000","188,879",0,0,0,"1,960,191",2021-08-02
3714,富采            ,"849,100","2,240,250","-1,391,150",0,0,0,"351,000",0,"351,000","80,345","134,345","54,000","80,345",0,0,0,"-959,805",2021-08-03
3714,富采            ,"3,574,000","577,203","2,996,797",0,0,0,"240,000","3,000","237,000","-58,909","20,091","79,000","-58,909",0,0,0,"3,174,888",2021-08-04
3714,富采            ,"1,397,000","2,480,250","-1,083,250",0,0,0,0,0,0,"10,297","18,297","8,000","10,297",0,0,0,"-1,072,953",2021-08-05
3714,富采            ,"1,508,000","2,486,000","-978,000",0,0,0,0,0,0,"-113,107","10,000","123,107","-113,107",0,0,0,"-1,091,107",2021-08-06
3714,富采            ,"2,750,100","3,817,000","-1,066,900",0,0,0,0,0,0,"-48,890","4,000","52,890","-48,890",0,0,0,"-1,115,790",2021-08-09
3714,富采            ,"2,144,000","2,354,000","-210,000",0,0,0,0,0,0,"9,977","20,000","10,023","9,977",0,0,0,"-200,023",2021-08-10
3714,富采            ,"1,812,500","2,831,200","-1,018,700",0,0,0,"400,000",0,"400,000","2,252","13,439","11,187","2,252",0,0,0,"-616,448",2021-08-11
3714,富采            ,"421,000","2,232,000","-1,811,000",0,0,0,0,0,0,"10,457","35,000","24,543","10,457",0,0,0,"-1,800,543",2021-08-12
3714,富采            ,"10,841,100","11,272,500","-431,400",0,0,0,"2,473,000",0,"2,473,000","-44,054","375,946","420,000","-44,054",0,0,0,"1,997,546",2021-08-13
3714,富采            ,"6,882,000","5,744,100","1,137,900",0,0,0,"2,044,000","62,000","1,982,000","66,371","280,674","214,303","66,371",0,0,0,"3,186,271",2021-08-16
3714,富采            ,"9,720,000","6,067,450","3,652,550",0,0,0,"307,000",0,"307,000","-12,060","96,940","109,000","-12,060",0,0,0,"3,947,490",2021-08-17
3714,富采            ,"3,787,474","9,961,500","-6,174,026",0,0,0,"1,000","78,000","-77,000","-116,836","79,301","196,137","-116,836",0,0,0,"-6,367,862",2021-08-18
3714,富采            ,"3,322,409","5,980,000","-2,657,591",0,0,0,"300,000",0,"300,000","109,211","286,000","176,789","109,211",0,0,0,"-2,248,380",2021-08-19
3714,富采            ,"1,970,000","5,544,000","-3,574,000",0,0,0,0,0,0,"36,546","153,493","116,947","36,546",0,0,0,"-3,537,454",2021-08-20
3714,富采            ,"1,096,070","3,972,000","-2,875,930",0,0,0,0,0,0,"212,472","330,000","117,528","212,472","2,000","2,000",0,"-2,663,458",2021-08-23
3714,富采            ,"995,156","3,606,000","-2,610,844",0,0,0,0,0,0,"-184,205","134,000","318,205","-184,205",0,0,0,"-2,795,049",2021-08-24
3714,富采            ,"3,129,000","4,162,000","-1,033,000",0,0,0,"381,000",0,"381,000","237,159","281,077","61,918","219,159","18,000",0,"18,000","-414,841",2021-08-25
3714,富采            ,"954,000","2,041,000","-1,087,000",0,0,0,"3,000",0,"3,000","123,260","136,000","20,740","115,260","8,000",0,"8,000","-960,740",2021-08-26
3714,富采            ,"959,000","1,435,000","-476,000",0,0,0,0,0,0,"66,060","67,110","1,050","66,060",0,0,0,"-409,940",2021-08-27
3714,富采            ,"483,377","992,000","-508,623",0,0,0,0,"79,000","-79,000","33,807","87,000","41,193","45,807",0,"12,000","-12,000","-553,816",2021-08-30
3714,富采            ,"1,619,000","2,699,000","-1,080,000",0,0,0,"64,000","500,000","-436,000","47,674","87,019","29,345","57,674",0,"10,000","-10,000","-1,468,326",2021-08-31
3714,富采            ,"2,384,625","712,000","1,672,625",0,0,0,"293,000","1,000","292,000","-4,125","13,015","17,140","-4,125",0,0,0,"1,960,500",2021-09-01
3714,富采            ,"888,000","1,516,000","-628,000",0,0,0,"40,257","757,000","-716,743","-138,287","20,000","154,287","-134,287",0,"4,000","-4,000","-1,483,030",2021-09-02
3714,富采            ,"1,499,000","595,000","904,000",0,0,0,0,"645,000","-645,000","23,770","96,000","72,230","23,770",0,0,0,"282,770",2021-09-03
3714,富采            ,"393,000","2,231,000","-1,838,000",0,0,0,0,"171,000","-171,000","-231,325","3,000","234,325","-231,325",0,0,0,"-2,240,325",2021-09-06
3714,富采            ,"1,023,020","1,885,000","-861,980",0,0,0,"46,000","3,000","43,000","-75,669","11,000","86,669","-75,669",0,0,0,"-894,649",2021-09-07
3714,富采            ,"736,000","2,007,480","-1,271,480",0,0,0,0,"739,000","-739,000","-182,999","49,011","232,010","-182,999",0,0,0,"-2,193,479",2021-09-08
3714,富采            ,"814,000","836,000","-22,000",0,0,0,0,"81,000","-81,000","8,149","46,073","37,924","8,149",0,0,0,"-94,851",2021-09-09
3714,富采            ,"819,020","330,000","489,020",0,0,0,0,0,0,"1,160","2,000",840,"1,160",0,0,0,"490,180",2021-09-10
3714,富采            ,"116,000","981,000","-865,000",0,0,0,0,0,0,"-18,221","4,000","22,221","-18,221",0,0,0,"-883,221",2021-09-13
3714,富采            ,"358,000","458,000","-100,000",0,0,0,0,0,0,"51,722","51,000","1,278","49,722","2,000",0,"2,000","-48,278",2021-09-14
3714,富采            ,"932,060","2,787,000","-1,854,940",0,0,0,0,"531,000","-531,000","-238,443","19,000","255,443","-236,443",0,"2,000","-2,000","-2,624,383",2021-09-15
3714,富采            ,"452,150","883,000","-430,850",0,0,0,0,"364,000","-364,000","-66,765","18,000","84,765","-66,765",0,0,0,"-861,615",2021-09-16
3714,富采            ,"1,879,123","1,255,457","623,666",0,0,0,0,"534,000","-534,000",-587,"4,710","5,297",-587,0,0,0,"89,079",2021-09-17
3714,富采            ,"529,000","2,316,000","-1,787,000",0,0,0,0,"725,000","-725,000","-91,127","13,000","104,127","-91,127",0,0,0,"-2,603,127",2021-09-22
3714,富采            ,"1,281,000","847,082","433,918",0,0,0,0,"1,301,000","-1,301,000",-135,"12,667","12,802",-135,0,0,0,"-867,217",2021-09-23
3714,富采            ,"3,403,000","302,000","3,101,000",0,0,0,"23,000",0,"23,000","28,877","28,877",0,"28,877",0,0,0,"3,152,877",2021-09-24
