證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4999,鑫禾            ,0,"3,500","-3,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,500",2018-06-04,,
4999,鑫禾            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-05,,
4999,鑫禾            ,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2018-06-06,,
4999,鑫禾            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-07,,
4999,鑫禾            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-08,,
4999,鑫禾            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-11,,
4999,鑫禾            ,"26,000","3,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-12,,
4999,鑫禾            ,"65,000","2,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-06-13,,
4999,鑫禾            ,"30,000","2,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-06-14,,
4999,鑫禾            ,"16,000","1,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-06-15,,
4999,鑫禾            ,"26,000","1,000","25,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"22,000",2018-06-19,,
4999,鑫禾            ,"16,000","7,000","9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2018-06-20,,
4999,鑫禾            ,"71,000","14,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-06-21,,
4999,鑫禾            ,"19,000","20,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-06-22,,
4999,鑫禾            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-25,,
4999,鑫禾            ,"47,000","17,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-26,,
4999,鑫禾            ,"14,000",0,"14,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"18,000",2018-06-27,,
4999,鑫禾            ,"28,000","4,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2018-06-28,,
4999,鑫禾            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-29,,
4999,鑫禾            ,"56,000",0,"56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-07-02,,
4999,鑫禾            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-03,,
4999,鑫禾            ,"45,000","3,000","42,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"38,000",2018-07-04,,
4999,鑫禾            ,"34,000","5,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-07-05,,
4999,鑫禾            ,"55,000","38,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-06,,
4999,鑫禾            ,"383,000","23,000","360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"360,000",2018-07-09,,
4999,鑫禾            ,"86,000","14,000","72,000",0,0,0,0,0,0,"26,000","30,000","4,000","26,000",0,0,0,"98,000",2018-07-10,,
4999,鑫禾            ,"288,000","11,000","277,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"257,000",2018-07-11,,
4999,鑫禾            ,"82,000","9,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-07-12,,
4999,鑫禾            ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-07-13,,
4999,鑫禾            ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-07-16,,
4999,鑫禾            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-17,,
4999,鑫禾            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-07-18,,
4999,鑫禾            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-19,,
4999,鑫禾            ,"64,000",0,"64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-07-20,,
4999,鑫禾            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-23,,
4999,鑫禾            ,"72,000",0,"72,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"56,000",2018-07-24,,
4999,鑫禾            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-07-25,,
4999,鑫禾            ,"73,000","28,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-07-26,,
4999,鑫禾            ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-07-27,,
4999,鑫禾            ,"7,000","13,000","-6,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"19,000",2018-07-30,,
4999,鑫禾            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-31,,
4999,鑫禾            ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-01,,
4999,鑫禾            ,"126,000","17,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-08-02,,
4999,鑫禾            ,"55,000","11,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-08-03,,
4999,鑫禾            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-06,,
4999,鑫禾            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-6,000",2018-08-07,,
4999,鑫禾            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-08-08,,
4999,鑫禾            ,"253,000","13,000","240,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"215,000",2018-08-09,,
4999,鑫禾            ,"76,000",0,"76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-08-10,,
4999,鑫禾            ,"183,000","8,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2018-08-13,,
4999,鑫禾            ,"57,000","22,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-08-14,,
4999,鑫禾            ,"143,000","5,000","138,000",0,0,0,0,0,0,"153,000","153,000",0,"153,000",0,0,0,"291,000",2018-08-15,,
4999,鑫禾            ,"41,000","24,000","17,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"31,000",2018-08-16,,
4999,鑫禾            ,"51,000","4,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-08-17,,
4999,鑫禾            ,"26,000","27,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-20,,
4999,鑫禾            ,"24,000","5,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2018-08-21,,
4999,鑫禾            ,"79,000","9,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-08-22,,
4999,鑫禾            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-23,,
4999,鑫禾            ,"57,000","13,000","44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"43,000",2018-08-24,,
4999,鑫禾            ,"39,000","5,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-08-27,,
4999,鑫禾            ,"52,000","4,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-08-28,,
4999,鑫禾            ,"43,000","3,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-08-29,,
4999,鑫禾            ,"35,000","6,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-08-30,,
4999,鑫禾            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-31,,
4999,鑫禾            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-03,,
4999,鑫禾            ,"39,000","5,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-09-04,,
4999,鑫禾            ,"22,000","7,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-05,,
4999,鑫禾            ,"40,000","19,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-06,,
4999,鑫禾            ,"95,000","37,000","58,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"27,000",2018-09-07,,
4999,鑫禾            ,"64,000","22,000","42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"43,000",2018-09-10,,
4999,鑫禾            ,"9,000","14,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-09-11,,
4999,鑫禾            ,"24,000","3,000","21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"18,000",2018-09-12,,
4999,鑫禾            ,"34,000","9,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2018-09-13,,
4999,鑫禾            ,"28,000","9,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-09-14,,
4999,鑫禾            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-17,,
4999,鑫禾            ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-18,,
4999,鑫禾            ,"153,000","13,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2018-09-19,,
4999,鑫禾            ,"22,000","25,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-20,,
4999,鑫禾            ,"14,000","19,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-21,,
4999,鑫禾            ,"20,000","21,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-25,,
4999,鑫禾            ,"45,000","23,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-26,,
4999,鑫禾            ,"56,000","25,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-09-27,,
4999,鑫禾            ,"71,000","34,000","37,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"3,000",2018-09-28,,
4999,鑫禾            ,"97,000","63,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-10-01,,
4999,鑫禾            ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-10-02,,
4999,鑫禾            ,"26,000","5,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-10-03,,
4999,鑫禾            ,"39,000","9,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-10-04,,
4999,鑫禾            ,"51,000","20,000","31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"34,000",2018-10-05,,
4999,鑫禾            ,"34,000","10,000","24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"26,000",2018-10-08,,
4999,鑫禾            ,"4,000","24,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-10,,
4999,鑫禾            ,"81,000","26,000","55,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"41,000",2018-10-11,,
4999,鑫禾            ,"30,000","16,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-10-12,,
4999,鑫禾            ,"30,000","10,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-10-15,,
4999,鑫禾            ,"58,000","26,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2018-10-16,,
4999,鑫禾            ,"8,000","13,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-10-17,,
4999,鑫禾            ,"4,000","24,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-18,,
4999,鑫禾            ,"38,000","36,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-19,,
4999,鑫禾            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-22,,
4999,鑫禾            ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-23,,
4999,鑫禾            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-10-24,,
4999,鑫禾            ,"32,000","47,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-25,,
