證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2609,陽明            ,"872,000","1,679,000","-807,000",0,0,0,0,0,0,"139,000",0,"150,000","-150,000","289,000",0,"289,000","-668,000",2018-01-17,,
2609,陽明            ,"882,000","2,349,000","-1,467,000",0,0,0,0,0,0,"-437,000",0,"540,000","-540,000","160,000","57,000","103,000","-1,904,000",2018-01-18,,
2609,陽明            ,"1,209,000","2,753,000","-1,544,000",0,0,0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-1,915,000",2018-01-19,,
2609,陽明            ,"931,000","2,026,000","-1,095,000",0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","-590,000",2018-01-22,,
2609,陽明            ,"313,000","530,610","-217,610",0,0,0,0,0,0,"-1,418,000","100,000","1,118,000","-1,018,000","31,000","431,000","-400,000","-1,635,610",2018-01-23,,
2609,陽明            ,"940,532","1,194,000","-253,468",0,0,0,0,0,0,"210,000",0,"200,000","-200,000","459,000","49,000","410,000","-43,468",2018-01-24,,
2609,陽明            ,"427,000","543,000","-116,000",0,0,0,0,0,0,"-462,000",0,"500,000","-500,000","89,000","51,000","38,000","-578,000",2018-01-25,,
2609,陽明            ,"149,000","308,000","-159,000",0,0,0,0,0,0,"-167,000",0,0,0,"5,000","172,000","-167,000","-326,000",2018-01-26,,
2609,陽明            ,"77,000","244,000","-167,000",0,0,0,0,0,0,"101,000",0,0,0,"155,000","54,000","101,000","-66,000",2018-01-29,,
2609,陽明            ,"163,000","143,000","20,000",0,0,0,0,0,0,"-862,000",0,"600,000","-600,000","129,000","391,000","-262,000","-842,000",2018-01-30,,
2609,陽明            ,"485,000","451,000","34,000",0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-42,000",2018-01-31,,
2609,陽明            ,"493,000","391,000","102,000",0,0,0,0,0,0,"-783,000",0,"840,000","-840,000","57,000",0,"57,000","-681,000",2018-02-01,,
2609,陽明            ,"235,000","409,000","-174,000",0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-324,000",2018-02-02,,
2609,陽明            ,"181,000","517,000","-336,000",0,0,0,0,"350,000","-350,000",0,0,0,0,0,0,0,"-686,000",2018-02-05,,
2609,陽明            ,"1,367,000","4,716,000","-3,349,000",0,0,0,0,0,0,"57,000","42,000",0,"42,000","31,000","16,000","15,000","-3,292,000",2018-02-06,,
2609,陽明            ,"918,000","2,151,000","-1,233,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-1,257,000",2018-02-07,,
2609,陽明            ,"1,006,470","1,286,687","-280,217",0,0,0,0,0,0,"75,000",0,"30,000","-30,000","135,000","30,000","105,000","-205,217",2018-02-08,,
2609,陽明            ,"1,825,000","1,674,000","151,000",0,0,0,0,0,0,"-43,000","30,000","290,000","-260,000","217,000",0,"217,000","108,000",2018-02-09,,
2609,陽明            ,"272,000","1,130,767","-858,767",0,0,0,0,0,0,"-2,000",0,0,0,"42,000","44,000","-2,000","-860,767",2018-02-12,,
2609,陽明            ,"1,662,000","523,000","1,139,000",0,0,0,0,0,0,"-63,000",0,"100,000","-100,000","64,000","27,000","37,000","1,076,000",2018-02-21,,
2609,陽明            ,"368,000","595,000","-227,000",0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-309,000",2018-02-22,,
2609,陽明            ,"1,205,000","141,000","1,064,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,064,000",2018-02-23,,
2609,陽明            ,"147,000","2,813,000","-2,666,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","-2,653,000",2018-02-26,,
2609,陽明            ,"581,000","1,528,000","-947,000",0,0,0,0,0,0,"-482,000",0,"300,000","-300,000","54,000","236,000","-182,000","-1,429,000",2018-02-27,,
2609,陽明            ,"1,689,000","2,327,000","-638,000",0,0,0,0,0,0,"598,000",0,"342,000","-342,000","959,000","19,000","940,000","-40,000",2018-03-01,,
2609,陽明            ,"56,000","2,384,000","-2,328,000",0,0,0,0,0,0,"170,000",0,"27,000","-27,000","235,000","38,000","197,000","-2,158,000",2018-03-02,,
2609,陽明            ,"791,000","1,093,000","-302,000",0,0,0,0,0,0,"-177,000",0,"3,000","-3,000","84,000","258,000","-174,000","-479,000",2018-03-05,,
2609,陽明            ,"380,189","1,364,000","-983,811",0,0,0,0,0,0,"-86,000",0,0,0,"34,000","120,000","-86,000","-1,069,811",2018-03-06,,
2609,陽明            ,"430,000","790,000","-360,000",0,0,0,0,0,0,"1,000","6,000",0,"6,000",0,"5,000","-5,000","-359,000",2018-03-07,,
2609,陽明            ,"240,000","415,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2018-03-08,,
2609,陽明            ,"519,000","796,000","-277,000",0,0,0,0,0,0,"-98,000",0,"150,000","-150,000","70,000","18,000","52,000","-375,000",2018-03-09,,
2609,陽明            ,"128,000","1,047,000","-919,000",0,0,0,0,0,0,"-129,000",0,"307,000","-307,000","410,000","232,000","178,000","-1,048,000",2018-03-12,,
2609,陽明            ,"432,000","381,000","51,000",0,0,0,0,0,0,"-177,000",0,0,0,"30,000","207,000","-177,000","-126,000",2018-03-13,,
2609,陽明            ,"140,000","520,000","-380,000",0,0,0,0,0,0,"-123,000",0,"100,000","-100,000","48,000","71,000","-23,000","-503,000",2018-03-14,,
2609,陽明            ,"117,000","848,002","-731,002",0,0,0,0,0,0,"294,000",0,0,0,"310,000","16,000","294,000","-437,002",2018-03-15,,
2609,陽明            ,"603,000","1,484,000","-881,000",0,0,0,0,0,0,"-16,000",0,"100,000","-100,000","84,000",0,"84,000","-897,000",2018-03-16,,
2609,陽明            ,"635,000","90,603","544,397",0,0,0,0,0,0,"-419,000",0,"300,000","-300,000","28,000","147,000","-119,000","125,397",2018-03-19,,
2609,陽明            ,"751,450","411,000","340,450",0,0,0,0,0,0,"-108,000",0,"108,000","-108,000",0,0,0,"232,450",2018-03-20,,
2609,陽明            ,"49,000","364,068","-315,068",0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-573,068",2018-03-21,,
2609,陽明            ,"127,000","452,000","-325,000",0,0,0,0,0,0,"39,000","20,000",0,"20,000","19,000",0,"19,000","-286,000",2018-03-22,,
2609,陽明            ,"163,000","175,000","-12,000",0,0,0,0,0,0,"-209,000","8,000","23,000","-15,000","35,000","229,000","-194,000","-221,000",2018-03-23,,
2609,陽明            ,"28,000","338,000","-310,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-345,000",2018-03-26,,
2609,陽明            ,"161,000","295,000","-134,000",0,0,0,0,836,-836,"13,000",0,0,0,"13,000",0,"13,000","-121,836",2018-03-27,,
2609,陽明            ,"370,000","260,000","110,000",0,0,0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"43,000",2018-03-28,,
2609,陽明            ,"118,000","226,000","-108,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000",0,"5,000","-5,000","-111,000",2018-03-29,,
2609,陽明            ,"159,000","701,000","-542,000",0,0,0,0,0,0,"288,000",0,"5,000","-5,000","293,000",0,"293,000","-254,000",2018-03-30,,
2609,陽明            ,"9,000",0,"9,000",0,0,0,0,0,0,"25,000",0,"10,000","-10,000","46,000","11,000","35,000","34,000",2018-03-31,,
2609,陽明            ,"98,000","294,000","-196,000",0,0,0,0,0,0,"-797,000",0,"567,000","-567,000",0,"230,000","-230,000","-993,000",2018-04-02,,
2609,陽明            ,"290,000","218,000","72,000",0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","12,000",2018-04-03,,
2609,陽明            ,"251,000","349,523","-98,523",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,523",2018-04-09,,
2609,陽明            ,"367,000","332,000","35,000",0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","59,000",2018-04-10,,
2609,陽明            ,"435,000","339,000","96,000",0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","48,000",2018-04-11,,
2609,陽明            ,"700,000","296,000","404,000",0,0,0,0,0,0,"118,000","120,000",0,"120,000",0,"2,000","-2,000","522,000",2018-04-12,,
2609,陽明            ,"611,000","54,000","557,000",0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","501,000",2018-04-13,,
2609,陽明            ,"167,000","391,000","-224,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-223,000",2018-04-16,,
2609,陽明            ,"140,000","445,000","-305,000",0,0,0,0,0,0,"-202,000",0,0,0,"6,000","208,000","-202,000","-507,000",2018-04-17,,
2609,陽明            ,"202,000","728,098","-526,098",0,0,0,0,0,0,0,0,0,0,0,0,0,"-526,098",2018-04-18,,
2609,陽明            ,"743,000","362,000","381,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"381,000",2018-04-19,,
2609,陽明            ,"228,000","514,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000",2018-04-20,,
2609,陽明            ,"280,000","363,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-04-23,,
2609,陽明            ,"249,000","290,000","-41,000",0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-71,000",2018-04-24,,
2609,陽明            ,"264,000","435,000","-171,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-196,000",2018-04-25,,
2609,陽明            ,"580,000","619,000","-39,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-89,000",2018-04-26,,
2609,陽明            ,"925,000","1,097,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2018-04-27,,
2609,陽明            ,"1,301,000","468,000","833,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"833,000",2018-04-30,,
2609,陽明            ,"1,180,000","1,078,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-05-02,,
2609,陽明            ,"570,000","266,000","304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"304,000",2018-05-03,,
2609,陽明            ,"209,000","1,107,000","-898,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-898,000",2018-05-04,,
2609,陽明            ,"644,000","735,000","-91,000",0,0,0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","-54,000",2018-05-07,,
2609,陽明            ,"529,000","538,000","-9,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","4,000",2018-05-08,,
2609,陽明            ,"1,099,000","434,000","665,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"665,000",2018-05-09,,
2609,陽明            ,"479,000","401,000","78,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","90,000",2018-05-10,,
2609,陽明            ,"137,000","582,000","-445,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-445,000",2018-05-11,,
2609,陽明            ,"612,000","4,224,000","-3,612,000",0,0,0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-3,623,000",2018-05-14,,
2609,陽明            ,"407,000","1,254,000","-847,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-859,000",2018-05-15,,
2609,陽明            ,"403,000","1,734,000","-1,331,000",0,0,0,0,0,0,"-69,000",0,"40,000","-40,000",0,"29,000","-29,000","-1,400,000",2018-05-16,,
2609,陽明            ,"501,000","739,000","-238,000",0,0,0,0,0,0,"-195,000",0,"140,000","-140,000",0,"55,000","-55,000","-433,000",2018-05-17,,
2609,陽明            ,"522,000","1,568,940","-1,046,940",0,0,0,0,0,0,"23,000","26,000","3,000","23,000",0,0,0,"-1,023,940",2018-05-18,,
2609,陽明            ,"545,000","1,298,000","-753,000",0,0,0,0,0,0,"-350,000",0,"350,000","-350,000",0,0,0,"-1,103,000",2018-05-21,,
2609,陽明            ,"815,000","2,378,000","-1,563,000",0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-1,631,000",2018-05-22,,
2609,陽明            ,"353,000","1,850,000","-1,497,000",0,0,0,0,"18,535","-18,535",0,0,0,0,0,0,0,"-1,515,535",2018-05-23,,
2609,陽明            ,"585,000","1,660,000","-1,075,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,075,000",2018-05-24,,
2609,陽明            ,"546,000","539,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-25,,
2609,陽明            ,"2,713,000","967,000","1,746,000",0,0,0,0,0,0,"65,000",0,"3,000","-3,000","68,000",0,"68,000","1,811,000",2018-05-28,,
2609,陽明            ,"201,000","2,295,000","-2,094,000",0,0,0,0,0,0,"-115,000",0,"63,000","-63,000",0,"52,000","-52,000","-2,209,000",2018-05-29,,
2609,陽明            ,"438,000","1,396,000","-958,000",0,0,0,0,0,0,"-63,000",0,"69,000","-69,000","6,000",0,"6,000","-1,021,000",2018-05-30,,
2609,陽明            ,"2,059,944","1,579,000","480,944",0,0,0,0,0,0,"11,000",0,"2,000","-2,000","13,000",0,"13,000","491,944",2018-05-31,,
2609,陽明            ,"434,000","1,085,000","-651,000",0,0,0,0,0,0,"-193,000",0,"198,000","-198,000","29,000","24,000","5,000","-844,000",2018-06-01,,
2609,陽明            ,"999,000","353,000","646,000",0,0,0,0,0,0,"19,000","45,000",0,"45,000",0,"26,000","-26,000","665,000",2018-06-04,,
2609,陽明            ,"675,000","468,000","207,000",0,0,0,0,0,0,"-13,000","40,000","60,000","-20,000","7,000",0,"7,000","194,000",2018-06-05,,
2609,陽明            ,"859,000","1,654,000","-795,000",0,0,0,0,0,0,"-176,000",0,"180,000","-180,000","16,000","12,000","4,000","-971,000",2018-06-06,,
2609,陽明            ,"2,480,000","867,000","1,613,000",0,0,0,0,0,0,"-202,000","127,000","355,000","-228,000","41,000","15,000","26,000","1,411,000",2018-06-07,,
2609,陽明            ,"777,000","2,067,000","-1,290,000",0,0,0,0,0,0,"408,000","498,000","60,000","438,000",0,"30,000","-30,000","-882,000",2018-06-08,,
2609,陽明            ,"190,000","260,000","-70,000",0,0,0,0,0,0,"42,000","63,000","24,000","39,000","3,000",0,"3,000","-28,000",2018-06-11,,
2609,陽明            ,"3,661,717","1,486,000","2,175,717",0,0,0,0,0,0,"-153,000","129,000","318,000","-189,000","36,000",0,"36,000","2,022,717",2018-06-12,,
2609,陽明            ,"317,000","2,150,000","-1,833,000",0,0,0,0,0,0,"-463,000","255,000","694,000","-439,000","15,000","39,000","-24,000","-2,296,000",2018-06-13,,
2609,陽明            ,"1,217,181","436,184","780,997",0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","776,997",2018-06-14,,
2609,陽明            ,"1,614,000","2,145,000","-531,000",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","-529,000",2018-06-15,,
2609,陽明            ,"256,000","621,000","-365,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-364,000",2018-06-19,,
2609,陽明            ,"377,000","934,000","-557,000",0,0,0,0,0,0,"18,000","1,000",0,"1,000","19,000","2,000","17,000","-539,000",2018-06-20,,
2609,陽明            ,"335,000","603,000","-268,000",0,0,0,0,0,0,"11,000","2,000",0,"2,000","9,000",0,"9,000","-257,000",2018-06-21,,
2609,陽明            ,"480,000","370,007","109,993",0,0,0,0,0,0,"-3,000","1,000","6,000","-5,000","2,000",0,"2,000","106,993",2018-06-22,,
2609,陽明            ,"410,000","518,000","-108,000",0,0,0,0,0,0,"-11,000","2,000","11,000","-9,000",0,"2,000","-2,000","-119,000",2018-06-25,,
2609,陽明            ,"449,000","936,000","-487,000",0,0,0,0,0,0,0,"4,000","5,000","-1,000","1,000",0,"1,000","-487,000",2018-06-26,,
2609,陽明            ,"443,000","1,253,000","-810,000",0,0,0,0,0,0,"4,000","4,000","3,000","1,000","8,000","5,000","3,000","-806,000",2018-06-27,,
2609,陽明            ,"770,000","577,000","193,000",0,0,0,0,0,0,"-41,000","4,000","44,000","-40,000","1,000","2,000","-1,000","152,000",2018-06-28,,
2609,陽明            ,"269,000","498,000","-229,000",0,0,0,0,0,0,"-8,000","27,000","19,000","8,000","2,000","18,000","-16,000","-237,000",2018-06-29,,
2609,陽明            ,"129,000","371,000","-242,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-248,000",2018-07-02,,
2609,陽明            ,"67,000","833,000","-766,000",0,0,0,0,0,0,"-40,000","12,000","50,000","-38,000",0,"2,000","-2,000","-806,000",2018-07-03,,
2609,陽明            ,"58,000","160,000","-102,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-107,000",2018-07-04,,
2609,陽明            ,"41,000","472,000","-431,000",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"-431,000",2018-07-05,,
2609,陽明            ,"691,000","522,000","169,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"172,000",2018-07-06,,
2609,陽明            ,"873,000","901,000","-28,000",0,0,0,0,0,0,"-6,000","6,000","12,000","-6,000",0,0,0,"-34,000",2018-07-09,,
2609,陽明            ,"987,000","390,000","597,000",0,0,0,0,0,0,"-7,000",0,"9,000","-9,000","2,000",0,"2,000","590,000",2018-07-10,,
2609,陽明            ,"290,000","431,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2018-07-11,,
2609,陽明            ,"224,000","251,000","-27,000",0,0,0,0,0,0,"51,000","50,000",0,"50,000","1,000",0,"1,000","24,000",2018-07-12,,
2609,陽明            ,"1,063,000","532,000","531,000",0,0,0,0,0,0,"9,000",0,"2,000","-2,000","11,000",0,"11,000","540,000",2018-07-13,,
2609,陽明            ,"429,000","310,000","119,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"124,000",2018-07-16,,
2609,陽明            ,"507,000","61,000","446,000",0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","435,000",2018-07-17,,
2609,陽明            ,"851,000","523,000","328,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","329,000",2018-07-18,,
2609,陽明            ,"488,500","502,000","-13,500",0,0,0,0,0,0,"-94,000",0,"95,000","-95,000","1,000",0,"1,000","-107,500",2018-07-19,,
2609,陽明            ,"1,525,000","477,000","1,048,000",0,0,0,0,0,0,"-23,000",0,"22,000","-22,000",0,"1,000","-1,000","1,025,000",2018-07-20,,
2609,陽明            ,"239,500","1,346,000","-1,106,500",0,0,0,0,0,0,"-120,000","30,000",0,"30,000",0,"150,000","-150,000","-1,226,500",2018-07-23,,
2609,陽明            ,"2,113,000","84,000","2,029,000",0,0,0,0,0,0,"7,000","25,000","8,000","17,000","3,000","13,000","-10,000","2,036,000",2018-07-24,,
2609,陽明            ,"186,000","709,000","-523,000",0,0,0,0,0,0,"14,000","9,000",0,"9,000","5,000",0,"5,000","-509,000",2018-07-25,,
2609,陽明            ,"362,000","374,000","-12,000",0,0,0,0,0,0,0,"11,000","11,000",0,0,0,0,"-12,000",2018-07-26,,
2609,陽明            ,"218,000","170,000","48,000",0,0,0,0,0,0,"6,000","11,000","4,000","7,000",0,"1,000","-1,000","54,000",2018-07-27,,
2609,陽明            ,"396,000","323,000","73,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","71,000",2018-07-30,,
2609,陽明            ,"593,000","427,000","166,000",0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","167,000",2018-07-31,,
2609,陽明            ,"1,555,000","61,000","1,494,000",0,0,0,0,0,0,"-46,000",0,"47,000","-47,000","1,000",0,"1,000","1,448,000",2018-08-01,,
2609,陽明            ,"526,000","766,000","-240,000",0,0,0,0,0,0,"11,000","12,000",0,"12,000",0,"1,000","-1,000","-229,000",2018-08-02,,
2609,陽明            ,"209,000","218,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-03,,
2609,陽明            ,"848,000","177,000","671,000",0,0,0,0,0,0,"43,000",0,"12,000","-12,000","56,000","1,000","55,000","714,000",2018-08-06,,
2609,陽明            ,"575,000","234,000","341,000",0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","371,000",2018-08-07,,
2609,陽明            ,"1,074,000","292,000","782,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","795,000",2018-08-08,,
2609,陽明            ,"202,000","403,000","-201,000",0,0,0,0,0,0,"-86,000",0,"15,000","-15,000",0,"71,000","-71,000","-287,000",2018-08-09,,
2609,陽明            ,"159,000","1,278,000","-1,119,000",0,0,0,0,0,0,"-19,000","16,000","4,000","12,000",0,"31,000","-31,000","-1,138,000",2018-08-10,,
2609,陽明            ,"478,000","2,146,729","-1,668,729",0,0,0,0,0,0,"-40,000","36,000","62,000","-26,000",0,"14,000","-14,000","-1,708,729",2018-08-13,,
2609,陽明            ,"825,000","633,401","191,599",0,0,0,0,0,0,"-45,000",0,"41,000","-41,000",0,"4,000","-4,000","146,599",2018-08-14,,
2609,陽明            ,"860,000","519,000","341,000",0,0,0,0,0,0,"15,000","42,000","27,000","15,000",0,0,0,"356,000",2018-08-15,,
2609,陽明            ,"1,142,000","230,000","912,000",0,0,0,0,0,0,"119,000","135,000","15,000","120,000",0,"1,000","-1,000","1,031,000",2018-08-16,,
2609,陽明            ,"425,000","40,000","385,000",0,0,0,0,0,0,"-17,000",0,"16,000","-16,000",0,"1,000","-1,000","368,000",2018-08-17,,
2609,陽明            ,"2,168,000","13,000","2,155,000",0,0,0,0,0,0,"-133,000","40,000","24,000","16,000","1,000","150,000","-149,000","2,022,000",2018-08-20,,
2609,陽明            ,"1,136,000","17,000","1,119,000",0,0,0,0,0,0,"-9,000","1,000","12,000","-11,000","2,000",0,"2,000","1,110,000",2018-08-21,,
2609,陽明            ,"1,039,000","17,000","1,022,000",0,0,0,0,0,0,"19,000","9,000","8,000","1,000","18,000",0,"18,000","1,041,000",2018-08-22,,
2609,陽明            ,"1,715,000","195,964","1,519,036",0,0,0,0,0,0,"21,000","25,000","32,000","-7,000","32,000","4,000","28,000","1,540,036",2018-08-23,,
2609,陽明            ,"98,000","75,000","23,000",0,0,0,0,0,0,"2,000","13,000",0,"13,000","4,000","15,000","-11,000","25,000",2018-08-24,,
2609,陽明            ,"272,000","7,000","265,000",0,0,0,0,0,0,"-103,000",0,"4,000","-4,000","1,000","100,000","-99,000","162,000",2018-08-27,,
2609,陽明            ,"690,000","13,000","677,000",0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","668,000",2018-08-28,,
2609,陽明            ,"837,000","105,000","732,000",0,0,0,0,0,0,"-20,000",0,"13,000","-13,000","1,000","8,000","-7,000","712,000",2018-08-29,,
2609,陽明            ,"232,000","44,000","188,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","187,000",2018-08-30,,
2609,陽明            ,"82,000","130,000","-48,000",0,0,0,0,0,0,"-1,000","9,000","9,000",0,0,"1,000","-1,000","-49,000",2018-08-31,,
2609,陽明            ,"103,000","36,000","67,000",0,0,0,0,0,0,"10,000","13,000",0,"13,000",0,"3,000","-3,000","77,000",2018-09-03,,
2609,陽明            ,"144,000","57,000","87,000",0,0,0,0,0,0,"7,000","13,000","4,000","9,000",0,"2,000","-2,000","94,000",2018-09-04,,
2609,陽明            ,"429,000","45,000","384,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"384,000",2018-09-05,,
2609,陽明            ,"332,000","48,000","284,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","283,000",2018-09-06,,
2609,陽明            ,"1,210,000","237,000","973,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","964,000",2018-09-07,,
2609,陽明            ,"464,000","79,000","385,000",0,0,0,0,0,0,"12,000","13,000",0,"13,000",0,"1,000","-1,000","397,000",2018-09-10,,
2609,陽明            ,"1,578,000","73,000","1,505,000",0,0,0,0,0,0,"-32,000","2,000","36,000","-34,000","2,000",0,"2,000","1,473,000",2018-09-11,,
2609,陽明            ,"258,000","223,000","35,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"48,000",2018-09-12,,
2609,陽明            ,"572,000","84,000","488,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"475,000",2018-09-13,,
2609,陽明            ,"1,296,000","380,000","916,000",0,0,0,0,0,0,"-15,000","14,000","29,000","-15,000",0,0,0,"901,000",2018-09-14,,
2609,陽明            ,"167,000","25,000","142,000",0,0,0,0,0,0,"8,000","13,000","5,000","8,000",0,0,0,"150,000",2018-09-17,,
2609,陽明            ,"1,009,000","4,000","1,005,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,005,000",2018-09-18,,
2609,陽明            ,"761,000",0,"761,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","762,000",2018-09-19,,
2609,陽明            ,"152,000","25,000","127,000",0,0,0,0,0,0,0,"4,000","2,000","2,000",0,"2,000","-2,000","127,000",2018-09-20,,
2609,陽明            ,"992,000","13,000","979,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"977,000",2018-09-21,,
