證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3031,佰鴻            ,"20,000","221,000","-201,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-200,000",2018-04-10,,
3031,佰鴻            ,"126,000","361,000","-235,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-234,000",2018-04-11,,
3031,佰鴻            ,"84,000","37,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000",2018-04-12,,
3031,佰鴻            ,"29,000","61,000","-32,000",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"-38,000",2018-04-13,,
3031,佰鴻            ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-16,,
3031,佰鴻            ,"4,000","123,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-04-17,,
3031,佰鴻            ,"16,000","27,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-18,,
3031,佰鴻            ,"51,000","34,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2018-04-19,,
3031,佰鴻            ,"8,000","85,000","-77,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-76,000",2018-04-20,,
3031,佰鴻            ,"2,000","36,000","-34,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-35,000",2018-04-23,,
3031,佰鴻            ,"32,000","237,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000",2018-04-24,,
3031,佰鴻            ,"57,000","62,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-04-25,,
3031,佰鴻            ,"8,000","97,000","-89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-90,000",2018-04-26,,
3031,佰鴻            ,"26,000","149,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-04-27,,
3031,佰鴻            ,"56,000","111,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-04-30,,
3031,佰鴻            ,"12,000","239,000","-227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-227,000",2018-05-02,,
3031,佰鴻            ,"11,000","85,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-05-03,,
3031,佰鴻            ,"38,000","47,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-04,,
3031,佰鴻            ,"41,000","304,000","-263,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-264,000",2018-05-07,,
3031,佰鴻            ,"20,000","92,000","-72,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-73,000",2018-05-08,,
3031,佰鴻            ,"1,000","202,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2018-05-09,,
3031,佰鴻            ,"7,000","90,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-05-10,,
3031,佰鴻            ,"3,000","97,000","-94,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-93,000",2018-05-11,,
3031,佰鴻            ,"4,000","69,000","-65,000",0,0,0,"51,000",0,"51,000","-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-05-14,,
3031,佰鴻            ,"8,000","51,000","-43,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"7,000",2018-05-15,,
3031,佰鴻            ,"7,000","5,000","2,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"21,000",2018-05-16,,
3031,佰鴻            ,"66,000","16,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-05-17,,
3031,佰鴻            ,"13,000","24,000","-11,000",0,0,0,0,"4,000","-4,000","-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-05-18,,
3031,佰鴻            ,"78,000",0,"78,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"72,000",2018-05-21,,
3031,佰鴻            ,"53,000","55,000","-2,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-10,000",2018-05-22,,
3031,佰鴻            ,"20,000","137,000","-117,000",0,0,0,0,"3,000","-3,000","2,000","2,000",0,"2,000",0,0,0,"-118,000",2018-05-23,,
3031,佰鴻            ,"159,000","157,000","2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-4,000",2018-05-24,,
3031,佰鴻            ,"128,000","141,000","-13,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-16,000",2018-05-25,,
3031,佰鴻            ,"78,000","1,000","77,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"71,000",2018-05-28,,
3031,佰鴻            ,"87,000","147,000","-60,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-62,000",2018-05-29,,
3031,佰鴻            ,"27,000","134,000","-107,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-112,000",2018-05-30,,
3031,佰鴻            ,"126,000","135,000","-9,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2018-05-31,,
3031,佰鴻            ,"84,000","146,000","-62,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-65,000",2018-06-01,,
3031,佰鴻            ,"39,000","16,000","23,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"20,000",2018-06-04,,
3031,佰鴻            ,"41,000","27,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-05,,
3031,佰鴻            ,"75,000","3,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-06-06,,
3031,佰鴻            ,"59,000","49,000","10,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"8,000",2018-06-07,,
3031,佰鴻            ,"36,000","55,000","-19,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-22,000",2018-06-08,,
3031,佰鴻            ,"55,000","8,000","47,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"57,000",2018-06-11,,
3031,佰鴻            ,"91,000","95,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-06-12,,
3031,佰鴻            ,"41,000","21,000","20,000",0,0,0,0,"37,000","-37,000",0,0,0,0,0,0,0,"-17,000",2018-06-13,,
3031,佰鴻            ,"105,000","40,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-06-14,,
3031,佰鴻            ,"166,000","78,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-06-15,,
3031,佰鴻            ,"102,000","103,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-06-19,,
3031,佰鴻            ,"21,000","241,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000",2018-06-20,,
3031,佰鴻            ,"159,000","140,000","19,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"89,000",2018-06-21,,
3031,佰鴻            ,"850,000","428,000","422,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"352,000",2018-06-22,,
3031,佰鴻            ,"74,000","1,119,000","-1,045,000",0,0,0,0,"6,000","-6,000","250,000","250,000",0,"250,000",0,0,0,"-801,000",2018-06-25,,
3031,佰鴻            ,"735,000","466,000","269,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"297,000",2018-06-26,,
3031,佰鴻            ,"1,072,000","774,000","298,000",0,0,0,0,"3,000","-3,000","-278,000",0,"278,000","-278,000",0,0,0,"17,000",2018-06-27,,
3031,佰鴻            ,"188,000","25,000","163,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"212,000",2018-06-28,,
3031,佰鴻            ,"86,000","14,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-06-29,,
3031,佰鴻            ,"96,000","5,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-07-02,,
3031,佰鴻            ,"96,000","130,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2018-07-03,,
3031,佰鴻            ,"70,000","15,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-07-04,,
3031,佰鴻            ,"13,000","64,000","-51,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-55,000",2018-07-05,,
3031,佰鴻            ,"162,000","165,000","-3,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-53,000",2018-07-06,,
3031,佰鴻            ,"13,000","121,000","-108,000",0,0,0,0,0,0,"-220,000",0,"220,000","-220,000",0,0,0,"-328,000",2018-07-09,,
3031,佰鴻            ,"7,000","8,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-07-10,,
3031,佰鴻            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-11,,
3031,佰鴻            ,"27,000","33,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-12,,
3031,佰鴻            ,"12,000","17,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-07-13,,
3031,佰鴻            ,"31,000","44,000","-13,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-7,000",2018-07-16,,
3031,佰鴻            ,"15,000","210,000","-195,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-189,000",2018-07-17,,
3031,佰鴻            ,"18,000","18,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-07-18,,
3031,佰鴻            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-19,,
3031,佰鴻            ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-20,,
3031,佰鴻            ,0,"58,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-07-23,,
3031,佰鴻            ,"37,000","42,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2018-07-24,,
3031,佰鴻            ,"15,000","83,000","-68,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-65,000",2018-07-25,,
3031,佰鴻            ,"20,000","8,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-26,,
3031,佰鴻            ,"19,000","20,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-27,,
3031,佰鴻            ,"5,000","58,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-07-30,,
3031,佰鴻            ,"41,000","2,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-07-31,,
3031,佰鴻            ,"27,000","19,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-01,,
3031,佰鴻            ,"37,000","58,000","-21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-24,000",2018-08-02,,
3031,佰鴻            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-03,,
3031,佰鴻            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-06,,
3031,佰鴻            ,"15,000","41,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-07,,
3031,佰鴻            ,"42,000","1,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-08-08,,
3031,佰鴻            ,"35,000","89,000","-54,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-59,000",2018-08-09,,
3031,佰鴻            ,"41,000","63,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-08-10,,
3031,佰鴻            ,"51,000","166,000","-115,000",0,0,0,0,0,0,"-12,000","7,000","19,000","-12,000",0,0,0,"-127,000",2018-08-13,,
3031,佰鴻            ,"7,000","19,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000",2018-08-14,,
3031,佰鴻            ,"9,000","20,000","-11,000",0,0,0,0,0,0,"225,000","226,000","1,000","225,000",0,0,0,"214,000",2018-08-15,,
3031,佰鴻            ,"32,000","25,000","7,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"18,000",2018-08-16,,
3031,佰鴻            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-17,,
3031,佰鴻            ,"16,000","18,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-20,,
3031,佰鴻            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-21,,
3031,佰鴻            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-08-22,,
3031,佰鴻            ,"6,428",0,"6,428",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,428",2018-08-23,,
3031,佰鴻            ,"8,000","4,000","4,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"1,000",2018-08-24,,
3031,佰鴻            ,"50,000","4,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-08-27,,
3031,佰鴻            ,"10,000","4,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2018-08-28,,
3031,佰鴻            ,"8,000","11,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-08-29,,
3031,佰鴻            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-08-30,,
3031,佰鴻            ,"29,000","5,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-08-31,,
3031,佰鴻            ,"5,000","35,000","-30,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-27,000",2018-09-03,,
3031,佰鴻            ,"13,000","19,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-04,,
3031,佰鴻            ,"15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-05,,
3031,佰鴻            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-06,,
3031,佰鴻            ,"3,000","29,000","-26,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-29,000",2018-09-07,,
3031,佰鴻            ,"44,000","115,000","-71,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-67,000",2018-09-10,,
3031,佰鴻            ,"86,000","28,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-09-11,,
3031,佰鴻            ,"6,000","27,000","-21,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-21,000",2018-09-12,,
3031,佰鴻            ,"181,000","15,000","166,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"163,000",2018-09-13,,
3031,佰鴻            ,"9,000","59,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-09-14,,
3031,佰鴻            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-09-17,,
3031,佰鴻            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-18,,
3031,佰鴻            ,"147,000","14,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-09-19,,
3031,佰鴻            ,"8,000","29,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-09-20,,
3031,佰鴻            ,"1,000","12,000","-11,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-14,000",2018-09-21,,
3031,佰鴻            ,"26,000","3,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-25,,
3031,佰鴻            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-26,,
3031,佰鴻            ,"6,000","8,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-09-27,,
3031,佰鴻            ,"9,000","19,000","-10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-14,000",2018-09-28,,
3031,佰鴻            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-10-01,,
3031,佰鴻            ,"8,000","56,000","-48,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-47,000",2018-10-02,,
3031,佰鴻            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-03,,
3031,佰鴻            ,"6,000","18,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-10-04,,
3031,佰鴻            ,"19,000","113,000","-94,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-94,000",2018-10-05,,
3031,佰鴻            ,"18,000","23,000","-5,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-1,000",2018-10-08,,
3031,佰鴻            ,"20,000","1,000","19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000",2018-10-10,,
3031,佰鴻            ,"23,000","21,000","2,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-1,000",2018-10-11,,
3031,佰鴻            ,"71,000","93,000","-22,000",0,0,0,0,0,0,"-14,000","10,000","24,000","-14,000",0,0,0,"-36,000",2018-10-12,,
