證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2013,中鋼構          ,"243,000","83,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2018-07-09
2013,中鋼構          ,"55,000","262,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2018-07-10
2013,中鋼構          ,"242,000","377,000","-135,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-137,000",2018-07-11
2013,中鋼構          ,"31,000","15,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-07-12
2013,中鋼構          ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-13
2013,中鋼構          ,"152,000","147,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-07-16
2013,中鋼構          ,"27,000","46,000","-19,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-45,000",2018-07-17
2013,中鋼構          ,"24,000","12,000","12,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"56,000",2018-07-18
2013,中鋼構          ,"18,000","12,000","6,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-37,000",2018-07-19
2013,中鋼構          ,"9,000","34,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-07-20
2013,中鋼構          ,"7,000","240,000","-233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-233,000",2018-07-23
2013,中鋼構          ,"174,000","473,000","-299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-299,000",2018-07-24
2013,中鋼構          ,"21,000","223,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2018-07-25
2013,中鋼構          ,"39,000","296,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000",2018-07-26
2013,中鋼構          ,"38,000","215,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2018-07-27
2013,中鋼構          ,"235,000","554,000","-319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-319,000",2018-07-30
2013,中鋼構          ,"23,000","129,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-07-31
2013,中鋼構          ,"134,000","66,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-08-01
2013,中鋼構          ,"9,000","154,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-08-02
2013,中鋼構          ,"30,000","54,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-03
2013,中鋼構          ,"72,000","35,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-08-06
2013,中鋼構          ,"11,000","41,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-07
2013,中鋼構          ,"10,000","56,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-08-08
2013,中鋼構          ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-09
2013,中鋼構          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-10
2013,中鋼構          ,"69,000","86,000","-17,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-16,000",2018-08-13
2013,中鋼構          ,"260,000","142,000","118,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"115,000",2018-08-14
2013,中鋼構          ,"41,000","223,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2018-08-15
2013,中鋼構          ,"181,000","57,000","124,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"125,000",2018-08-16
2013,中鋼構          ,"46,000","135,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-08-17
2013,中鋼構          ,"35,000","75,000","-40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,000",2018-08-20
2013,中鋼構          ,"98,000","10,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-08-21
2013,中鋼構          ,"94,000","39,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-08-22
2013,中鋼構          ,"25,000","46,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2018-08-23
2013,中鋼構          ,"584,000","516,000","68,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"66,000",2018-08-24
2013,中鋼構          ,"4,000","385,000","-381,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-381,000",2018-08-27
2013,中鋼構          ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-28
2013,中鋼構          ,"34,660","6,000","28,660",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,660",2018-08-29
2013,中鋼構          ,"150,000","131,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-30
2013,中鋼構          ,"6,000","30,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-31
2013,中鋼構          ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-03
2013,中鋼構          ,"91,000","11,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-09-04
2013,中鋼構          ,"217,000","101,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2018-09-05
2013,中鋼構          ,"61,000","230,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2018-09-06
2013,中鋼構          ,"883,000","297,000","586,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"586,000",2018-09-07
2013,中鋼構          ,"777,000","637,000","140,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"141,000",2018-09-10
2013,中鋼構          ,"335,000","302,000","33,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"33,000",2018-09-11
2013,中鋼構          ,"603,000","540,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-09-12
2013,中鋼構          ,"873,000","694,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2018-09-13
2013,中鋼構          ,"736,000","613,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2018-09-14
2013,中鋼構          ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-17
2013,中鋼構          ,"139,000","267,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2018-09-18
2013,中鋼構          ,"435,000","345,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-09-19
2013,中鋼構          ,"328,000","394,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-09-20
2013,中鋼構          ,"667,000","779,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2018-09-21
2013,中鋼構          ,"1,124,000","661,000","463,000",0,0,0,"395,000",0,"395,000",0,0,0,0,0,0,0,"858,000",2018-09-25
2013,中鋼構          ,"689,000","819,000","-130,000",0,0,0,0,0,0,"119,000","120,000","1,000","119,000",0,0,0,"-11,000",2018-09-26
2013,中鋼構          ,"326,000","350,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-09-27
2013,中鋼構          ,"563,000","715,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2018-09-28
2013,中鋼構          ,"730,000","521,660","208,340",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,340",2018-10-01
2013,中鋼構          ,"203,000","479,000","-276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-276,000",2018-10-02
2013,中鋼構          ,"852,000","458,000","394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"394,000",2018-10-03
2013,中鋼構          ,"642,000","172,000","470,000",0,0,0,0,0,0,"-85,000",0,"85,000","-85,000",0,0,0,"385,000",2018-10-04
2013,中鋼構          ,"832,000","605,000","227,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"232,000",2018-10-05
2013,中鋼構          ,"652,000","232,000","420,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"421,000",2018-10-08
2013,中鋼構          ,"145,000","829,000","-684,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-697,000",2018-10-09
2013,中鋼構          ,"675,000","303,000","372,000",0,0,0,0,"395,000","-395,000","-66,000",0,"66,000","-66,000",0,0,0,"-89,000",2018-10-11
2013,中鋼構          ,"520,000","561,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-10-12
2013,中鋼構          ,"57,000","190,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-10-15
2013,中鋼構          ,"51,000","505,000","-454,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-454,000",2018-10-16
2013,中鋼構          ,"86,000","457,000","-371,000",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"-353,000",2018-10-17
2013,中鋼構          ,"313,000","203,000","110,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"111,000",2018-10-18
2013,中鋼構          ,"90,000","437,000","-347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-347,000",2018-10-19
2013,中鋼構          ,"59,000","332,000","-273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-273,000",2018-10-22
2013,中鋼構          ,"12,000","208,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2018-10-23
2013,中鋼構          ,"59,000","146,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-10-24
2013,中鋼構          ,"157,000","208,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-10-25
2013,中鋼構          ,"140,000","131,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-26
2013,中鋼構          ,"256,000","169,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-10-29
2013,中鋼構          ,"21,000","251,000","-230,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-229,000",2018-10-30
2013,中鋼構          ,"67,000","61,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-10-31
2013,中鋼構          ,"133,000","217,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-11-01
