證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6854,錼創科技-KY創   ,"3,000","45,567","-42,567",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-52,567",2022-11-30,,
6854,錼創科技-KY創   ,0,"46,000","-46,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-59,000",2022-12-01,,
6854,錼創科技-KY創   ,"1,000","55,967","-54,967",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-67,967",2022-12-02,,
6854,錼創科技-KY創   ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-10,000",2022-12-05,,
6854,錼創科技-KY創   ,0,"31,104","-31,104",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-46,104",2022-12-06,,
6854,錼創科技-KY創   ,0,"16,000","-16,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-43,000",2022-12-07,,
6854,錼創科技-KY創   ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2022-12-08,,
6854,錼創科技-KY創   ,0,"40,000","-40,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-53,000",2022-12-09,,
6854,錼創科技-KY創   ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2022-12-12,,
6854,錼創科技-KY創   ,0,"21,000","-21,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-25,000",2022-12-13,,
6854,錼創科技-KY創   ,0,"13,000","-13,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-23,000",2022-12-14,,
6854,錼創科技-KY創   ,0,"28,000","-28,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-63,000",2022-12-15,,
6854,錼創科技-KY創   ,"2,000","34,000","-32,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-66,000",2022-12-16,,
6854,錼創科技-KY創   ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2022-12-19,,
6854,錼創科技-KY創   ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-12-20,,
6854,錼創科技-KY創   ,0,"20,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2022-12-21,,
6854,錼創科技-KY創   ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-12-22,,
6854,錼創科技-KY創   ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-11,000",2022-12-23,,
6854,錼創科技-KY創   ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-12-27,,
6854,錼創科技-KY創   ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-12-28,,
6854,錼創科技-KY創   ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-12-29,,
6854,錼創科技-KY創   ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-01-04,,
6854,錼創科技-KY創   ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-05,,
6854,錼創科技-KY創   ,"3,000","49,000","-46,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-46,000",2023-01-06,,
6854,錼創科技-KY創   ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2023-01-09,,
6854,錼創科技-KY創   ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-01-11,,
6854,錼創科技-KY創   ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-3,000",2023-01-12,,
6854,錼創科技-KY創   ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-01-13,,
6854,錼創科技-KY創   ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-01-17,,
6854,錼創科技-KY創   ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-01-30,,
6854,錼創科技-KY創   ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-01-31,,
6854,錼創科技-KY創   ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-01,,
6854,錼創科技-KY創   ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-02-02,,
6854,錼創科技-KY創   ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-02-03,,
6854,錼創科技-KY創   ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-02-06,,
6854,錼創科技-KY創   ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2023-02-07,,
6854,錼創科技-KY創   ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2023-02-08,,
6854,錼創科技-KY創   ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-02-09,,
6854,錼創科技-KY創   ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-02-13,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-02-14,,
6854,錼創科技-KY創   ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-02-15,,
6854,錼創科技-KY創   ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-16,,
6854,錼創科技-KY創   ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2023-02-17,,
6854,錼創科技-KY創   ,"31,000","103,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2023-02-20,,
6854,錼創科技-KY創   ,"45,000","13,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2023-02-21,,
6854,錼創科技-KY創   ,"26,000","14,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2023-02-22,,
6854,錼創科技-KY創   ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-02-23,,
6854,錼創科技-KY創   ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-02-24,,
6854,錼創科技-KY創   ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-03-01,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-03-02,,
6854,錼創科技-KY創   ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-03-03,,
6854,錼創科技-KY創   ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-03-06,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-03-07,,
6854,錼創科技-KY創   ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-03-08,,
6854,錼創科技-KY創   ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-03-10,,
6854,錼創科技-KY創   ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-03-13,,
6854,錼創科技-KY創   ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-03-14,,
6854,錼創科技-KY創   ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-03-15,,
6854,錼創科技-KY創   ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-03-16,,
6854,錼創科技-KY創   ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-03-17,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-03-21,,
6854,錼創科技-KY創   ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2023-03-24,,
6854,錼創科技-KY創   ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-03-27,,
6854,錼創科技-KY創   ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-03-28,,
6854,錼創科技-KY創   ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-04-06,,
6854,錼創科技-KY創   ,"8,000","17,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-04-07,,
6854,錼創科技-KY創   ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2023-04-10,,
6854,錼創科技-KY創   ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-04-11,,
6854,錼創科技-KY創   ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-04-12,,
6854,錼創科技-KY創   ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-04-13,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-04-14,,
6854,錼創科技-KY創   ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-04-18,,
6854,錼創科技-KY創   ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-04-19,,
6854,錼創科技-KY創   ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-04-20,,
6854,錼創科技-KY創   ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-04-21,,
6854,錼創科技-KY創   ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-04-24,,
6854,錼創科技-KY創   ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-04-25,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-04-26,,
6854,錼創科技-KY創   ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-04-27,,
6854,錼創科技-KY創   ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-04-28,,
6854,錼創科技-KY創   ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-05-02,,
6854,錼創科技-KY創   ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-05-03,,
6854,錼創科技-KY創   ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-05-05,,
6854,錼創科技-KY創   ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-05-08,,
6854,錼創科技-KY創   ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-05-09,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-05-11,,
6854,錼創科技-KY創   ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-16,,
6854,錼創科技-KY創   ,"9,000",0,"9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2023-05-17,,
6854,錼創科技-KY創   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-05-18,,
6854,錼創科技-KY創   ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-05-19,,
6854,錼創科技-KY創   ,"4,000","11,000","-7,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"4,000",2023-05-22,,
6854,錼創科技-KY創   ,"5,000","18,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2023-05-23,,
6854,錼創科技-KY創   ,0,"30,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2023-05-24,,
6854,錼創科技-KY創   ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2023-05-25,,
6854,錼創科技-KY創   ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-05-26,,
6854,錼創科技-KY創   ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-05-29,,
6854,錼創科技-KY創   ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-05-30,,
6854,錼創科技-KY創   ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2023-05-31,,
6854,錼創科技-KY創   ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2023-06-01,,
6854,錼創科技-KY創   ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-4,000",2023-06-02,,
6854,錼創科技-KY創   ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-06-05,,
6854,錼創科技-KY創   ,"6,000","8,001","-2,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,001",2023-06-06,,
6854,錼創科技-KY創   ,"9,000","41,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2023-06-07,,
6854,錼創科技-KY創   ,"1,000","61,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2023-06-08,,
6854,錼創科技-KY創   ,"7,000","134,246","-127,246",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,246",2023-06-09,,
6854,錼創科技-KY創   ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-06-12,,
6854,錼創科技-KY創   ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2023-06-13,,
6854,錼創科技-KY創   ,"29,000","38,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-06-14,,
6854,錼創科技-KY創   ,"23,000","26,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-06-15,,
6854,錼創科技-KY創   ,"15,000","10,000","5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000",2023-06-16,,
6854,錼創科技-KY創   ,"2,000","173,000","-171,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000","2,000","2,000",0,"-169,000",2023-06-19,,
6854,錼創科技-KY創   ,"39,000","192,000","-153,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-163,000",2023-06-20,,
6854,錼創科技-KY創   ,"16,000","64,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000",2023-06-21,,
6854,錼創科技-KY創   ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2023-06-26,,
6854,錼創科技-KY創   ,"11,000","36,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2023-06-27,,
6854,錼創科技-KY創   ,"12,000","57,000","-45,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-43,000",2023-06-28,,
6854,錼創科技-KY創   ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2023-06-29,,
6854,錼創科技-KY創   ,"54,000","29,000","25,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"23,000",2023-06-30,,
6854,錼創科技-KY創   ,"32,000","4,000","28,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"32,000",2023-07-03,,
6854,錼創科技-KY創   ,"32,000","26,000","6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"10,000",2023-07-04,,
6854,錼創科技-KY創   ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2023-07-05,,
6854,錼創科技-KY創   ,"45,000","8,000","37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"35,000",2023-07-06,,
6854,錼創科技-KY創   ,"11,000","9,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2023-07-07,,
6854,錼創科技-KY創   ,"7,000","27,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2023-07-10,,
6854,錼創科技-KY創   ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-07-11,,
6854,錼創科技-KY創   ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-07-12,,
