證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1464,得力            ,0,"58,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-02-01,,
1464,得力            ,"14,000","64,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-02-02,,
1464,得力            ,"72,000","61,000","11,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","12,000",2018-02-05,,
1464,得力            ,"61,000","251,000","-190,000",0,0,0,0,0,0,"-6,000","2,000","5,000","-3,000",0,"3,000","-3,000","-196,000",2018-02-06,,
1464,得力            ,"35,000","66,000","-31,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-32,000",2018-02-07,,
1464,得力            ,"50,000","94,000","-44,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-44,000",2018-02-08,,
1464,得力            ,"121,000","22,000","99,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","97,000",2018-02-09,,
1464,得力            ,0,"18,000","-18,000",0,0,0,0,0,0,"-6,000",0,"5,000","-5,000",0,"1,000","-1,000","-24,000",2018-02-12,,
1464,得力            ,"8,000","15,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-02-21,,
1464,得力            ,"14,000","66,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-02-22,,
1464,得力            ,"20,000","88,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-02-23,,
1464,得力            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-02-26,,
1464,得力            ,"13,000","87,000","-74,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-73,000",2018-02-27,,
1464,得力            ,"2,000","36,000","-34,000",0,0,0,0,0,0,"-5,341","1,000",0,"1,000",0,"6,341","-6,341","-39,341",2018-03-01,,
1464,得力            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-03-02,,
1464,得力            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-03-05,,
1464,得力            ,"5,000","42,000","-37,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-40,000",2018-03-06,,
1464,得力            ,"9,000","3,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-03-07,,
1464,得力            ,"47,000","12,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-03-08,,
1464,得力            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-09,,
1464,得力            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2018-03-12,,
1464,得力            ,"69,000","8,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-03-13,,
1464,得力            ,"5,000","9,000","-4,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-5,000",2018-03-14,,
1464,得力            ,"39,000","25,005","13,995",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,995",2018-03-15,,
1464,得力            ,"1,000","29,000","-28,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-29,000",2018-03-16,,
1464,得力            ,"69,000","84,000","-15,000",0,0,0,0,0,0,"-23,000","2,000","15,000","-13,000",0,"10,000","-10,000","-38,000",2018-03-19,,
1464,得力            ,"94,000","39,000","55,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"50,000",2018-03-20,,
1464,得力            ,"24,001","31,000","-6,999",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,999",2018-03-21,,
1464,得力            ,"64,000","30,000","34,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"14,000",2018-03-22,,
1464,得力            ,"33,000","39,000","-6,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-22,000",2018-03-23,,
1464,得力            ,"12,000","12,000",0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2018-03-26,,
1464,得力            ,"54,000","59,000","-5,000",0,0,0,0,0,0,"-1,000","9,000","10,000","-1,000",0,0,0,"-6,000",2018-03-27,,
1464,得力            ,"30,000","5,000","25,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"10,000",2018-03-28,,
1464,得力            ,"67,000",0,"67,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"57,000",2018-03-29,,
1464,得力            ,"23,000","9,000","14,000",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"7,000",2018-03-30,,
1464,得力            ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2018-03-31,,
1464,得力            ,"65,000","3,000","62,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"57,000",2018-04-02,,
1464,得力            ,"70,000","2,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-04-03,,
1464,得力            ,"54,000","20,000","34,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"24,000",2018-04-09,,
1464,得力            ,"54,000","108,000","-54,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-60,000",2018-04-10,,
1464,得力            ,"36,002","11,000","25,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,002",2018-04-11,,
1464,得力            ,"44,000","1,000","43,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"40,000",2018-04-12,,
1464,得力            ,"6,000",0,"6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2018-04-13,,
1464,得力            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2018-04-16,,
1464,得力            ,"2,000","37,000","-35,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-38,000",2018-04-17,,
1464,得力            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-18,,
1464,得力            ,"10,000","10,000",0,0,0,0,0,0,0,"-4,832",0,"4,832","-4,832",0,0,0,"-4,832",2018-04-19,,
1464,得力            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-6,000",2018-04-20,,
1464,得力            ,"29,000","19,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-04-23,,
1464,得力            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-24,,
1464,得力            ,"52,000","16,000","36,000",0,0,0,0,0,0,"-18,000","1,000",0,"1,000",0,"19,000","-19,000","18,000",2018-04-25,,
1464,得力            ,"22,000","34,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-26,,
1464,得力            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-27,,
1464,得力            ,"17,000","7,000","10,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"12,000",2018-04-30,,
1464,得力            ,"75,000",0,"75,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"95,000",2018-05-02,,
1464,得力            ,"32,000","31,000","1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"2,000",2018-05-03,,
1464,得力            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-04,,
1464,得力            ,0,"32,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2018-05-07,,
1464,得力            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-08,,
1464,得力            ,"60,000","11,000","49,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","19,000",2018-05-09,,
1464,得力            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-10,,
1464,得力            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-11,,
1464,得力            ,"84,000","11,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-05-14,,
1464,得力            ,"13,000","1,000","12,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","5,000",2018-05-15,,
1464,得力            ,"12,000","14,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-05-16,,
1464,得力            ,0,"63,000","-63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-64,000",2018-05-17,,
1464,得力            ,"14,000","18,000","-4,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-24,000",2018-05-18,,
1464,得力            ,"40,000","91,000","-51,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-68,000",2018-05-21,,
1464,得力            ,"3,000","64,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-05-22,,
1464,得力            ,"16,000","11,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2018-05-23,,
1464,得力            ,"20,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-24,,
1464,得力            ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-05-25,,
1464,得力            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-28,,
1464,得力            ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-05-29,,
1464,得力            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-30,,
1464,得力            ,"11,000","26,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-31,,
1464,得力            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-01,,
1464,得力            ,"44,000","3,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-06-04,,
1464,得力            ,"21,000","18,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-05,,
1464,得力            ,"41,000","4,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-06-06,,
1464,得力            ,"53,000","6,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-06-07,,
1464,得力            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-08,,
1464,得力            ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-11,,
1464,得力            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-12,,
1464,得力            ,"37,000","3,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-06-13,,
1464,得力            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-14,,
1464,得力            ,"35,000","5,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-15,,
1464,得力            ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-19,,
1464,得力            ,"37,000","65,439","-28,439",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-26,439",2018-06-20,,
1464,得力            ,"28,000","73,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-06-21,,
1464,得力            ,"18,000","98,000","-80,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-77,000",2018-06-22,,
1464,得力            ,"27,000","67,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-06-25,,
1464,得力            ,"10,000","49,000","-39,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-36,000",2018-06-26,,
1464,得力            ,"13,000","43,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-06-27,,
1464,得力            ,"50,000","8,000","42,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"44,000",2018-06-28,,
1464,得力            ,"11,000","4,000","7,000",0,0,0,0,0,0,"1,615","2,000",0,"2,000",0,385,-385,"8,615",2018-06-29,,
1464,得力            ,"37,000","77,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2018-07-02,,
1464,得力            ,"11,000","39,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-03,,
1464,得力            ,"92,000","14,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-07-04,,
1464,得力            ,"11,000","129,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2018-07-05,,
1464,得力            ,"159,000","80,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-07-06,,
1464,得力            ,"27,000","61,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-07-09,,
1464,得力            ,"17,000","42,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-10,,
1464,得力            ,"13,000","26,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-11,,
1464,得力            ,"22,000","26,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-12,,
1464,得力            ,"32,000","36,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-13,,
1464,得力            ,"44,000","11,000","33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2018-07-16,,
1464,得力            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-17,,
1464,得力            ,"84,000","11,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-07-18,,
1464,得力            ,"14,000","49,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-07-19,,
1464,得力            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-20,,
1464,得力            ,"9,000","49,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-07-23,,
1464,得力            ,"41,000","21,006","19,994",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,994",2018-07-24,,
1464,得力            ,"39,000","55,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-25,,
1464,得力            ,"44,000","23,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-26,,
1464,得力            ,"74,000","59,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-27,,
1464,得力            ,"29,000","23,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-07-30,,
1464,得力            ,"46,000","36,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-31,,
1464,得力            ,"106,000","72,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-08-01,,
1464,得力            ,"19,000","54,000","-35,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-37,000",2018-08-02,,
1464,得力            ,"75,000","40,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-08-03,,
1464,得力            ,"99,000","15,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-08-06,,
1464,得力            ,"77,000","8,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-08-07,,
1464,得力            ,"307,000","11,000","296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"296,000",2018-08-08,,
1464,得力            ,"190,000","22,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000",2018-08-09,,
1464,得力            ,"1,000","115,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2018-08-10,,
1464,得力            ,"20,000","175,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2018-08-13,,
1464,得力            ,"69,000","24,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-08-14,,
1464,得力            ,"42,000","19,000","23,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"26,000",2018-08-15,,
1464,得力            ,"24,000","63,000","-39,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-37,000",2018-08-16,,
1464,得力            ,"11,000","35,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-17,,
1464,得力            ,"39,000","58,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-20,,
1464,得力            ,"35,000","32,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-21,,
1464,得力            ,"6,033","20,000","-13,967",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,967",2018-08-22,,
1464,得力            ,106,"38,000","-37,894",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,894",2018-08-23,,
1464,得力            ,"24,000","41,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-24,,
1464,得力            ,"17,000","46,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-08-27,,
1464,得力            ,"17,000","43,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-28,,
1464,得力            ,"5,000","1,143,113","-1,138,113",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,138,113",2018-08-29,,
1464,得力            ,"9,000","44,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-08-30,,
1464,得力            ,"11,000","42,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-08-31,,
1464,得力            ,"6,000","41,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-09-03,,
1464,得力            ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-09-04,,
1464,得力            ,"1,000","29,000","-28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-30,000",2018-09-05,,
1464,得力            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-06,,
1464,得力            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-07,,
1464,得力            ,"22,000","10,000","12,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"19,000",2018-09-10,,
1464,得力            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-11,,
1464,得力            ,"44,000","3,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-09-12,,
1464,得力            ,"138,000","41,111","96,889",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,889",2018-09-13,,
1464,得力            ,"88,000","5,000","83,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"79,000",2018-09-14,,
1464,得力            ,"10,000","12,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-17,,
1464,得力            ,"25,000","12,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-18,,
1464,得力            ,"49,000","26,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2018-09-19,,
1464,得力            ,"44,000","11,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2018-09-20,,
1464,得力            ,"32,000","7,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-21,,
1464,得力            ,"73,000","5,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-09-25,,
1464,得力            ,"45,000","12,000","33,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"30,000",2018-09-26,,
1464,得力            ,"22,000","9,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-27,,
1464,得力            ,"32,000","25,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-09-28,,
1464,得力            ,"13,000","17,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2018-10-01,,
1464,得力            ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-02,,
1464,得力            ,"48,000","14,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-10-03,,
1464,得力            ,"39,573","17,000","22,573",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,573",2018-10-04,,
1464,得力            ,"39,000","25,000","14,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"20,000",2018-10-05,,
1464,得力            ,"55,000","9,000","46,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"45,000",2018-10-08,,
1464,得力            ,"34,000","22,000","12,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"7,000",2018-10-10,,
1464,得力            ,"37,000","130,000","-93,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-102,000",2018-10-11,,
1464,得力            ,"16,000","123,000","-107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-108,000",2018-10-12,,
1464,得力            ,"35,000","179,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-10-15,,
1464,得力            ,"20,000","75,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-10-16,,
1464,得力            ,"50,000","111,000","-61,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-50,000",2018-10-17,,
1464,得力            ,"34,000","22,000","12,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"7,000",2018-10-18,,
1464,得力            ,"30,000","4,000","26,000",0,0,0,0,0,0,"2,000","22,000","20,000","2,000",0,0,0,"28,000",2018-10-19,,
1464,得力            ,"28,000","9,000","19,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"17,000",2018-10-22,,
1464,得力            ,"16,757","79,000","-62,243",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-63,243",2018-10-23,,
1464,得力            ,"5,000","26,389","-21,389",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,389",2018-10-24,,
1464,得力            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-25,,
1464,得力            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-26,,
1464,得力            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-29,,
1464,得力            ,"21,000","38,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-30,,
