證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8150,南茂            ,"164,000","571,000","-407,000",0,0,0,0,0,0,"-294,000","31,000",0,"31,000","28,000","353,000","-325,000","-701,000",2018-01-31
8150,南茂            ,"719,000","596,000","123,000",0,0,0,0,0,0,"-162,000",0,"35,000","-35,000","12,000","139,000","-127,000","-39,000",2018-02-01
8150,南茂            ,"587,000","952,000","-365,000",0,0,0,0,0,0,"-240,000",0,"51,000","-51,000","99,000","288,000","-189,000","-605,000",2018-02-02
8150,南茂            ,"905,000","1,154,000","-249,000",0,0,0,0,0,0,"-265,171","7,000","4,000","3,000","2,000","270,171","-268,171","-514,171",2018-02-05
8150,南茂            ,"662,000","3,135,000","-2,473,000",0,0,0,0,"20,000","-20,000","-779,000","5,000","62,000","-57,000","81,000","803,000","-722,000","-3,272,000",2018-02-06
8150,南茂            ,"1,424,000","715,000","709,000",0,0,0,0,0,0,"-26,000",0,"33,000","-33,000","100,000","93,000","7,000","683,000",2018-02-07
8150,南茂            ,"1,382,923","738,000","644,923",0,0,0,0,"29,000","-29,000","-117,000",0,0,0,"7,000","124,000","-117,000","498,923",2018-02-08
8150,南茂            ,"1,071,000","354,000","717,000",0,0,0,0,0,0,"-153,000","1,000","17,000","-16,000","32,000","169,000","-137,000","564,000",2018-02-09
8150,南茂            ,"283,100","1,297,000","-1,013,900",0,0,0,0,0,0,"-22,000","9,000","21,000","-12,000","1,000","11,000","-10,000","-1,035,900",2018-02-12
8150,南茂            ,"1,621,000","170,000","1,451,000",0,0,0,0,0,0,"73,000","2,000",0,"2,000","74,000","3,000","71,000","1,524,000",2018-02-21
8150,南茂            ,"1,113,000","446,000","667,000",0,0,0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","701,000",2018-02-22
8150,南茂            ,"378,000","476,513","-98,513",0,0,0,0,0,0,"148,000",0,0,0,"191,000","43,000","148,000","49,487",2018-02-23
8150,南茂            ,"646,000","235,000","411,000",0,0,0,0,0,0,"-27,000","2,000","2,000",0,"69,000","96,000","-27,000","384,000",2018-02-26
8150,南茂            ,"1,558,000","258,000","1,300,000",0,0,0,0,0,0,"-81,000",0,0,0,"8,000","89,000","-81,000","1,219,000",2018-02-27
8150,南茂            ,"3,313,000","1,276,000","2,037,000",0,0,0,0,0,0,"112,000","1,000","2,000","-1,000","140,000","27,000","113,000","2,149,000",2018-03-01
8150,南茂            ,"1,480,000","1,627,000","-147,000",0,0,0,0,0,0,"-127,000",0,"3,000","-3,000","5,000","129,000","-124,000","-274,000",2018-03-02
8150,南茂            ,"873,000","679,200","193,800",0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","174,800",2018-03-05
8150,南茂            ,"1,082,000","1,074,000","8,000",0,0,0,0,0,0,"24,000","2,000","1,000","1,000","48,000","25,000","23,000","32,000",2018-03-06
8150,南茂            ,"1,188,000","703,000","485,000",0,0,0,0,0,0,"3,000","7,000",0,"7,000","26,000","30,000","-4,000","488,000",2018-03-07
8150,南茂            ,"2,366,000","1,238,000","1,128,000",0,0,0,0,0,0,"200,000",0,0,0,"240,000","40,000","200,000","1,328,000",2018-03-08
8150,南茂            ,"2,575,000","1,658,000","917,000",0,0,0,0,0,0,"188,000","6,000",0,"6,000","397,000","215,000","182,000","1,105,000",2018-03-09
8150,南茂            ,"1,751,000","1,989,000","-238,000",0,0,0,0,"18,000","-18,000","29,000","69,000","3,000","66,000","271,000","308,000","-37,000","-227,000",2018-03-12
8150,南茂            ,"1,530,000","1,796,000","-266,000",0,0,0,0,0,0,"-37,000","8,000","19,000","-11,000","167,000","193,000","-26,000","-303,000",2018-03-13
8150,南茂            ,"2,275,000","2,832,000","-557,000",0,0,0,0,0,0,"93,000","142,000","1,000","141,000","51,000","99,000","-48,000","-464,000",2018-03-14
8150,南茂            ,"1,122,525","1,985,000","-862,475",0,0,0,0,0,0,"-78,000","7,000",0,"7,000","14,000","99,000","-85,000","-940,475",2018-03-15
8150,南茂            ,"13,531,085","14,555,000","-1,023,915",0,0,0,0,0,0,"-195,000","2,000",0,"2,000","28,000","225,000","-197,000","-1,218,915",2018-03-16
8150,南茂            ,"103,000","3,863,000","-3,760,000",0,0,0,0,0,0,"-207,000","3,000","38,000","-35,000","22,000","194,000","-172,000","-3,967,000",2018-03-19
8150,南茂            ,"195,000","1,950,000","-1,755,000",0,0,0,0,0,0,"-154,000",0,0,0,"15,000","169,000","-154,000","-1,909,000",2018-03-20
8150,南茂            ,"936,000","2,500,341","-1,564,341",0,0,0,0,0,0,"-62,000",0,"5,000","-5,000","22,000","79,000","-57,000","-1,626,341",2018-03-21
8150,南茂            ,"250,000","1,101,000","-851,000",0,0,0,0,0,0,"-45,000","4,000","8,000","-4,000","10,000","51,000","-41,000","-896,000",2018-03-22
8150,南茂            ,"52,000","1,138,000","-1,086,000",0,0,0,0,0,0,"-117,000",0,"53,000","-53,000","8,000","72,000","-64,000","-1,203,000",2018-03-23
8150,南茂            ,"156,000","395,000","-239,000",0,0,0,0,0,0,"-61,000",0,"9,000","-9,000","6,000","58,000","-52,000","-300,000",2018-03-26
8150,南茂            ,"791,150","726,000","65,150",0,0,0,0,77,-77,"35,000","6,000",0,"6,000","30,000","1,000","29,000","100,073",2018-03-27
8150,南茂            ,"722,000","1,269,000","-547,000",0,0,0,0,0,0,"-32,000",0,"2,000","-2,000","19,000","49,000","-30,000","-579,000",2018-03-28
8150,南茂            ,"1,640,000","1,063,000","577,000",0,0,0,0,0,0,"-45,000",0,"5,000","-5,000","33,000","73,000","-40,000","532,000",2018-03-29
8150,南茂            ,"1,522,000","630,000","892,000",0,0,0,0,0,0,"7,000","14,000",0,"14,000","74,000","81,000","-7,000","899,000",2018-03-30
8150,南茂            ,0,"30,000","-30,000",0,0,0,0,0,0,"38,000","3,000",0,"3,000","48,000","13,000","35,000","8,000",2018-03-31
8150,南茂            ,"965,000","1,539,000","-574,000",0,0,0,0,0,0,"-11,000","18,000","11,000","7,000","7,000","25,000","-18,000","-585,000",2018-04-02
8150,南茂            ,"1,350,690","1,725,000","-374,310",0,0,0,0,0,0,"-4,000","1,000","7,000","-6,000","2,000",0,"2,000","-378,310",2018-04-03
8150,南茂            ,"716,000","1,638,000","-922,000",0,0,0,0,0,0,"-39,000","1,000",0,"1,000",0,"40,000","-40,000","-961,000",2018-04-09
8150,南茂            ,"1,354,760","2,056,000","-701,240",0,0,0,0,0,0,"-1,000","8,000","1,000","7,000",0,"8,000","-8,000","-702,240",2018-04-10
8150,南茂            ,"2,192,838","2,388,000","-195,162",0,0,0,0,0,0,"114,000","67,000",0,"67,000","57,000","10,000","47,000","-81,162",2018-04-11
8150,南茂            ,"470,000","502,000","-32,000",0,0,0,0,0,0,"-19,000","47,000","2,000","45,000",0,"64,000","-64,000","-51,000",2018-04-12
8150,南茂            ,"483,000","1,662,000","-1,179,000",0,0,0,0,0,0,"-9,000",0,"1,000","-1,000","11,000","19,000","-8,000","-1,188,000",2018-04-13
8150,南茂            ,"25,000","2,023,000","-1,998,000",0,0,0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","-1,972,000",2018-04-16
8150,南茂            ,"88,000","1,873,000","-1,785,000",0,0,0,0,0,0,"-5,000",0,0,0,"43,000","48,000","-5,000","-1,790,000",2018-04-17
8150,南茂            ,"140,000","1,919,000","-1,779,000",0,0,0,0,0,0,"72,000","83,000",0,"83,000","5,000","16,000","-11,000","-1,707,000",2018-04-18
8150,南茂            ,"462,000","3,211,254","-2,749,254",0,0,0,0,0,0,"92,000","8,000",0,"8,000","114,000","30,000","84,000","-2,657,254",2018-04-19
8150,南茂            ,"910,000","1,787,000","-877,000",0,0,0,0,0,0,"-47,000","6,000",0,"6,000","21,000","74,000","-53,000","-924,000",2018-04-20
8150,南茂            ,"456,400","1,674,000","-1,217,600",0,0,0,0,0,0,"-30,000",0,0,0,"47,000","77,000","-30,000","-1,247,600",2018-04-23
8150,南茂            ,"309,000","1,986,000","-1,677,000",0,0,0,0,0,0,"67,000","1,000",0,"1,000","106,000","40,000","66,000","-1,610,000",2018-04-24
8150,南茂            ,"986,000","2,526,000","-1,540,000",0,0,0,0,0,0,"-45,000",0,0,0,"28,000","73,000","-45,000","-1,585,000",2018-04-25
8150,南茂            ,"398,000","1,231,000","-833,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-854,000",2018-04-26
8150,南茂            ,"382,000","892,000","-510,000",0,0,0,0,0,0,"-1,000",0,"3,000","-3,000","31,000","29,000","2,000","-511,000",2018-04-27
8150,南茂            ,"1,432,000","1,961,000","-529,000",0,0,0,0,0,0,"19,000","3,000",0,"3,000","35,000","19,000","16,000","-510,000",2018-04-30
8150,南茂            ,"1,571,000","2,343,000","-772,000",0,0,0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-801,000",2018-05-02
8150,南茂            ,"1,185,000","1,902,000","-717,000",0,0,0,0,0,0,"7,000",0,"1,000","-1,000","100,000","92,000","8,000","-710,000",2018-05-03
8150,南茂            ,"397,000","1,559,000","-1,162,000",0,0,0,0,0,0,"-25,000",0,"31,000","-31,000","51,000","45,000","6,000","-1,187,000",2018-05-04
8150,南茂            ,"284,000","470,000","-186,000",0,0,0,0,0,0,"39,000",0,"5,000","-5,000","72,000","28,000","44,000","-147,000",2018-05-07
8150,南茂            ,"1,792,000","3,265,000","-1,473,000",0,0,0,0,0,0,"269,000",0,"2,000","-2,000","338,000","67,000","271,000","-1,204,000",2018-05-08
8150,南茂            ,"471,000","3,237,000","-2,766,000",0,0,0,0,0,0,"92,000",0,"2,000","-2,000","199,000","105,000","94,000","-2,674,000",2018-05-09
8150,南茂            ,"248,000","580,000","-332,000",0,0,0,0,0,0,"-147,000",0,0,0,"38,000","185,000","-147,000","-479,000",2018-05-10
8150,南茂            ,"213,000","1,396,000","-1,183,000",0,0,0,0,0,0,"-27,000",0,"2,000","-2,000","19,000","44,000","-25,000","-1,210,000",2018-05-11
8150,南茂            ,"332,000","1,890,000","-1,558,000",0,0,0,0,0,0,"-16,000",0,"1,000","-1,000","12,000","27,000","-15,000","-1,574,000",2018-05-14
8150,南茂            ,"941,000","2,171,000","-1,230,000",0,0,0,0,0,0,"-200,000",0,0,0,"3,000","203,000","-200,000","-1,430,000",2018-05-15
8150,南茂            ,"505,000","1,872,000","-1,367,000",0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","-1,360,000",2018-05-16
8150,南茂            ,"486,000","1,322,000","-836,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-836,000",2018-05-17
8150,南茂            ,"443,000","443,000",0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000",2018-05-18
8150,南茂            ,"915,000","1,514,000","-599,000",0,0,0,0,0,0,"99,000",0,"26,000","-26,000","131,000","6,000","125,000","-500,000",2018-05-21
8150,南茂            ,"111,000","5,693,000","-5,582,000",0,0,0,0,0,0,"-66,000",0,"2,000","-2,000","77,000","141,000","-64,000","-5,648,000",2018-05-22
8150,南茂            ,"202,000","653,000","-451,000",0,0,0,0,"8,071","-8,071","-43,000",0,0,0,0,"43,000","-43,000","-502,071",2018-05-23
8150,南茂            ,"616,000","954,000","-338,000",0,0,0,0,0,0,"43,000",0,"5,000","-5,000","48,000",0,"48,000","-295,000",2018-05-24
8150,南茂            ,"590,000","1,542,000","-952,000",0,0,0,0,0,0,"88,000",0,0,0,"118,000","30,000","88,000","-864,000",2018-05-25
8150,南茂            ,"611,000","364,000","247,000",0,0,0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","219,000",2018-05-28
8150,南茂            ,"2,103,000","359,000","1,744,000",0,0,0,0,0,0,"67,000",0,0,0,"109,000","42,000","67,000","1,811,000",2018-05-29
8150,南茂            ,"1,872,000","2,080,000","-208,000",0,0,0,0,0,0,"-73,000",0,"1,000","-1,000","8,000","80,000","-72,000","-281,000",2018-05-30
8150,南茂            ,"3,253,000","2,556,280","696,720",0,0,0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","686,720",2018-05-31
8150,南茂            ,"597,000","768,000","-171,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","-164,000",2018-06-01
8150,南茂            ,"1,300,000","290,000","1,010,000",0,0,0,0,0,0,"32,000",0,"3,000","-3,000","36,000","1,000","35,000","1,042,000",2018-06-04
8150,南茂            ,"2,114,000","1,295,000","819,000",0,0,0,0,0,0,"93,000",0,0,0,"152,000","59,000","93,000","912,000",2018-06-05
8150,南茂            ,"2,109,000","484,000","1,625,000",0,0,0,0,0,0,"63,000","145,000",0,"145,000","29,000","111,000","-82,000","1,688,000",2018-06-06
8150,南茂            ,"2,004,000","1,110,280","893,720",0,0,0,0,0,0,"186,000","140,000",0,"140,000","86,000","40,000","46,000","1,079,720",2018-06-07
8150,南茂            ,"2,210,023","432,000","1,778,023",0,0,0,0,0,0,"-45,000",0,0,0,"24,000","69,000","-45,000","1,733,023",2018-06-08
8150,南茂            ,"2,128,000","548,000","1,580,000",0,0,0,0,0,0,"181,000","80,000",0,"80,000","184,000","83,000","101,000","1,761,000",2018-06-11
8150,南茂            ,"1,054,000","800,340","253,660",0,0,0,0,0,0,"-20,000",0,0,0,"53,000","73,000","-20,000","233,660",2018-06-12
8150,南茂            ,"843,000","138,000","705,000",0,0,0,0,0,0,"-44,000",0,0,0,"48,000","92,000","-44,000","661,000",2018-06-13
8150,南茂            ,"1,114,000","539,000","575,000",0,0,0,0,0,0,"29,000","26,000",0,"26,000","28,000","25,000","3,000","604,000",2018-06-14
8150,南茂            ,"2,001,000","1,204,462","796,538",0,0,0,0,0,0,"132,000",0,"279,000","-279,000","439,000","28,000","411,000","928,538",2018-06-15
8150,南茂            ,"791,000","3,037,000","-2,246,000",0,0,0,0,0,0,"-379,000",0,"13,000","-13,000","31,000","397,000","-366,000","-2,625,000",2018-06-19
8150,南茂            ,"496,000","1,058,000","-562,000",0,0,0,"7,567",0,"7,567","13,000","52,000",0,"52,000","18,000","57,000","-39,000","-541,433",2018-06-20
8150,南茂            ,"341,000","1,583,000","-1,242,000",0,0,0,0,0,0,"390,000","5,000",0,"5,000","455,000","70,000","385,000","-852,000",2018-06-21
8150,南茂            ,"396,000","3,787,280","-3,391,280",0,0,0,0,0,0,"886,000","2,000","1,000","1,000","1,252,000","367,000","885,000","-2,505,280",2018-06-22
8150,南茂            ,"648,000","3,936,000","-3,288,000",0,0,0,"250,000",0,"250,000","-154,000","1,000",0,"1,000","789,000","944,000","-155,000","-3,192,000",2018-06-25
8150,南茂            ,"533,000","1,500,000","-967,000",0,0,0,"150,000",0,"150,000","-457,000",0,0,0,"215,000","672,000","-457,000","-1,274,000",2018-06-26
8150,南茂            ,"355,000","1,488,520","-1,133,520",0,0,0,"20,000",0,"20,000","-159,000",0,0,0,"100,000","259,000","-159,000","-1,272,520",2018-06-27
8150,南茂            ,"219,000","584,520","-365,520",0,0,0,0,0,0,"-118,000","3,000",0,"3,000","16,000","137,000","-121,000","-483,520",2018-06-28
8150,南茂            ,"918,000","1,122,000","-204,000",0,0,0,0,0,0,"180,000","1,000",0,"1,000","245,000","66,000","179,000","-24,000",2018-06-29
8150,南茂            ,"689,000","439,000","250,000",0,0,0,0,0,0,"-108,000","1,000",0,"1,000","52,000","161,000","-109,000","142,000",2018-07-02
8150,南茂            ,"338,000","572,000","-234,000",0,0,0,0,0,0,"-354,000",0,"1,000","-1,000","38,000","391,000","-353,000","-588,000",2018-07-03
8150,南茂            ,"249,000","100,000","149,000",0,0,0,0,0,0,"-27,000","35,000",0,"35,000","7,000","69,000","-62,000","122,000",2018-07-04
8150,南茂            ,"501,000","1,218,000","-717,000",0,0,0,0,0,0,"18,000",0,0,0,"78,000","60,000","18,000","-699,000",2018-07-05
8150,南茂            ,"475,000","528,400","-53,400",0,0,0,0,0,0,"-142,000","1,000",0,"1,000",0,"143,000","-143,000","-195,400",2018-07-06
8150,南茂            ,"343,000","110,000","233,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000","63,000","69,000","-6,000","228,000",2018-07-09
8150,南茂            ,"813,000","159,000","654,000",0,0,0,0,0,0,"-142,000",0,0,0,"5,000","147,000","-142,000","512,000",2018-07-10
8150,南茂            ,"842,000","231,000","611,000",0,0,0,0,0,0,"-47,000",0,"41,000","-41,000","44,000","50,000","-6,000","564,000",2018-07-11
8150,南茂            ,"1,555,000","402,000","1,153,000",0,0,0,0,0,0,"354,000",0,0,0,"406,000","52,000","354,000","1,507,000",2018-07-12
8150,南茂            ,"340,000","626,000","-286,000",0,0,0,0,0,0,"-287,000",0,"1,000","-1,000","26,000","312,000","-286,000","-573,000",2018-07-13
8150,南茂            ,"386,000","237,000","149,000",0,0,0,0,0,0,"80,000",0,0,0,"101,000","21,000","80,000","229,000",2018-07-16
8150,南茂            ,"235,000","314,000","-79,000",0,0,0,0,0,0,"48,000","7,000",0,"7,000","56,000","15,000","41,000","-31,000",2018-07-17
8150,南茂            ,"291,000","127,000","164,000",0,0,0,0,0,0,"138,000","78,000",0,"78,000","149,000","89,000","60,000","302,000",2018-07-18
8150,南茂            ,"951,000","123,000","828,000",0,0,0,0,0,0,"290,000",0,"1,000","-1,000","432,000","141,000","291,000","1,118,000",2018-07-19
8150,南茂            ,"289,000","291,000","-2,000",0,0,0,0,0,0,"-43,000",0,0,0,"213,000","256,000","-43,000","-45,000",2018-07-20
8150,南茂            ,"393,000","221,000","172,000",0,0,0,0,0,0,"-146,000",0,"3,000","-3,000","28,000","171,000","-143,000","26,000",2018-07-23
8150,南茂            ,"352,000","291,040","60,960",0,0,0,0,0,0,"32,000",0,0,0,"86,000","54,000","32,000","92,960",2018-07-24
8150,南茂            ,"384,000","155,000","229,000",0,0,0,0,0,0,"45,000",0,"10,000","-10,000","144,000","89,000","55,000","274,000",2018-07-25
8150,南茂            ,"172,000","127,000","45,000",0,0,0,0,0,0,"-97,000",0,0,0,"24,000","121,000","-97,000","-52,000",2018-07-26
8150,南茂            ,"427,000","303,000","124,000",0,0,0,0,0,0,"53,000",0,0,0,"92,000","39,000","53,000","177,000",2018-07-27
8150,南茂            ,"541,000","366,000","175,000",0,0,0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","152,000",2018-07-30
8150,南茂            ,"276,000","213,000","63,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","60,000",2018-07-31
8150,南茂            ,"231,000","295,000","-64,000",0,0,0,0,0,0,"-47,000",0,0,0,"22,000","69,000","-47,000","-111,000",2018-08-01
8150,南茂            ,"443,000","251,000","192,000",0,0,0,0,0,0,"-85,000",0,"17,000","-17,000","3,000","71,000","-68,000","107,000",2018-08-02
8150,南茂            ,"661,000","550,000","111,000",0,0,0,0,0,0,"147,000",0,"3,000","-3,000","166,000","16,000","150,000","258,000",2018-08-03
8150,南茂            ,"807,000","214,000","593,000",0,0,0,0,0,0,"366,000",0,"3,000","-3,000","451,000","82,000","369,000","959,000",2018-08-06
8150,南茂            ,"894,000","136,000","758,000",0,0,0,0,0,0,"-224,000",0,"1,000","-1,000","69,000","292,000","-223,000","534,000",2018-08-07
8150,南茂            ,"640,000","216,000","424,000",0,0,0,0,0,0,"-69,000",0,0,0,"2,000","71,000","-69,000","355,000",2018-08-08
8150,南茂            ,"452,887","115,000","337,887",0,0,0,0,0,0,"34,000",0,0,0,"67,000","33,000","34,000","371,887",2018-08-09
8150,南茂            ,"888,000","797,000","91,000",0,0,0,0,0,0,"-151,000",0,"1,000","-1,000","74,000","224,000","-150,000","-60,000",2018-08-10
8150,南茂            ,"1,430,000","2,449,204","-1,019,204",0,0,0,0,0,0,"-154,000","53,000","9,000","44,000","90,000","288,000","-198,000","-1,173,204",2018-08-13
8150,南茂            ,"713,000","868,000","-155,000",0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,"-155,000",2018-08-14
8150,南茂            ,"863,000","1,372,000","-509,000",0,0,0,0,0,0,"-124,000","2,000",0,"2,000","1,000","127,000","-126,000","-633,000",2018-08-15
8150,南茂            ,"657,000","694,680","-37,680",0,0,0,0,0,0,"-47,000","15,000",0,"15,000","12,000","74,000","-62,000","-84,680",2018-08-16
8150,南茂            ,"251,000","395,000","-144,000",0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-151,000",2018-08-17
8150,南茂            ,"307,000","564,000","-257,000",0,0,0,0,0,0,"-162,000",0,0,0,"3,000","165,000","-162,000","-419,000",2018-08-20
8150,南茂            ,"110,000","301,000","-191,000",0,0,0,0,0,0,"-111,000",0,"35,000","-35,000","23,000","99,000","-76,000","-302,000",2018-08-21
8150,南茂            ,"304,000","290,000","14,000",0,0,0,0,0,0,"-44,000",0,"50,000","-50,000","29,000","23,000","6,000","-30,000",2018-08-22
8150,南茂            ,"286,000","104,000","182,000",0,0,0,0,0,0,"54,000",0,"5,000","-5,000","75,000","16,000","59,000","236,000",2018-08-23
8150,南茂            ,"391,000","136,000","255,000",0,0,0,0,0,0,"8,000",0,0,0,"43,000","35,000","8,000","263,000",2018-08-24
8150,南茂            ,"184,000","282,000","-98,000",0,0,0,0,0,0,"15,000",0,0,0,"46,000","31,000","15,000","-83,000",2018-08-27
8150,南茂            ,"380,000","195,000","185,000",0,0,0,0,0,0,"-102,000",0,"1,000","-1,000","4,000","105,000","-101,000","83,000",2018-08-28
8150,南茂            ,"126,000","237,000","-111,000",0,0,0,0,0,0,"-43,000",0,"38,000","-38,000","3,000","8,000","-5,000","-154,000",2018-08-29
8150,南茂            ,"163,000","395,000","-232,000",0,0,0,0,0,0,"-1,000",0,"10,000","-10,000","10,000","1,000","9,000","-233,000",2018-08-30
8150,南茂            ,"544,000","482,826","61,174",0,0,0,0,0,0,"2,000",0,0,0,"26,000","24,000","2,000","63,174",2018-08-31
8150,南茂            ,"326,000","420,000","-94,000",0,0,0,0,0,0,"-26,000","5,000","4,000","1,000","8,000","35,000","-27,000","-120,000",2018-09-03
8150,南茂            ,"219,000","324,000","-105,000",0,0,0,0,0,0,"270,000",0,"3,000","-3,000","273,000",0,"273,000","165,000",2018-09-04
8150,南茂            ,"264,000","474,884","-210,884",0,0,0,0,0,0,"48,000",0,"79,000","-79,000","197,000","70,000","127,000","-162,884",2018-09-05
8150,南茂            ,"859,000","1,324,000","-465,000",0,0,0,0,0,0,"607,000",0,0,0,"943,000","336,000","607,000","142,000",2018-09-06
8150,南茂            ,"641,000","1,407,000","-766,000",0,0,0,"1,206",0,"1,206","-515,000",0,0,0,"17,000","532,000","-515,000","-1,279,794",2018-09-07
8150,南茂            ,"703,000","550,000","153,000",0,0,0,0,0,0,"-174,000","6,000","9,000","-3,000","27,000","198,000","-171,000","-21,000",2018-09-10
8150,南茂            ,"670,000","248,000","422,000",0,0,0,0,"170,000","-170,000","-5,000","3,000",0,"3,000","25,000","33,000","-8,000","247,000",2018-09-11
8150,南茂            ,"572,000","401,000","171,000",0,0,0,0,"24,000","-24,000","49,000","89,000",0,"89,000","1,000","41,000","-40,000","196,000",2018-09-12
8150,南茂            ,"662,000","871,804","-209,804",0,0,0,0,"176,000","-176,000","265,000","20,000",0,"20,000","269,000","24,000","245,000","-120,804",2018-09-13
8150,南茂            ,"874,000","362,000","512,000",0,0,0,"200,000","50,000","150,000","269,000",0,"2,000","-2,000","294,000","23,000","271,000","931,000",2018-09-14
8150,南茂            ,"326,000","420,000","-94,000",0,0,0,0,0,0,"-26,000","5,000","4,000","1,000","8,000","35,000","-27,000","-120,000",2018-09-17
8150,南茂            ,"4,195,000","1,146,000","3,049,000",0,0,0,"771,000",0,"771,000","897,000","1,000",0,"1,000","1,363,000","467,000","896,000","4,717,000",2018-09-18
