證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6285,啟碁            ,"69,000","186,000","-117,000",0,0,0,0,0,0,"-89,000",0,"44,000","-44,000","3,000","48,000","-45,000","-206,000",2018-01-17
6285,啟碁            ,"153,000","486,000","-333,000",0,0,0,0,0,0,"-42,000",0,"12,000","-12,000","19,000","49,000","-30,000","-375,000",2018-01-18
6285,啟碁            ,"157,000","519,000","-362,000",0,0,0,0,0,0,"-21,000","5,000",0,"5,000","5,000","31,000","-26,000","-383,000",2018-01-19
6285,啟碁            ,"107,000","53,000","54,000",0,0,0,0,0,0,"37,000","1,000","7,000","-6,000","63,000","20,000","43,000","91,000",2018-01-22
6285,啟碁            ,"720,000","251,356","468,644",0,0,0,0,"89,000","-89,000","136,000",0,"8,000","-8,000","177,000","33,000","144,000","515,644",2018-01-23
6285,啟碁            ,"471,000","156,000","315,000",0,0,0,0,"32,000","-32,000","40,000","2,000","11,000","-9,000","135,000","86,000","49,000","323,000",2018-01-24
6285,啟碁            ,"180,000","606,918","-426,918",0,0,0,0,"246,000","-246,000","-16,000","52,000","2,000","50,000","40,000","106,000","-66,000","-688,918",2018-01-25
6285,啟碁            ,"113,000","268,000","-155,000",0,0,0,0,0,0,"-1,000","9,000","2,000","7,000","25,000","33,000","-8,000","-156,000",2018-01-26
6285,啟碁            ,"101,000","176,000","-75,000",0,0,0,0,0,0,"-15,000","2,000","2,000",0,"24,000","39,000","-15,000","-90,000",2018-01-29
6285,啟碁            ,"288,000","593,000","-305,000",0,0,0,"40,000",0,"40,000","-186,338","24,000","123,000","-99,000","6,000","93,338","-87,338","-451,338",2018-01-30
6285,啟碁            ,"497,000","272,000","225,000",0,0,0,0,0,0,"-38,000","37,000","62,000","-25,000","5,000","18,000","-13,000","187,000",2018-01-31
6285,啟碁            ,"191,000","564,028","-373,028",0,0,0,0,0,0,"-33,000","4,000","32,000","-28,000","13,000","18,000","-5,000","-406,028",2018-02-01
6285,啟碁            ,"117,000","388,000","-271,000",0,0,0,0,"40,172","-40,172","-27,000","63,000","11,000","52,000",0,"79,000","-79,000","-338,172",2018-02-02
6285,啟碁            ,"111,000","379,172","-268,172",0,0,0,0,0,0,"-163,000","10,000","122,000","-112,000",0,"51,000","-51,000","-431,172",2018-02-05
6285,啟碁            ,"501,500","367,000","134,500",0,0,0,0,"78,000","-78,000","-105,000","52,000","67,000","-15,000","3,000","93,000","-90,000","-48,500",2018-02-06
6285,啟碁            ,"86,000","296,000","-210,000",0,0,0,"2,000","50,000","-48,000","-78,631","1,000","54,000","-53,000","3,000","28,631","-25,631","-336,631",2018-02-07
6285,啟碁            ,"124,000","444,000","-320,000",0,0,0,0,"50,000","-50,000","-25,000","5,000","25,000","-20,000",0,"5,000","-5,000","-395,000",2018-02-08
6285,啟碁            ,"277,000","489,749","-212,749",0,0,0,0,"3,954","-3,954","-4,000","14,000","5,000","9,000","2,000","15,000","-13,000","-220,703",2018-02-09
6285,啟碁            ,"58,938","394,000","-335,062",0,0,0,0,"101,000","-101,000",0,"5,000","4,000","1,000",0,"1,000","-1,000","-436,062",2018-02-12
6285,啟碁            ,"337,000","380,308","-43,308",0,0,0,0,0,0,"64,000","74,000","12,000","62,000","2,000",0,"2,000","20,692",2018-02-21
6285,啟碁            ,"352,000","514,000","-162,000",0,0,0,0,"360,131","-360,131","-48,000",0,"58,000","-58,000","11,000","1,000","10,000","-570,131",2018-02-22
6285,啟碁            ,"329,000","301,000","28,000",0,0,0,0,"60,000","-60,000","-22,000","3,000","42,000","-39,000","18,000","1,000","17,000","-54,000",2018-02-23
6285,啟碁            ,"57,000","304,788","-247,788",0,0,0,0,0,0,"-64,000",0,"43,000","-43,000","4,000","25,000","-21,000","-311,788",2018-02-26
6285,啟碁            ,"268,000","406,000","-138,000",0,0,0,0,0,0,"-63,000","20,000","80,000","-60,000",0,"3,000","-3,000","-201,000",2018-02-27
6285,啟碁            ,"225,000","1,455,687","-1,230,687",0,0,0,0,0,0,"9,000","13,000","2,000","11,000",0,"2,000","-2,000","-1,221,687",2018-03-01
6285,啟碁            ,"298,000","872,000","-574,000",0,0,0,"1,000",0,"1,000",0,"3,000","15,000","-12,000","13,000","1,000","12,000","-573,000",2018-03-02
6285,啟碁            ,"944,000","1,817,100","-873,100",0,0,0,0,"60,000","-60,000","38,000","33,000","11,000","22,000","20,000","4,000","16,000","-895,100",2018-03-05
6285,啟碁            ,"249,000","1,028,751","-779,751",0,0,0,"392,000",0,"392,000","-23,000","23,000","50,000","-27,000","7,000","3,000","4,000","-410,751",2018-03-06
6285,啟碁            ,"420,000","1,310,000","-890,000",0,0,0,0,0,0,0,"21,000","56,000","-35,000","38,000","3,000","35,000","-890,000",2018-03-07
6285,啟碁            ,"643,000","601,001","41,999",0,0,0,0,0,0,"77,000","59,000","4,000","55,000","29,000","7,000","22,000","118,999",2018-03-08
6285,啟碁            ,"677,000","945,398","-268,398",0,0,0,0,0,0,"-46,000","11,000","61,000","-50,000","10,000","6,000","4,000","-314,398",2018-03-09
6285,啟碁            ,"379,314","867,000","-487,686",0,0,0,0,0,0,"29,000","30,000","50,000","-20,000","50,000","1,000","49,000","-458,686",2018-03-12
6285,啟碁            ,"378,000","753,000","-375,000",0,0,0,0,0,0,"-28,000","11,000","26,000","-15,000",0,"13,000","-13,000","-403,000",2018-03-13
6285,啟碁            ,"109,000","362,000","-253,000",0,0,0,0,0,0,"16,000","28,000","1,000","27,000",0,"11,000","-11,000","-237,000",2018-03-14
6285,啟碁            ,"216,000","243,000","-27,000",0,0,0,0,0,0,"-37,000","18,000","52,000","-34,000","1,000","4,000","-3,000","-64,000",2018-03-15
6285,啟碁            ,"674,000","927,005","-253,005",0,0,0,0,0,0,"6,000",0,"2,000","-2,000","8,000",0,"8,000","-247,005",2018-03-16
6285,啟碁            ,"145,000","439,503","-294,503",0,0,0,0,"55,322","-55,322","-13,000",0,0,0,0,"13,000","-13,000","-362,825",2018-03-19
6285,啟碁            ,"279,000","447,000","-168,000",0,0,0,0,"58,000","-58,000","-91,000","16,000","59,000","-43,000",0,"48,000","-48,000","-317,000",2018-03-20
6285,啟碁            ,"217,000","388,000","-171,000",0,0,0,0,"70,000","-70,000","-92,000","30,000","154,000","-124,000","32,000",0,"32,000","-333,000",2018-03-21
6285,啟碁            ,"501,000","1,004,675","-503,675",0,0,0,"15,000",0,"15,000","-66,000","45,000","113,000","-68,000","4,000","2,000","2,000","-554,675",2018-03-22
6285,啟碁            ,"341,000","333,000","8,000",0,0,0,0,0,0,"-29,000","57,000","72,000","-15,000",0,"14,000","-14,000","-21,000",2018-03-23
6285,啟碁            ,"71,000","94,000","-23,000",0,0,0,0,"80,000","-80,000","34,227","75,000","40,000","35,000",0,773,-773,"-68,773",2018-03-26
6285,啟碁            ,"149,775","472,000","-322,225",0,0,0,0,"289,826","-289,826","-94,000","84,000","178,000","-94,000",0,0,0,"-706,051",2018-03-27
6285,啟碁            ,"223,000","272,124","-49,124",0,0,0,0,"548,000","-548,000","13,459","41,000","26,541","14,459","1,000","2,000","-1,000","-583,665",2018-03-28
6285,啟碁            ,"145,000","45,000","100,000",0,0,0,0,0,0,"63,000","64,000",0,"64,000","1,000","2,000","-1,000","163,000",2018-03-29
6285,啟碁            ,"174,000","185,000","-11,000",0,0,0,0,0,0,"-134,000","64,000","197,000","-133,000",0,"1,000","-1,000","-145,000",2018-03-30
6285,啟碁            ,0,0,0,0,0,0,0,0,0,"230,000","253,000","27,000","226,000","7,000","3,000","4,000","230,000",2018-03-31
6285,啟碁            ,"344,000","614,000","-270,000",0,0,0,0,0,0,"317,000","207,000","9,000","198,000","123,000","4,000","119,000","47,000",2018-04-02
6285,啟碁            ,"117,000","333,000","-216,000",0,0,0,0,0,0,"-119,000","10,000","1,000","9,000",0,"128,000","-128,000","-335,000",2018-04-03
6285,啟碁            ,"440,000","841,773","-401,773",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-400,773",2018-04-09
6285,啟碁            ,"435,000","690,321","-255,321",0,0,0,0,"481,000","-481,000","-2,000","6,000",0,"6,000",0,"8,000","-8,000","-738,321",2018-04-10
6285,啟碁            ,"85,000","152,652","-67,652",0,0,0,0,"68,000","-68,000","-192,000","13,000","197,000","-184,000",0,"8,000","-8,000","-327,652",2018-04-11
6285,啟碁            ,"180,000","90,079","89,921",0,0,0,0,"546,000","-546,000","-21,000",0,"21,000","-21,000",0,0,0,"-477,079",2018-04-12
6285,啟碁            ,"70,000","449,820","-379,820",0,0,0,"27,000","101,085","-74,085","7,000","4,000","1,000","3,000","4,000",0,"4,000","-446,905",2018-04-13
6285,啟碁            ,"438,000","416,000","22,000",0,0,0,"29,000","727,329","-698,329","-16,000","14,000","30,000","-16,000",0,0,0,"-692,329",2018-04-16
6285,啟碁            ,"790,000","459,000","331,000",0,0,0,"30,000",96,"29,904","-165,000","17,000","169,000","-152,000",0,"13,000","-13,000","195,904",2018-04-17
6285,啟碁            ,"290,000","409,809","-119,809",0,0,0,"29,000",0,"29,000","-35,000","49,000","107,000","-58,000","23,000",0,"23,000","-125,809",2018-04-18
6285,啟碁            ,"692,000","1,564,000","-872,000",0,0,0,"12,000",0,"12,000","-47,000","13,000","44,000","-31,000",0,"16,000","-16,000","-907,000",2018-04-19
6285,啟碁            ,"1,042,538","2,447,891","-1,405,353",0,0,0,0,"3,000","-3,000","-16,000","87,000","106,000","-19,000","5,000","2,000","3,000","-1,424,353",2018-04-20
6285,啟碁            ,"510,000","184,785","325,215",0,0,0,"1,000","53,000","-52,000","23,000","8,000","2,000","6,000","20,000","3,000","17,000","296,215",2018-04-23
6285,啟碁            ,"879,000","624,000","255,000",0,0,0,0,"280,000","-280,000","25,000","26,000","10,000","16,000","13,000","4,000","9,000",0,2018-04-24
6285,啟碁            ,"256,000","358,000","-102,000",0,0,0,"1,000","1,000",0,"29,000","35,000","4,000","31,000","11,000","13,000","-2,000","-73,000",2018-04-25
6285,啟碁            ,"157,000","518,148","-361,148",0,0,0,"18,000","43,000","-25,000","51,000","87,000",0,"87,000",0,"36,000","-36,000","-335,148",2018-04-26
6285,啟碁            ,"177,000","187,000","-10,000",0,0,0,0,0,0,"18,000","21,000","3,000","18,000",0,0,0,"8,000",2018-04-27
6285,啟碁            ,"279,000","142,000","137,000",0,0,0,0,0,0,"11,000","14,000","16,000","-2,000","13,000",0,"13,000","148,000",2018-04-30
6285,啟碁            ,"186,000","138,000","48,000",0,0,0,0,"400,000","-400,000","14,000","20,000","2,000","18,000","2,000","6,000","-4,000","-338,000",2018-05-02
6285,啟碁            ,"130,000","203,000","-73,000",0,0,0,600,"8,000","-7,400","35,000","41,000","6,000","35,000",0,0,0,"-45,400",2018-05-03
6285,啟碁            ,"88,000","115,000","-27,000",0,0,0,"17,000",0,"17,000","2,000","6,000","4,000","2,000",0,0,0,"-8,000",2018-05-04
6285,啟碁            ,"87,000","69,000","18,000",0,0,0,0,0,0,"-99,000","4,000","105,000","-101,000","2,000",0,"2,000","-81,000",2018-05-07
6285,啟碁            ,"489,000","255,000","234,000",0,0,0,0,"619,943","-619,943","41,862","59,000","17,138","41,862",0,0,0,"-344,081",2018-05-08
6285,啟碁            ,"275,000","119,000","156,000",0,0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"164,000",2018-05-09
6285,啟碁            ,"363,000","512,000","-149,000",0,0,0,0,"831,702","-831,702","-455,000","50,000","503,000","-453,000",0,"2,000","-2,000","-1,435,702",2018-05-10
6285,啟碁            ,"147,000","142,000","5,000",0,0,0,0,0,0,"-47,000","3,000","50,000","-47,000",0,0,0,"-42,000",2018-05-11
6285,啟碁            ,"859,095","469,000","390,095",0,0,0,0,"52,000","-52,000","30,000","41,000","11,000","30,000",0,0,0,"368,095",2018-05-14
6285,啟碁            ,"1,038,000","186,000","852,000",0,0,0,0,"369,000","-369,000","3,000","20,000","20,000",0,"4,000","1,000","3,000","486,000",2018-05-15
6285,啟碁            ,"381,000","625,000","-244,000",0,0,0,0,"172,000","-172,000","-40,000","4,000","48,000","-44,000","7,000","3,000","4,000","-456,000",2018-05-16
6285,啟碁            ,"110,000","78,000","32,000",0,0,0,0,0,0,"-22,906","1,000",0,"1,000",0,"23,906","-23,906","9,094",2018-05-17
6285,啟碁            ,"151,000","149,775","1,225",0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-17,775",2018-05-18
6285,啟碁            ,"896,000","314,248","581,752",0,0,0,0,0,0,"69,000","33,000",0,"33,000","42,000","6,000","36,000","650,752",2018-05-21
6285,啟碁            ,"745,117","1,886,000","-1,140,883",0,0,0,0,"628,925","-628,925","30,000","38,000","2,000","36,000",0,"6,000","-6,000","-1,739,808",2018-05-22
6285,啟碁            ,"362,000","97,000","265,000",0,0,0,"134,434",0,"134,434","-34,000",0,"15,000","-15,000","2,000","21,000","-19,000","365,434",2018-05-23
6285,啟碁            ,"115,000","92,000","23,000",0,0,0,"130,000",0,"130,000","14,000","15,000","3,000","12,000","2,000",0,"2,000","167,000",2018-05-24
6285,啟碁            ,"234,000","129,000","105,000",0,0,0,0,0,0,"1,000",0,"8,000","-8,000","13,000","4,000","9,000","106,000",2018-05-25
6285,啟碁            ,"93,000","81,000","12,000",0,0,0,0,0,0,"1,000","7,000","15,000","-8,000","13,000","4,000","9,000","13,000",2018-05-28
6285,啟碁            ,"41,000","54,000","-13,000",0,0,0,0,0,0,"-15,000",0,"6,000","-6,000",0,"9,000","-9,000","-28,000",2018-05-29
6285,啟碁            ,"53,000","311,585","-258,585",0,0,0,0,0,0,"-3,000","3,000","5,000","-2,000",0,"1,000","-1,000","-261,585",2018-05-30
6285,啟碁            ,"386,000","158,909","227,091",0,0,0,"55,000",0,"55,000","-10,000","1,000","11,000","-10,000",0,0,0,"272,091",2018-05-31
6285,啟碁            ,"364,000","371,965","-7,965",0,0,0,0,0,0,"229,000","61,000","38,000","23,000","206,000",0,"206,000","221,035",2018-06-01
6285,啟碁            ,"325,000","195,000","130,000",0,0,0,"74,000",0,"74,000","-111,000","11,000","12,000","-1,000","8,000","118,000","-110,000","93,000",2018-06-04
6285,啟碁            ,"368,000","436,000","-68,000",0,0,0,0,0,0,"-37,000","9,000","10,000","-1,000","8,000","44,000","-36,000","-105,000",2018-06-05
6285,啟碁            ,"215,000","418,000","-203,000",0,0,0,"52,000",0,"52,000","53,000","62,000","12,000","50,000","14,000","11,000","3,000","-98,000",2018-06-06
6285,啟碁            ,"321,000","544,000","-223,000",0,0,0,0,0,0,"-38,000","6,000","7,000","-1,000",0,"37,000","-37,000","-261,000",2018-06-07
6285,啟碁            ,"726,000","188,000","538,000",0,0,0,0,0,0,"44,000","9,000","52,000","-43,000","90,000","3,000","87,000","582,000",2018-06-08
6285,啟碁            ,"57,000","290,000","-233,000",0,0,0,"47,000",0,"47,000","-33,000","13,000",0,"13,000",0,"46,000","-46,000","-219,000",2018-06-11
6285,啟碁            ,"327,000","218,000","109,000",0,0,0,"41,000",0,"41,000","-3,000","21,000",0,"21,000","3,000","27,000","-24,000","147,000",2018-06-12
6285,啟碁            ,"137,000","129,000","8,000",0,0,0,"27,000",0,"27,000","-17,000",0,"6,000","-6,000","1,000","12,000","-11,000","18,000",2018-06-13
6285,啟碁            ,"229,000","146,000","83,000",0,0,0,0,0,0,"-20,000","9,000","29,000","-20,000",0,0,0,"63,000",2018-06-14
6285,啟碁            ,"97,000","226,000","-129,000",0,0,0,"1,000",0,"1,000","4,000","8,000","5,000","3,000","1,000",0,"1,000","-124,000",2018-06-15
6285,啟碁            ,"550,000","111,000","439,000",0,0,0,"75,000",0,"75,000","53,000","13,000","18,000","-5,000","65,000","7,000","58,000","567,000",2018-06-19
6285,啟碁            ,"489,000","583,000","-94,000",0,0,0,"28,000",8,"27,992","19,000","24,000","3,000","21,000","27,000","29,000","-2,000","-47,008",2018-06-20
6285,啟碁            ,"225,000","798,438","-573,438",0,0,0,"20,000",0,"20,000","-32,000","15,000",0,"15,000",0,"47,000","-47,000","-585,438",2018-06-21
6285,啟碁            ,"280,000","315,773","-35,773",0,0,0,0,0,0,"25,000","23,000","1,000","22,000","3,000",0,"3,000","-10,773",2018-06-22
6285,啟碁            ,"198,000","171,000","27,000",0,0,0,"40,000",0,"40,000","-17,000","2,000","4,000","-2,000",0,"15,000","-15,000","50,000",2018-06-25
6285,啟碁            ,"261,000","221,000","40,000",0,0,0,"25,000",0,"25,000",-89,"3,000","1,089","1,911",0,"2,000","-2,000","64,911",2018-06-26
6285,啟碁            ,"79,000","99,000","-20,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-19,000",2018-06-27
6285,啟碁            ,"149,000","253,000","-104,000",0,0,0,0,0,0,"18,000","4,000","1,000","3,000","16,000","1,000","15,000","-86,000",2018-06-28
6285,啟碁            ,"514,000","210,000","304,000",0,0,0,0,0,0,"58,000","10,000","12,000","-2,000","60,000",0,"60,000","362,000",2018-06-29
6285,啟碁            ,"159,000","158,000","1,000",0,0,0,0,0,0,"-33,000","5,000","2,000","3,000",0,"36,000","-36,000","-32,000",2018-07-02
6285,啟碁            ,"352,000","122,000","230,000",0,0,0,0,0,0,"-29,000","5,000","4,000","1,000",0,"30,000","-30,000","201,000",2018-07-03
6285,啟碁            ,"126,000","114,000","12,000",0,0,0,0,0,0,"25,000","21,000","4,000","17,000","8,000",0,"8,000","37,000",2018-07-04
6285,啟碁            ,"92,000","88,000","4,000",0,0,0,"25,000",0,"25,000","43,000","11,000","7,000","4,000","44,000","5,000","39,000","72,000",2018-07-05
6285,啟碁            ,"275,000","177,000","98,000",0,0,0,"25,000",0,"25,000","62,000","5,000","15,000","-10,000","99,000","27,000","72,000","185,000",2018-07-06
6285,啟碁            ,"280,000","174,000","106,000",0,0,0,"25,000",0,"25,000","12,000","4,000","4,000",0,"69,000","57,000","12,000","143,000",2018-07-09
6285,啟碁            ,"140,000","155,000","-15,000",0,0,0,"25,000",0,"25,000","-39,000","6,000","7,000","-1,000","27,000","65,000","-38,000","-29,000",2018-07-10
6285,啟碁            ,"247,000","286,014","-39,014",0,0,0,"25,000",0,"25,000","-5,000","20,000","25,000","-5,000","24,000","24,000",0,"-19,014",2018-07-11
6285,啟碁            ,"685,000","122,000","563,000",0,0,0,"25,000",0,"25,000","156,000","85,000","8,000","77,000","88,000","9,000","79,000","744,000",2018-07-12
6285,啟碁            ,"271,000","192,000","79,000",0,0,0,0,0,0,"-31,000","19,000","4,000","15,000","5,000","51,000","-46,000","48,000",2018-07-13
6285,啟碁            ,"294,000","533,000","-239,000",0,0,0,"25,000",0,"25,000","13,000","17,000","1,000","16,000","6,000","9,000","-3,000","-201,000",2018-07-16
6285,啟碁            ,"1,141,000","392,942","748,058",0,0,0,"41,000","1,000","40,000","416,000","54,000","16,000","38,000","381,000","3,000","378,000","1,204,058",2018-07-17
6285,啟碁            ,"445,000","583,000","-138,000",0,0,0,0,0,0,"38,000","119,000","34,000","85,000","128,000","175,000","-47,000","-100,000",2018-07-18
6285,啟碁            ,"201,000","79,000","122,000",0,0,0,0,0,0,"-154,000","60,000",0,"60,000","15,000","229,000","-214,000","-32,000",2018-07-19
6285,啟碁            ,"139,000","298,865","-159,865",0,0,0,"37,000",0,"37,000","211,000","7,000","18,000","-11,000","233,000","11,000","222,000","88,135",2018-07-20
6285,啟碁            ,"340,000","261,000","79,000",0,0,0,"45,000",0,"45,000","-49,081","3,000","9,081","-6,081","90,000","133,000","-43,000","74,919",2018-07-23
6285,啟碁            ,"529,000","1,167,005","-638,005",0,0,0,"44,000","50,000","-6,000","-101,000","68,000","2,000","66,000",0,"167,000","-167,000","-745,005",2018-07-24
6285,啟碁            ,"122,320","548,000","-425,680",0,0,0,0,"11,000","-11,000","-162,000","33,000","147,000","-114,000",0,"48,000","-48,000","-598,680",2018-07-25
6285,啟碁            ,"169,680","77,000","92,680",0,0,0,0,0,0,"-44,000","26,000","15,000","11,000",0,"55,000","-55,000","48,680",2018-07-26
6285,啟碁            ,"107,000","167,907","-60,907",0,0,0,0,0,0,"32,000","13,000","11,000","2,000","65,000","35,000","30,000","-28,907",2018-07-27
6285,啟碁            ,"44,000","174,000","-130,000",0,0,0,0,0,0,"-17,000","40,000","4,000","36,000","6,000","59,000","-53,000","-147,000",2018-07-30
6285,啟碁            ,"110,000","330,000","-220,000",0,0,0,0,0,0,"-28,000","4,000",0,"4,000","2,000","34,000","-32,000","-248,000",2018-07-31
6285,啟碁            ,"50,000","74,000","-24,000",0,0,0,0,0,0,"17,000","23,000",0,"23,000",0,"6,000","-6,000","-7,000",2018-08-01
6285,啟碁            ,"251,000","94,000","157,000",0,0,0,"30,000",0,"30,000","91,000","64,000","10,000","54,000","42,000","5,000","37,000","278,000",2018-08-02
6285,啟碁            ,"461,000","475,000","-14,000",0,0,0,"1,340,000",0,"1,340,000","242,000","39,000","15,000","24,000","242,000","24,000","218,000","1,568,000",2018-08-03
6285,啟碁            ,"777,000","991,000","-214,000",0,0,0,"399,000",0,"399,000","127,000","72,000","38,000","34,000","239,000","146,000","93,000","312,000",2018-08-06
6285,啟碁            ,"417,000","172,000","245,000",0,0,0,"60,000",0,"60,000","-91,000","31,000","9,000","22,000","72,000","185,000","-113,000","214,000",2018-08-07
6285,啟碁            ,"317,000","401,363","-84,363",0,0,0,"18,000",0,"18,000","480,523","162,000",0,"162,000","353,000","34,477","318,523","414,160",2018-08-08
6285,啟碁            ,"393,000","342,000","51,000",0,0,0,"230,000",0,"230,000","-406,000","57,000","152,000","-95,000","2,000","313,000","-311,000","-125,000",2018-08-09
6285,啟碁            ,"341,000","151,639","189,361",0,0,0,"110,000",0,"110,000","-98,140","6,000","91,140","-85,140","46,000","59,000","-13,000","201,221",2018-08-10
6285,啟碁            ,"233,000","502,180","-269,180",0,0,0,0,0,0,"-174,000","95,000","47,000","48,000","5,000","227,000","-222,000","-443,180",2018-08-13
6285,啟碁            ,"139,000","86,000","53,000",0,0,0,0,0,0,"-33,000","11,000","29,000","-18,000","2,000","17,000","-15,000","20,000",2018-08-14
6285,啟碁            ,"91,000","247,000","-156,000",0,0,0,"20,000",0,"20,000","-71,000","26,000","36,000","-10,000",0,"61,000","-61,000","-207,000",2018-08-15
6285,啟碁            ,"303,821","85,000","218,821",0,0,0,0,0,0,"23,000","36,000","9,000","27,000","2,000","6,000","-4,000","241,821",2018-08-16
6285,啟碁            ,"272,000","136,000","136,000",0,0,0,"27,000",0,"27,000","-31,000","43,000","54,000","-11,000",0,"20,000","-20,000","132,000",2018-08-17
6285,啟碁            ,"1,522,000","227,000","1,295,000",0,0,0,0,"290,000","-290,000",0,"40,000","8,000","32,000","1,000","33,000","-32,000","1,005,000",2018-08-20
6285,啟碁            ,"582,360","138,000","444,360",0,0,0,0,"141,000","-141,000","25,000","32,000","19,000","13,000","12,000",0,"12,000","328,360",2018-08-21
6285,啟碁            ,"44,000","97,000","-53,000",0,0,0,0,"63,000","-63,000","-23,000","4,000","30,000","-26,000","5,000","2,000","3,000","-139,000",2018-08-22
6285,啟碁            ,"124,000","125,434","-1,434",0,0,0,0,"48,000","-48,000","16,000","8,000","3,000","5,000","12,000","1,000","11,000","-33,434",2018-08-23
6285,啟碁            ,"202,000","208,000","-6,000",0,0,0,0,"136,000","-136,000","16,000","43,000","12,000","31,000","12,000","27,000","-15,000","-126,000",2018-08-24
6285,啟碁            ,"204,000","161,000","43,000",0,0,0,0,0,0,"143,000","97,000","41,000","56,000","88,000","1,000","87,000","186,000",2018-08-27
6285,啟碁            ,"188,000","121,000","67,000",0,0,0,"100,000","98,000","2,000","-31,000","5,000","10,000","-5,000","11,000","37,000","-26,000","38,000",2018-08-28
6285,啟碁            ,"95,000","409,000","-314,000",0,0,0,"55,000",0,"55,000","78,000","23,000","57,000","-34,000","120,000","8,000","112,000","-181,000",2018-08-29
6285,啟碁            ,"80,000","372,000","-292,000",0,0,0,0,0,0,"-90,000","67,000","105,000","-38,000","22,000","74,000","-52,000","-382,000",2018-08-30
6285,啟碁            ,"153,920","111,725","42,195",0,0,0,0,0,0,"-51,000","15,000","12,000","3,000","4,000","58,000","-54,000","-8,805",2018-08-31
6285,啟碁            ,"79,900","125,480","-45,580",0,0,0,"101,000","3,100","97,900","-18,040","31,000","30,040",960,0,"19,000","-19,000","34,280",2018-09-03
6285,啟碁            ,"126,625","201,016","-74,391",0,0,0,"319,000",0,"319,000","136,480","20,000","36,520","-16,520","165,000","12,000","153,000","381,089",2018-09-04
6285,啟碁            ,"1,032,192","926,580","105,612",0,0,0,"932,240",0,"932,240","139,000","57,000","195,000","-138,000","378,000","101,000","277,000","1,176,852",2018-09-05
6285,啟碁            ,"93,000","400,320","-307,320",0,0,0,"312,000",0,"312,000","-411,360","53,000","116,360","-63,360","51,000","399,000","-348,000","-406,680",2018-09-06
6285,啟碁            ,"176,000","466,000","-290,000",0,0,0,"734,000",140,"733,860","-43,000","76,000","66,000","10,000","55,000","108,000","-53,000","400,860",2018-09-07
6285,啟碁            ,"375,002","355,000","20,002",0,0,0,"276,000",0,"276,000","55,600","175,000","104,400","70,600","46,000","61,000","-15,000","351,602",2018-09-10
