證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3535,晶彩科          ,"35,000","40,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-12
3535,晶彩科          ,"18,000","19,000","-1,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"26,000",2018-03-13
3535,晶彩科          ,"48,000",0,"48,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"63,000",2018-03-14
3535,晶彩科          ,"165,000","327,000","-162,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-153,000",2018-03-15
3535,晶彩科          ,"19,000","41,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-03-16
3535,晶彩科          ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-03-19
3535,晶彩科          ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-20
3535,晶彩科          ,"1,000","40,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-03-21
3535,晶彩科          ,"3,000","83,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-03-22
3535,晶彩科          ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-03-23
3535,晶彩科          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-26
3535,晶彩科          ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-03-27
3535,晶彩科          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-28
3535,晶彩科          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-29
3535,晶彩科          ,0,"21,000","-21,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-8,000",2018-03-30
3535,晶彩科          ,0,0,0,0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-13,000",2018-03-31
3535,晶彩科          ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-02
3535,晶彩科          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-09
3535,晶彩科          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-10
3535,晶彩科          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-11
3535,晶彩科          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-12
3535,晶彩科          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-13
3535,晶彩科          ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-04-16
3535,晶彩科          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-04-17
3535,晶彩科          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-18
3535,晶彩科          ,0,"12,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-04-19
3535,晶彩科          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-20
3535,晶彩科          ,0,"20,000","-20,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-26,000",2018-04-23
3535,晶彩科          ,0,"19,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-04-24
3535,晶彩科          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-25
3535,晶彩科          ,"14,000","19,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-26
3535,晶彩科          ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-27
3535,晶彩科          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-30
3535,晶彩科          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-02
3535,晶彩科          ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-03
3535,晶彩科          ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-04
3535,晶彩科          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-07
3535,晶彩科          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-08
3535,晶彩科          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-05-09
3535,晶彩科          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-10
3535,晶彩科          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-11
3535,晶彩科          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-15
3535,晶彩科          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-16
3535,晶彩科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-17
3535,晶彩科          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-18
3535,晶彩科          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-21
3535,晶彩科          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-22
3535,晶彩科          ,"97,000","1,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-05-24
3535,晶彩科          ,0,"118,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2018-05-25
3535,晶彩科          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-28
3535,晶彩科          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-29
3535,晶彩科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-30
3535,晶彩科          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-31
3535,晶彩科          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-01
3535,晶彩科          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-04
3535,晶彩科          ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-05
3535,晶彩科          ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-06-06
3535,晶彩科          ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-07
3535,晶彩科          ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-08
3535,晶彩科          ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-11
3535,晶彩科          ,"246,000","26,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000",2018-06-12
3535,晶彩科          ,"427,000","8,000","419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"419,000",2018-06-13
3535,晶彩科          ,"49,000","8,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2018-06-14
3535,晶彩科          ,"296,000","10,000","286,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"318,000",2018-06-15
3535,晶彩科          ,0,"146,000","-146,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-169,000",2018-06-19
3535,晶彩科          ,"45,000",0,"45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"47,000",2018-06-20
3535,晶彩科          ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-06-21
3535,晶彩科          ,"16,000","3,000","13,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"6,000",2018-06-22
3535,晶彩科          ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-25
3535,晶彩科          ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-26
3535,晶彩科          ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-27
3535,晶彩科          ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-28
3535,晶彩科          ,"53,000","15,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2018-06-29
3535,晶彩科          ,"13,000","38,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-02
3535,晶彩科          ,"11,000","8,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-07-03
3535,晶彩科          ,"43,000","12,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-07-04
3535,晶彩科          ,"60,000","116,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-07-05
3535,晶彩科          ,"86,000","96,000","-10,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-8,000",2018-07-06
3535,晶彩科          ,"165,000","61,000","104,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"103,000",2018-07-09
3535,晶彩科          ,"72,000","7,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-07-10
3535,晶彩科          ,"81,000","24,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-07-11
3535,晶彩科          ,"382,000","42,000","340,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"340,000",2018-07-12
3535,晶彩科          ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-13
3535,晶彩科          ,"52,000","31,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-07-16
3535,晶彩科          ,"2,000","54,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-07-17
3535,晶彩科          ,"19,000","2,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-07-18
3535,晶彩科          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-19
3535,晶彩科          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-20
3535,晶彩科          ,"112,000","3,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-07-23
3535,晶彩科          ,"23,000","127,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-07-24
3535,晶彩科          ,"18,000","8,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-07-25
3535,晶彩科          ,"25,000","40,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-26
3535,晶彩科          ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-07-27
3535,晶彩科          ,"16,000","20,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-30
3535,晶彩科          ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-31
3535,晶彩科          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-01
3535,晶彩科          ,"5,000","16,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000",2018-08-02
3535,晶彩科          ,"23,000","2,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-08-03
3535,晶彩科          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-06
3535,晶彩科          ,"46,000","8,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-08-07
3535,晶彩科          ,"52,000","13,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-08
3535,晶彩科          ,"143,000","8,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2018-08-09
3535,晶彩科          ,"50,000","59,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-08-10
3535,晶彩科          ,"18,000","82,000","-64,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-61,000",2018-08-13
3535,晶彩科          ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-08-14
3535,晶彩科          ,"23,000",0,"23,000",0,0,0,0,0,0,"48,000","49,000","1,000","48,000",0,0,0,"71,000",2018-08-15
3535,晶彩科          ,"26,000","96,000","-70,000",0,0,0,0,0,0,"69,000","70,000","1,000","69,000",0,0,0,"-1,000",2018-08-16
3535,晶彩科          ,"18,000","52,000","-34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-32,000",2018-08-17
3535,晶彩科          ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-20
3535,晶彩科          ,"10,000","7,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-08-21
3535,晶彩科          ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-08-22
3535,晶彩科          ,0,"6,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000",2018-08-23
3535,晶彩科          ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-08-24
3535,晶彩科          ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-27
3535,晶彩科          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-08-28
3535,晶彩科          ,"17,000",0,"17,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"17,000",2018-08-29
3535,晶彩科          ,"22,000","9,000","13,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"13,000",2018-08-30
3535,晶彩科          ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-31
3535,晶彩科          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-5,000",2018-09-03
3535,晶彩科          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-04
3535,晶彩科          ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-09-05
3535,晶彩科          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-06
3535,晶彩科          ,0,"29,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000",2018-09-07
3535,晶彩科          ,"3,000","18,000","-15,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-12,000",2018-09-10
3535,晶彩科          ,"25,000",0,"25,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"30,000",2018-09-11
3535,晶彩科          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-12
3535,晶彩科          ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-13
3535,晶彩科          ,"18,000","8,000","10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000",2018-09-14
3535,晶彩科          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-5,000",2018-09-17
3535,晶彩科          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-18
3535,晶彩科          ,"12,000","9,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-09-19
3535,晶彩科          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-20
3535,晶彩科          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-21
3535,晶彩科          ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-09-25
3535,晶彩科          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-26
3535,晶彩科          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-58,000",2018-09-27
3535,晶彩科          ,"3,000","16,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2018-09-28
3535,晶彩科          ,"11,000",0,"11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000",2018-10-01
3535,晶彩科          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-02
3535,晶彩科          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-03
3535,晶彩科          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-04
3535,晶彩科          ,0,"15,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-10-05
3535,晶彩科          ,"2,000","5,000","-3,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"3,000",2018-10-08
3535,晶彩科          ,"8,000","14,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-10-09
3535,晶彩科          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-6,000",2018-10-11
3535,晶彩科          ,0,"15,000","-15,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-14,000",2018-10-12
3535,晶彩科          ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-10-15
3535,晶彩科          ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-17
3535,晶彩科          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-18
3535,晶彩科          ,"9,000","4,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-10-19
3535,晶彩科          ,"5,000","4,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-10-22
3535,晶彩科          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-23
3535,晶彩科          ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-10-24
3535,晶彩科          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-25
3535,晶彩科          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2018-10-26
3535,晶彩科          ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-29
3535,晶彩科          ,"7,000","11,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-10-30
3535,晶彩科          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-31
3535,晶彩科          ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-01
3535,晶彩科          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-02
3535,晶彩科          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-05
3535,晶彩科          ,0,"8,000","-8,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-11,000",2018-11-06
3535,晶彩科          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-07
