證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
9914,美利達          ,"260,900","485,000","-224,100",0,0,0,0,0,0,"109,000","118,000",0,"118,000",0,"9,000","-9,000","-115,100",2018-03-09,,
9914,美利達          ,"294,000","593,200","-299,200",0,0,0,0,0,0,"99,000","99,000",0,"99,000",0,0,0,"-200,200",2018-03-12,,
9914,美利達          ,"349,000","371,000","-22,000",0,0,0,0,0,0,"11,000","11,000","4,000","7,000","4,000",0,"4,000","-11,000",2018-03-13,,
9914,美利達          ,"98,000","72,000","26,000",0,0,0,0,0,0,0,"5,000",0,"5,000",0,"5,000","-5,000","26,000",2018-03-14,,
9914,美利達          ,"167,000","155,000","12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2018-03-15,,
9914,美利達          ,"449,000","711,000","-262,000",0,0,0,"1,000","31,000","-30,000","-18,000","5,000","22,000","-17,000",0,"1,000","-1,000","-310,000",2018-03-16,,
9914,美利達          ,"120,000","386,841","-266,841",0,0,0,0,"4,000","-4,000","-2,000","1,000","3,000","-2,000",0,0,0,"-272,841",2018-03-19,,
9914,美利達          ,"286,000","608,000","-322,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-336,000",2018-03-20,,
9914,美利達          ,"61,000","137,744","-76,744",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-80,744",2018-03-21,,
9914,美利達          ,"97,000","74,000","23,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"15,000",2018-03-22,,
9914,美利達          ,"52,000","41,000","11,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-5,000",2018-03-23,,
9914,美利達          ,"172,000","269,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-03-26,,
9914,美利達          ,"406,000","308,000","98,000",0,0,0,0,287,-287,"-9,000","1,000","10,000","-9,000",0,0,0,"88,713",2018-03-27,,
9914,美利達          ,"459,777","489,000","-29,223",0,0,0,0,0,0,"3,000","20,000","16,000","4,000",0,"1,000","-1,000","-26,223",2018-03-28,,
9914,美利達          ,"800,000","453,000","347,000",0,0,0,0,0,0,"-22,000","19,000","52,000","-33,000","11,000",0,"11,000","325,000",2018-03-29,,
9914,美利達          ,"54,000","256,000","-202,000",0,0,0,0,0,0,"7,000","16,000",0,"16,000",0,"9,000","-9,000","-195,000",2018-03-30,,
9914,美利達          ,0,0,0,0,0,0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"5,000",2018-03-31,,
9914,美利達          ,"31,000","79,000","-48,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-46,000",2018-04-02,,
9914,美利達          ,"90,000","148,000","-58,000",0,0,0,0,0,0,"9,000","10,000",0,"10,000",0,"1,000","-1,000","-49,000",2018-04-03,,
9914,美利達          ,"177,000","345,000","-168,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-170,000",2018-04-09,,
9914,美利達          ,"213,000","290,000","-77,000",0,0,0,0,0,0,"6,000","2,000",0,"2,000","5,000","1,000","4,000","-71,000",2018-04-10,,
9914,美利達          ,"344,000","444,002","-100,002",0,0,0,0,0,0,"30,000","31,000","2,000","29,000","3,000","2,000","1,000","-70,002",2018-04-11,,
9914,美利達          ,"141,000","345,000","-204,000",0,0,0,0,0,0,"3,000","5,000",0,"5,000",0,"2,000","-2,000","-201,000",2018-04-12,,
9914,美利達          ,"87,000","283,320","-196,320",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-206,320",2018-04-13,,
9914,美利達          ,"157,000","325,000","-168,000",0,0,0,0,"53,000","-53,000","-15,000","9,000","24,000","-15,000","5,000","5,000",0,"-236,000",2018-04-16,,
9914,美利達          ,"117,000","350,000","-233,000",0,0,0,"1,000",0,"1,000","6,000","10,000","6,000","4,000","2,000",0,"2,000","-226,000",2018-04-17,,
9914,美利達          ,"16,000","477,920","-461,920",0,0,0,0,0,0,"-10,000","4,000","8,000","-4,000",0,"6,000","-6,000","-471,920",2018-04-18,,
9914,美利達          ,"60,000","306,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2018-04-19,,
9914,美利達          ,"81,600","132,000","-50,400",0,0,0,"3,000",0,"3,000","2,000","2,000",0,"2,000",0,0,0,"-45,400",2018-04-20,,
9914,美利達          ,"24,000","74,000","-50,000",0,0,0,"4,000",0,"4,000","8,000",0,"2,000","-2,000","10,000",0,"10,000","-38,000",2018-04-23,,
9914,美利達          ,"85,000","169,220","-84,220",0,0,0,0,0,0,"-12,000",0,"15,000","-15,000","3,000",0,"3,000","-96,220",2018-04-24,,
9914,美利達          ,"22,000","207,000","-185,000",0,0,0,"1,000",0,"1,000","17,000","20,000",0,"20,000",0,"3,000","-3,000","-167,000",2018-04-25,,
9914,美利達          ,"22,000","6,400","15,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,600",2018-04-26,,
9914,美利達          ,"303,000","260,000","43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"41,000",2018-04-27,,
9914,美利達          ,"508,000","452,000","56,000",0,0,0,0,0,0,"-1,000",0,"11,000","-11,000","10,000",0,"10,000","55,000",2018-04-30,,
9914,美利達          ,"431,000","55,000","376,000",0,0,0,0,0,0,"-1,000","10,000","6,000","4,000","4,000","9,000","-5,000","375,000",2018-05-02,,
9914,美利達          ,"395,000","54,000","341,000",0,0,0,0,0,0,"-20,000",0,"12,000","-12,000",0,"8,000","-8,000","321,000",2018-05-03,,
9914,美利達          ,"213,000","77,000","136,000",0,0,0,"9,000",0,"9,000","-15,000",0,"15,000","-15,000",0,0,0,"130,000",2018-05-04,,
9914,美利達          ,"88,000","72,000","16,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"1,000",2018-05-07,,
9914,美利達          ,"168,000","38,000","130,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"140,000",2018-05-08,,
9914,美利達          ,"39,000","37,000","2,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-13,000",2018-05-09,,
9914,美利達          ,"349,000","288,000","61,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"51,000",2018-05-10,,
9914,美利達          ,"353,000","103,000","250,000",0,0,0,0,0,0,"-30,000","2,000","32,000","-30,000",0,0,0,"220,000",2018-05-11,,
9914,美利達          ,"489,000","37,000","452,000",0,0,0,0,0,0,"10,000","15,000","5,000","10,000",0,0,0,"462,000",2018-05-14,,
9914,美利達          ,"289,000","303,000","-14,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"16,000",2018-05-15,,
9914,美利達          ,"36,000","25,000","11,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","12,000",2018-05-16,,
9914,美利達          ,"202,000","171,000","31,000",0,0,0,0,0,0,"-3,000","10,000","13,000","-3,000",0,0,0,"28,000",2018-05-17,,
9914,美利達          ,"160,000","122,000","38,000",0,0,0,0,"14,810","-14,810","-1,000","3,000","4,000","-1,000",0,0,0,"22,190",2018-05-18,,
9914,美利達          ,"165,000","242,000","-77,000",0,0,0,0,0,0,"-31,524","5,000","36,000","-31,000",0,524,-524,"-108,524",2018-05-21,,
9914,美利達          ,"101,000","100,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-22,,
9914,美利達          ,"74,000","79,000","-5,000",0,0,0,0,171,-171,"2,000","4,000","2,000","2,000",0,0,0,"-3,171",2018-05-23,,
9914,美利達          ,"45,000","103,000","-58,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-62,000",2018-05-24,,
9914,美利達          ,"183,000","138,000","45,000",0,0,0,0,"9,000","-9,000","2,000","2,000",0,"2,000",0,0,0,"38,000",2018-05-25,,
9914,美利達          ,"167,000","171,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-28,,
9914,美利達          ,"54,000","87,000","-33,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-31,000",2018-05-29,,
9914,美利達          ,"25,000","163,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2018-05-30,,
9914,美利達          ,"129,000","142,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-31,,
9914,美利達          ,"240,000","217,901","22,099",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"20,099",2018-06-01,,
9914,美利達          ,"101,000","141,300","-40,300",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-42,300",2018-06-04,,
9914,美利達          ,"194,000","72,000","122,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"117,000",2018-06-05,,
9914,美利達          ,"152,000","117,000","35,000",0,0,0,0,0,0,"10,000","18,000","8,000","10,000",0,0,0,"45,000",2018-06-06,,
9914,美利達          ,"172,000","151,262","20,738",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"32,738",2018-06-07,,
9914,美利達          ,"44,000","113,000","-69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-70,000",2018-06-08,,
9914,美利達          ,"193,000","221,940","-28,940",0,0,0,"87,000",0,"87,000","35,000","38,000","3,000","35,000",0,0,0,"93,060",2018-06-11,,
9914,美利達          ,"314,000","399,000","-85,000",0,0,0,"102,000",0,"102,000","43,000","53,000","10,000","43,000",0,0,0,"60,000",2018-06-12,,
9914,美利達          ,"154,000","289,000","-135,000",0,0,0,"159,000",0,"159,000","64,000","66,000","2,000","64,000",0,0,0,"88,000",2018-06-13,,
9914,美利達          ,"162,000","471,107","-309,107",0,0,0,"164,000",0,"164,000","30,000","30,000",0,"30,000",0,0,0,"-115,107",2018-06-14,,
9914,美利達          ,"105,200","135,429","-30,229",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"-24,229",2018-06-15,,
9914,美利達          ,"98,000","198,000","-100,000",0,0,0,"137,000",0,"137,000","14,000","17,000","3,000","14,000",0,0,0,"51,000",2018-06-19,,
9914,美利達          ,"163,000","233,000","-70,000",0,0,0,"50,457",0,"50,457","-8,000","39,000","47,000","-8,000",0,0,0,"-27,543",2018-06-20,,
9914,美利達          ,"91,000","103,000","-12,000",0,0,0,"100,000",0,"100,000","3,000","10,000","9,000","1,000","2,000",0,"2,000","91,000",2018-06-21,,
9914,美利達          ,"68,000","56,000","12,000",0,0,0,"46,000",0,"46,000","22,000","26,000","4,000","22,000",0,0,0,"80,000",2018-06-22,,
9914,美利達          ,"512,000","325,000","187,000",0,0,0,"250,000",0,"250,000","58,000","84,000","30,000","54,000","7,000","3,000","4,000","495,000",2018-06-25,,
9914,美利達          ,"305,000","406,000","-101,000",0,0,0,"81,000",0,"81,000","21,000","20,000","13,000","7,000","14,000",0,"14,000","1,000",2018-06-26,,
9914,美利達          ,"424,000","390,000","34,000",0,0,0,"170,000",0,"170,000","-25,000","33,000","45,000","-12,000","2,000","15,000","-13,000","179,000",2018-06-27,,
9914,美利達          ,"1,275,000","1,494,210","-219,210",0,0,0,"302,000",0,"302,000","64,000","119,000","84,000","35,000","36,000","7,000","29,000","146,790",2018-06-28,,
9914,美利達          ,"681,000","191,196","489,804",0,0,0,"154,000","2,000","152,000","-42,000","22,000","54,000","-32,000","2,000","12,000","-10,000","599,804",2018-06-29,,
9914,美利達          ,"1,886,800","275,294","1,611,506",0,0,0,"26,000","3,000","23,000","-28,000","43,000","66,000","-23,000","3,000","8,000","-5,000","1,606,506",2018-07-02,,
9914,美利達          ,"1,036,394","1,750,000","-713,606",0,0,0,"438,000","3,472","434,528","58,000","58,000","15,000","43,000","16,000","1,000","15,000","-221,078",2018-07-03,,
9914,美利達          ,"1,449,000","1,680,000","-231,000",0,0,0,0,0,0,"136,000","132,000","6,000","126,000","10,000",0,"10,000","-95,000",2018-07-04,,
9914,美利達          ,"825,000","627,000","198,000",0,0,0,0,0,0,"73,000","73,000","12,000","61,000","12,000",0,"12,000","271,000",2018-07-05,,
9914,美利達          ,"812,000","524,000","288,000",0,0,0,0,0,0,"-10,000","46,000","67,000","-21,000","12,000","1,000","11,000","278,000",2018-07-06,,
9914,美利達          ,"527,000","947,000","-420,000",0,0,0,0,0,0,"10,000","27,000","18,000","9,000","1,000",0,"1,000","-410,000",2018-07-09,,
9914,美利達          ,"763,000","838,000","-75,000",0,0,0,0,0,0,"36,000","30,000",0,"30,000","6,000",0,"6,000","-39,000",2018-07-10,,
9914,美利達          ,"637,000","592,000","45,000",0,0,0,0,0,0,"-37,000","16,000","50,000","-34,000",0,"3,000","-3,000","8,000",2018-07-11,,
9914,美利達          ,"698,606","1,339,000","-640,394",0,0,0,0,0,0,"75,000","68,000",0,"68,000","7,000",0,"7,000","-565,394",2018-07-12,,
9914,美利達          ,"289,000","599,000","-310,000",0,0,0,"106,000",0,"106,000","-33,000","22,000","78,000","-56,000","25,000","2,000","23,000","-237,000",2018-07-13,,
9914,美利達          ,"106,000","291,197","-185,197",0,0,0,"199,000",0,"199,000","43,000","47,000","4,000","43,000",0,0,0,"56,803",2018-07-16,,
9914,美利達          ,"333,000","280,000","53,000",0,0,0,"32,000",0,"32,000","25,000","29,000","4,000","25,000",0,0,0,"110,000",2018-07-17,,
9914,美利達          ,"420,000","445,000","-25,000",0,0,0,"110,000",0,"110,000","57,000","81,000","6,000","75,000",0,"18,000","-18,000","142,000",2018-07-18,,
9914,美利達          ,"394,000","316,300","77,700",0,0,0,"27,000",0,"27,000","17,000","19,000","2,000","17,000",0,0,0,"121,700",2018-07-19,,
9914,美利達          ,"552,000","218,000","334,000",0,0,0,"45,000",0,"45,000","-6,000","5,000","12,000","-7,000","1,000",0,"1,000","373,000",2018-07-20,,
9914,美利達          ,"102,000","246,700","-144,700",0,0,0,0,0,0,"37,000","28,000","1,000","27,000","10,000",0,"10,000","-107,700",2018-07-23,,
9914,美利達          ,"530,000","756,000","-226,000",0,0,0,0,0,0,"68,000","75,000","6,000","69,000","2,000","3,000","-1,000","-158,000",2018-07-24,,
9914,美利達          ,"596,000","383,000","213,000",0,0,0,"60,000","220,000","-160,000","-57,000","63,000","118,000","-55,000",0,"2,000","-2,000","-4,000",2018-07-25,,
9914,美利達          ,"493,000","410,000","83,000",0,0,0,"14,000","23,000","-9,000","-46,000","66,000","110,000","-44,000",0,"2,000","-2,000","28,000",2018-07-26,,
9914,美利達          ,"497,000","231,000","266,000",0,0,0,0,"84,000","-84,000","14,000","25,000","13,000","12,000","2,000",0,"2,000","196,000",2018-07-27,,
9914,美利達          ,"657,000","242,000","415,000",0,0,0,"51,000",0,"51,000","-11,000","23,000","33,000","-10,000",0,"1,000","-1,000","455,000",2018-07-30,,
9914,美利達          ,"346,000","298,600","47,400",0,0,0,"180,000","50,000","130,000","7,000","18,000","13,000","5,000","2,000",0,"2,000","184,400",2018-07-31,,
9914,美利達          ,"334,000","445,000","-111,000",0,0,0,"132,000","10,000","122,000","-55,000","8,000","63,000","-55,000",0,0,0,"-44,000",2018-08-01,,
9914,美利達          ,"158,000","130,000","28,000",0,0,0,"40,000",0,"40,000","-59,000","24,000","77,000","-53,000",0,"6,000","-6,000","9,000",2018-08-02,,
9914,美利達          ,"121,000","51,000","70,000",0,0,0,"17,000",0,"17,000","-24,000","4,000","26,000","-22,000",0,"2,000","-2,000","63,000",2018-08-03,,
9914,美利達          ,"86,000","106,000","-20,000",0,0,0,"150,000",0,"150,000","-13,000","3,000","10,000","-7,000","1,000","7,000","-6,000","117,000",2018-08-06,,
9914,美利達          ,"42,000","83,000","-41,000",0,0,0,"60,000",0,"60,000","2,000","2,000",0,"2,000",0,0,0,"21,000",2018-08-07,,
9914,美利達          ,"156,000","139,000","17,000",0,0,0,"42,000","10,000","32,000","39,000","14,000","10,000","4,000","35,000",0,"35,000","88,000",2018-08-08,,
9914,美利達          ,"151,000","295,000","-144,000",0,0,0,"94,000",0,"94,000","-11,000","9,000","20,000","-11,000",0,0,0,"-61,000",2018-08-09,,
9914,美利達          ,"128,000","63,000","65,000",0,0,0,"59,000",0,"59,000",0,"4,000","4,000",0,0,0,0,"124,000",2018-08-10,,
9914,美利達          ,"211,000","128,200","82,800",0,0,0,"74,000","120,000","-46,000","18,000","18,000",0,"18,000",0,0,0,"54,800",2018-08-13,,
9914,美利達          ,"199,000","370,000","-171,000",0,0,0,"104,000",0,"104,000","30,000","32,000","2,000","30,000",0,0,0,"-37,000",2018-08-14,,
9914,美利達          ,"70,550","128,000","-57,450",0,0,0,"47,000",0,"47,000",0,"39,000","2,000","37,000",0,"37,000","-37,000","-10,450",2018-08-15,,
9914,美利達          ,"235,000","356,000","-121,000",0,0,0,"78,000",0,"78,000","11,000","23,000","9,000","14,000","2,000","5,000","-3,000","-32,000",2018-08-16,,
9914,美利達          ,"99,000","270,000","-171,000",0,0,0,"48,000",0,"48,000","-2,000","10,000","7,000","3,000","1,000","6,000","-5,000","-125,000",2018-08-17,,
9914,美利達          ,"113,000","143,000","-30,000",0,0,0,"18,000",0,"18,000","-7,000","4,000","11,000","-7,000",0,0,0,"-19,000",2018-08-20,,
9914,美利達          ,"190,000","306,000","-116,000",0,0,0,0,"150,000","-150,000","8,000","23,000","15,000","8,000",0,0,0,"-258,000",2018-08-21,,
9914,美利達          ,"332,000","584,000","-252,000",0,0,0,"50,000",0,"50,000","14,000","42,000","28,000","14,000",0,0,0,"-188,000",2018-08-22,,
9914,美利達          ,"895,000","1,717,000","-822,000",0,0,0,"36,000","150,000","-114,000","1,000","11,000","10,000","1,000",0,0,0,"-935,000",2018-08-23,,
9914,美利達          ,"217,000","507,000","-290,000",0,0,0,"222,000","100,000","122,000","-4,000","12,000","16,000","-4,000",0,0,0,"-172,000",2018-08-24,,
9914,美利達          ,"187,000","498,000","-311,000",0,0,0,"224,000",0,"224,000","13,000","43,000","30,000","13,000",0,0,0,"-74,000",2018-08-27,,
9914,美利達          ,"167,000","704,000","-537,000",0,0,0,"75,000","40,000","35,000","-75,000","15,000","90,000","-75,000",0,0,0,"-577,000",2018-08-28,,
9914,美利達          ,"49,000","142,000","-93,000",0,0,0,"34,000","15,000","19,000","-20,000","2,000","24,000","-22,000","2,000",0,"2,000","-94,000",2018-08-29,,
9914,美利達          ,"462,000","546,000","-84,000",0,0,0,0,0,0,"-21,000","10,000","31,000","-21,000",0,0,0,"-105,000",2018-08-30,,
9914,美利達          ,"194,724","675,365","-480,641",0,0,0,0,0,0,"-12,000","2,000","14,000","-12,000",0,0,0,"-492,641",2018-08-31,,
9914,美利達          ,"287,000","227,000","60,000",0,0,0,0,"45,000","-45,000","-16,000","16,000","22,000","-6,000",0,"10,000","-10,000","-1,000",2018-09-03,,
9914,美利達          ,"184,000","385,000","-201,000",0,0,0,"122,000",0,"122,000","-4,000","6,000","10,000","-4,000",0,0,0,"-83,000",2018-09-04,,
9914,美利達          ,"273,000","349,000","-76,000",0,0,0,0,0,0,"-21,000",0,"23,000","-23,000","2,000",0,"2,000","-97,000",2018-09-05,,
9914,美利達          ,"178,800","293,000","-114,200",0,0,0,0,0,0,"-3,000","4,000","10,000","-6,000","3,000",0,"3,000","-117,200",2018-09-06,,
9914,美利達          ,"144,000","466,600","-322,600",0,0,0,"64,000",374,"63,626","-61,000","10,000","61,000","-51,000",0,"10,000","-10,000","-319,974",2018-09-07,,
9914,美利達          ,"303,000","387,000","-84,000",0,0,0,"110,000",0,"110,000","-3,000","2,000","5,000","-3,000",0,0,0,"23,000",2018-09-10,,
9914,美利達          ,"227,000","212,000","15,000",0,0,0,0,0,0,"-4,000","5,000","9,000","-4,000",0,0,0,"11,000",2018-09-11,,
9914,美利達          ,"112,000","196,000","-84,000",0,0,0,"22,000",0,"22,000","10,000","44,000","34,000","10,000","1,000","1,000",0,"-52,000",2018-09-12,,
9914,美利達          ,"171,000","613,000","-442,000",0,0,0,0,0,0,"112,000","128,000","18,000","110,000","2,000",0,"2,000","-330,000",2018-09-13,,
9914,美利達          ,"52,000","414,000","-362,000",0,0,0,"29,000",0,"29,000","79,000","79,000",0,"79,000",0,0,0,"-254,000",2018-09-14,,
9914,美利達          ,"100,000","340,000","-240,000",0,0,0,0,0,0,"12,000","39,000","29,000","10,000","2,000",0,"2,000","-228,000",2018-09-17,,
9914,美利達          ,"121,000","321,000","-200,000",0,0,0,"61,000",0,"61,000","-33,000","3,000","36,000","-33,000",0,0,0,"-172,000",2018-09-18,,
