證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1905,華紙            ,"311,000",0,"311,000",0,0,0,"674,000",0,"674,000","-456,000",0,"2,000","-2,000","11,000","465,000","-454,000","529,000",2018-01-24
1905,華紙            ,"216,000","92,000","124,000",0,0,0,"676,000",0,"676,000","775,000","1,000",0,"1,000","814,000","40,000","774,000","1,575,000",2018-01-25
1905,華紙            ,"410,000","32,000","378,000",0,0,0,"391,000",0,"391,000","-385,000",0,0,0,"162,000","547,000","-385,000","384,000",2018-01-26
1905,華紙            ,"69,000","39,000","30,000",0,0,0,"462,000",0,"462,000","-275,000",0,"2,000","-2,000",0,"273,000","-273,000","217,000",2018-01-29
1905,華紙            ,"81,000","52,000","29,000",0,0,0,0,0,0,"-129,000","2,000","1,000","1,000",0,"130,000","-130,000","-100,000",2018-01-30
1905,華紙            ,"85,000","21,000","64,000",0,0,0,0,0,0,"-88,000","8,000",0,"8,000","4,000","100,000","-96,000","-24,000",2018-01-31
1905,華紙            ,"312,000","29,000","283,000",0,0,0,0,0,0,"19,000",0,"1,000","-1,000","30,000","10,000","20,000","302,000",2018-02-01
1905,華紙            ,"35,000","224,000","-189,000",0,0,0,0,0,0,"307,000",0,"4,000","-4,000","352,000","41,000","311,000","118,000",2018-02-02
1905,華紙            ,"81,000","11,000","70,000",0,0,0,0,0,0,"-270,000","5,000",0,"5,000","3,000","278,000","-275,000","-200,000",2018-02-05
1905,華紙            ,"512,000","390,000","122,000",0,0,0,0,0,0,"-164,000",0,"18,000","-18,000",0,"146,000","-146,000","-42,000",2018-02-06
1905,華紙            ,"229,000","245,000","-16,000",0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","139,000",2018-02-07
1905,華紙            ,"62,888","76,000","-13,112",0,0,0,0,0,0,"-91,000",0,0,0,"7,000","98,000","-91,000","-104,112",2018-02-08
1905,華紙            ,"203,000","59,000","144,000",0,0,0,0,0,0,"-80,000","5,000","5,000",0,0,"80,000","-80,000","64,000",2018-02-09
1905,華紙            ,"12,000","187,000","-175,000",0,0,0,"336,000",0,"336,000","-6,000",0,"2,000","-2,000","1,000","5,000","-4,000","155,000",2018-02-12
1905,華紙            ,"185,000","285,000","-100,000",0,0,0,0,0,0,"153,000","1,000","4,000","-3,000","156,000",0,"156,000","53,000",2018-02-21
1905,華紙            ,"69,000","66,000","3,000",0,0,0,0,0,0,"487,000","180,000","3,000","177,000","316,000","6,000","310,000","490,000",2018-02-22
1905,華紙            ,"424,000","50,000","374,000",0,0,0,0,0,0,"534,000","360,000","3,000","357,000","455,000","278,000","177,000","908,000",2018-02-23
1905,華紙            ,"83,000","219,000","-136,000",0,0,0,0,0,0,"519,000","510,000","90,000","420,000","498,000","399,000","99,000","383,000",2018-02-26
1905,華紙            ,"299,000","142,000","157,000",0,0,0,0,0,0,"-434,000",0,"320,000","-320,000","156,000","270,000","-114,000","-277,000",2018-02-27
1905,華紙            ,"994,000","342,000","652,000",0,0,0,0,0,0,"-83,000",0,0,0,"14,000","97,000","-83,000","569,000",2018-03-01
1905,華紙            ,"305,000","311,000","-6,000",0,0,0,0,0,0,"5,000",0,"5,000","-5,000","116,000","106,000","10,000","-1,000",2018-03-02
1905,華紙            ,"219,000","549,000","-330,000",0,0,0,0,0,0,"290,000",0,"1,000","-1,000","444,000","153,000","291,000","-40,000",2018-03-05
1905,華紙            ,"83,000","84,000","-1,000",0,0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-420,000",2018-03-06
1905,華紙            ,"336,000","38,000","298,000",0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,"298,000",2018-03-07
1905,華紙            ,"330,000","53,000","277,000",0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","205,000",2018-03-08
1905,華紙            ,"56,000","13,000","43,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","44,000",2018-03-09
1905,華紙            ,"169,000","36,000","133,000",0,0,0,0,0,0,"449,000","321,000",0,"321,000","131,000","3,000","128,000","582,000",2018-03-12
1905,華紙            ,"115,000","162,000","-47,000",0,0,0,0,0,0,"-163,000",0,0,0,"46,000","209,000","-163,000","-210,000",2018-03-13
1905,華紙            ,"88,000","63,000","25,000",0,0,0,0,0,0,"-1,065,000",0,"960,000","-960,000","1,000","106,000","-105,000","-1,040,000",2018-03-14
1905,華紙            ,"15,000","49,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-03-15
1905,華紙            ,"57,000","407,000","-350,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-351,000",2018-03-16
1905,華紙            ,"6,000","96,000","-90,000",0,0,0,0,0,0,"250,000","250,000",0,"250,000",0,0,0,"160,000",2018-03-19
1905,華紙            ,"2,000","270,000","-268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-268,000",2018-03-20
1905,華紙            ,"2,000","288,000","-286,000",0,0,0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","-284,000",2018-03-21
1905,華紙            ,"49,000","60,000","-11,000",0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-26,000",2018-03-22
1905,華紙            ,"14,000","400,000","-386,000",0,0,0,0,0,0,"-34,000",0,"1,000","-1,000",0,"33,000","-33,000","-420,000",2018-03-23
1905,華紙            ,"6,000","189,000","-183,000",0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-224,000",2018-03-26
1905,華紙            ,0,"11,000","-11,000",0,0,0,0,0,0,"141,000","100,000",0,"100,000","41,000",0,"41,000","130,000",2018-03-27
1905,華紙            ,"1,000","102,000","-101,000",0,0,0,0,"322,000","-322,000","-39,000",0,0,0,"1,000","40,000","-39,000","-462,000",2018-03-28
1905,華紙            ,"138,000","325,000","-187,000",0,0,0,0,"316,000","-316,000","-250,000",0,"250,000","-250,000",0,0,0,"-753,000",2018-03-29
1905,華紙            ,"3,000","165,000","-162,000",0,0,0,0,"318,000","-318,000","-111,000",0,"100,000","-100,000",0,"11,000","-11,000","-591,000",2018-03-30
1905,華紙            ,"5,000",0,"5,000",0,0,0,0,"321,000","-321,000","-29,000","1,000",0,"1,000",0,"30,000","-30,000","-345,000",2018-03-31
1905,華紙            ,"58,000","141,000","-83,000",0,0,0,0,"262,000","-262,000","-102,000",0,0,0,"3,000","105,000","-102,000","-447,000",2018-04-02
1905,華紙            ,"56,000","416,000","-360,000",0,0,0,0,"161,000","-161,000","-228,000",0,"230,000","-230,000","2,000",0,"2,000","-749,000",2018-04-03
1905,華紙            ,"119,000","23,000","96,000",0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","120,000",2018-04-09
1905,華紙            ,"328,000","205,000","123,000",0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","152,000",2018-04-10
1905,華紙            ,"80,000","163,000","-83,000",0,0,0,0,0,0,"12,000","14,000",0,"14,000","4,000","6,000","-2,000","-71,000",2018-04-11
1905,華紙            ,"93,000","212,000","-119,000",0,0,0,0,"318,000","-318,000","8,000","8,000",0,"8,000",0,0,0,"-429,000",2018-04-12
1905,華紙            ,"78,000","1,000","77,000",0,0,0,0,"257,000","-257,000","-1,000",0,"1,000","-1,000",0,0,0,"-181,000",2018-04-13
1905,華紙            ,"47,000","156,000","-109,000",0,0,0,0,"264,000","-264,000","-759,000",0,"699,000","-699,000",0,"60,000","-60,000","-1,132,000",2018-04-16
1905,華紙            ,"180,000","83,000","97,000",0,0,0,0,0,0,"-333,000",0,"332,000","-332,000",0,"1,000","-1,000","-236,000",2018-04-17
1905,華紙            ,"9,000","307,633","-298,633",0,0,0,0,0,0,"-480,000",0,"480,000","-480,000",0,0,0,"-778,633",2018-04-18
1905,華紙            ,"294,000","2,000","292,000",0,0,0,0,0,0,"-418,000","1,000","423,000","-422,000","4,000",0,"4,000","-126,000",2018-04-19
1905,華紙            ,"45,000","60,000","-15,000",0,0,0,0,0,0,"25,000","5,000",0,"5,000","20,000",0,"20,000","10,000",2018-04-20
1905,華紙            ,"44,000","87,000","-43,000",0,0,0,0,0,0,"-14,000","8,000","8,000",0,0,"14,000","-14,000","-57,000",2018-04-23
1905,華紙            ,"167,000","139,000","28,000",0,0,0,0,0,0,"-59,000","1,000",0,"1,000","2,000","62,000","-60,000","-31,000",2018-04-24
1905,華紙            ,"12,000","185,000","-173,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-174,000",2018-04-25
1905,華紙            ,"115,000","178,000","-63,000",0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","-9,000",2018-04-26
1905,華紙            ,"135,000","125,000","10,000",0,0,0,0,0,0,"-52,000",0,"2,000","-2,000","2,000","52,000","-50,000","-42,000",2018-04-27
1905,華紙            ,"350,000","118,000","232,000",0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","305,000",2018-04-30
1905,華紙            ,"301,000","6,000","295,000",0,0,0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","269,000",2018-05-02
1905,華紙            ,"191,000","194,000","-3,000",0,0,0,0,0,0,"23,000",0,"4,000","-4,000","30,000","3,000","27,000","20,000",2018-05-03
1905,華紙            ,"163,000","21,000","142,000",0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","152,000",2018-05-04
1905,華紙            ,"83,000","28,000","55,000",0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-4,000",2018-05-07
1905,華紙            ,"257,000","23,000","234,000",0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","290,000",2018-05-08
1905,華紙            ,"132,000","66,000","66,000",0,0,0,0,0,0,"9,000",0,0,0,"65,000","56,000","9,000","75,000",2018-05-09
1905,華紙            ,"196,000","20,000","176,000",0,0,0,0,0,0,"-69,000",0,0,0,"3,000","72,000","-69,000","107,000",2018-05-10
1905,華紙            ,"546,000","58,000","488,000",0,0,0,0,0,0,"154,000",0,0,0,"201,000","47,000","154,000","642,000",2018-05-11
1905,華紙            ,"103,000","204,000","-101,000",0,0,0,0,0,0,"-172,000",0,"1,000","-1,000",0,"171,000","-171,000","-273,000",2018-05-14
1905,華紙            ,"171,000","24,000","147,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","146,000",2018-05-15
1905,華紙            ,"68,000","65,000","3,000",0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-60,000",2018-05-16
1905,華紙            ,"132,000","116,000","16,000",0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","33,000",2018-05-17
1905,華紙            ,"124,000","300,000","-176,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-180,000",2018-05-18
1905,華紙            ,"88,000","2,000","86,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","78,000",2018-05-21
1905,華紙            ,"26,000","45,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-22
1905,華紙            ,"74,000","551,000","-477,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-478,000",2018-05-23
1905,華紙            ,"65,000","619,000","-554,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-561,000",2018-05-24
1905,華紙            ,"59,000","410,000","-351,000",0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","-336,000",2018-05-25
1905,華紙            ,"155,000","241,000","-86,000",0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-119,000",2018-05-28
1905,華紙            ,"50,000","319,000","-269,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-287,000",2018-05-29
1905,華紙            ,"4,000","214,000","-210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,000",2018-05-30
1905,華紙            ,"655,000","401,000","254,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"245,000",2018-05-31
1905,華紙            ,"284,000","105,000","179,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","185,000",2018-06-01
1905,華紙            ,"87,000","16,000","71,000",0,0,0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","105,000",2018-06-04
1905,華紙            ,"64,000","112,000","-48,000",0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-86,000",2018-06-05
1905,華紙            ,"131,000","309,000","-178,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-182,000",2018-06-06
1905,華紙            ,"111,000","41,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-06-07
1905,華紙            ,"66,000","23,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-06-08
1905,華紙            ,"49,000","106,000","-57,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-69,000",2018-06-11
1905,華紙            ,"14,000","397,000","-383,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-383,000",2018-06-12
1905,華紙            ,"17,000","262,000","-245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-245,000",2018-06-13
1905,華紙            ,"19,000","400,000","-381,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-381,000",2018-06-14
1905,華紙            ,"161,000","271,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-06-15
1905,華紙            ,"75,000","377,000","-302,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","-287,000",2018-06-19
1905,華紙            ,"64,000","112,000","-48,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000","9,000","15,000","-6,000","-53,000",2018-06-20
1905,華紙            ,"2,000","65,000","-63,000",0,0,0,0,0,0,"-22,000",0,"13,000","-13,000",0,"9,000","-9,000","-85,000",2018-06-21
1905,華紙            ,"94,000","106,000","-12,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-5,000",2018-06-22
1905,華紙            ,"2,000","168,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2018-06-25
1905,華紙            ,"70,000","139,000","-69,000",0,0,0,0,0,0,"89,000","13,000",0,"13,000","76,000",0,"76,000","20,000",2018-06-26
1905,華紙            ,"36,000","305,000","-269,000",0,0,0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-314,000",2018-06-27
1905,華紙            ,"159,000","44,000","115,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"123,000",2018-06-28
1905,華紙            ,"24,000","57,000","-33,000",0,0,0,0,0,0,"-25,000","3,000",0,"3,000",0,"28,000","-28,000","-58,000",2018-06-29
1905,華紙            ,"66,000","103,000","-37,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","-19,000",2018-07-02
1905,華紙            ,"48,000","175,000","-127,000",0,0,0,0,0,0,"-41,000","21,000",0,"21,000",0,"62,000","-62,000","-168,000",2018-07-03
1905,華紙            ,"222,000","71,000","151,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"135,000",2018-07-04
1905,華紙            ,"24,000","35,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-05
1905,華紙            ,"251,000","116,000","135,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","145,000",2018-07-06
1905,華紙            ,"195,000","94,000","101,000",0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"101,000",2018-07-09
1905,華紙            ,"277,000","174,000","103,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","93,000",2018-07-10
1905,華紙            ,"83,000","80,000","3,000",0,0,0,0,0,0,"3,000",0,"7,000","-7,000","10,000",0,"10,000","6,000",2018-07-11
1905,華紙            ,"82,000","100,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-12
1905,華紙            ,"218,000","128,000","90,000",0,0,0,0,0,0,"-15,000",0,"5,000","-5,000",0,"10,000","-10,000","75,000",2018-07-13
1905,華紙            ,"35,000","44,000","-9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2018-07-16
1905,華紙            ,"54,000","74,000","-20,000",0,0,0,0,0,0,"38,000","8,000",0,"8,000","30,000",0,"30,000","18,000",2018-07-17
1905,華紙            ,"178,000","13,000","165,000",0,0,0,0,0,0,"22,000","1,000",0,"1,000","21,000",0,"21,000","187,000",2018-07-18
1905,華紙            ,"22,000","67,000","-45,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-46,000",2018-07-19
1905,華紙            ,"68,000","16,000","52,000",0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-1,000",2018-07-20
1905,華紙            ,"29,000","93,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-07-23
1905,華紙            ,"46,000","66,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-24
1905,華紙            ,"89,000","36,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-07-25
1905,華紙            ,"121,000","47,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-07-26
1905,華紙            ,"100,000","45,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-07-27
1905,華紙            ,"323,000","84,000","239,000",0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","406,000",2018-07-30
1905,華紙            ,"23,000","161,000","-138,000",0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-214,000",2018-07-31
1905,華紙            ,"22,000","52,000","-30,000",0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-92,000",2018-08-01
1905,華紙            ,"13,000","136,000","-123,000",0,0,0,0,0,0,"14,000",0,"1,000","-1,000","15,000",0,"15,000","-109,000",2018-08-02
1905,華紙            ,"87,000","31,000","56,000",0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","12,000",2018-08-03
1905,華紙            ,"117,000","18,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-08-06
1905,華紙            ,"85,000","70,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-07
1905,華紙            ,0,"92,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-08-08
1905,華紙            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-09
1905,華紙            ,"30,000","74,395","-44,395",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,395",2018-08-10
1905,華紙            ,"105,000","142,000","-37,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"10,000",2018-08-13
1905,華紙            ,"16,000","24,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-08-14
1905,華紙            ,"37,000","51,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-15
1905,華紙            ,"91,000","132,000","-41,000",0,0,0,0,0,0,"15,000","5,000",0,"5,000","10,000",0,"10,000","-26,000",2018-08-16
1905,華紙            ,"81,000","34,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-08-17
1905,華紙            ,"98,000","3,000","95,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","85,000",2018-08-20
1905,華紙            ,"50,000","9,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-08-21
1905,華紙            ,"105,000","19,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-08-22
1905,華紙            ,"240,000","106,377","133,623",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"126,623",2018-08-23
1905,華紙            ,"48,000","125,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-08-24
1905,華紙            ,"114,000","47,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-08-27
1905,華紙            ,"330,000","165,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2018-08-28
1905,華紙            ,"242,000","54,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2018-08-29
1905,華紙            ,"18,000","155,399","-137,399",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-136,399",2018-08-30
1905,華紙            ,"117,000","318,000","-201,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-197,000",2018-08-31
1905,華紙            ,"44,000","9,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-09-03
1905,華紙            ,"24,000","15,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-04
1905,華紙            ,"63,000","35,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-09-05
1905,華紙            ,"2,000","62,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-09-06
1905,華紙            ,0,"389,000","-389,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-389,000",2018-09-07
1905,華紙            ,"91,000","154,000","-63,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-54,000",2018-09-10
1905,華紙            ,"50,000","48,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-11
1905,華紙            ,"283,000","46,000","237,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"239,000",2018-09-12
1905,華紙            ,"459,000","31,623","427,377",0,0,0,0,0,0,"-24,000","1,000","25,000","-24,000",0,0,0,"403,377",2018-09-13
1905,華紙            ,"20,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-14
1905,華紙            ,"44,000","9,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-09-17
1905,華紙            ,"298,000","203,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-09-18
1905,華紙            ,"388,000","88,000","300,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"301,000",2018-09-19
1905,華紙            ,"39,000","185,118","-146,118",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-142,118",2018-09-20
1905,華紙            ,"159,000","53,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-09-21
1905,華紙            ,"19,000","22,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-25
1905,華紙            ,"82,000","11,000","71,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"70,000",2018-09-26
1905,華紙            ,"53,000","343,000","-290,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-291,000",2018-09-27
1905,華紙            ,"16,000","81,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-09-28
1905,華紙            ,"29,000","6,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-10-01
1905,華紙            ,"18,000","55,000","-37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-39,000",2018-10-02
1905,華紙            ,"30,000","34,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-03
1905,華紙            ,"50,000","135,000","-85,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-87,000",2018-10-04
1905,華紙            ,"96,000","253,000","-157,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-134,000",2018-10-05
1905,華紙            ,"33,000","59,000","-26,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-20,000",2018-10-08
1905,華紙            ,"135,000","261,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-10-09
1905,華紙            ,"187,000","99,000","88,000",0,0,0,0,0,0,"-26,000","3,000","29,000","-26,000",0,0,0,"62,000",2018-10-11
1905,華紙            ,"87,000","263,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2018-10-12
1905,華紙            ,"28,000","391,000","-363,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-363,000",2018-10-15
1905,華紙            ,"51,000","352,000","-301,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-306,000",2018-10-16
