證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6937,天虹            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2024-01-19,,
6937,天虹            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-01-22,,
6937,天虹            ,"45,000","3,000","42,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"22,000",2024-01-23,,
6937,天虹            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-01-24,,
6937,天虹            ,"9,000","29,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2024-01-25,,
6937,天虹            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-01-26,,
6937,天虹            ,"53,000","1,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2024-01-29,,
6937,天虹            ,"28,000","38,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2024-01-30,,
6937,天虹            ,"5,000","13,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2024-01-31,,
6937,天虹            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2024-02-01,,
6937,天虹            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2024-02-02,,
6937,天虹            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-02-05,,
6937,天虹            ,"73,000","9,000","64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"65,000",2024-02-15,,
6937,天虹            ,"19,000","16,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-02-16,,
6937,天虹            ,"50,000","8,000","42,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"45,000",2024-02-19,,
6937,天虹            ,"29,000","5,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2024-02-20,,
6937,天虹            ,"5,000","21,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2024-02-21,,
6937,天虹            ,"13,000","52,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2024-02-22,,
6937,天虹            ,"263,000","48,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2024-02-23,,
6937,天虹            ,"52,100","270,000","-217,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,900",2024-02-26,,
6937,天虹            ,"63,000","28,000","35,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"28,000",2024-02-27,,
6937,天虹            ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-02-29,,
6937,天虹            ,"32,000","26,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-03-01,,
6937,天虹            ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04,,
6937,天虹            ,"22,000","59,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2024-03-05,,
6937,天虹            ,"117,102","80,000","37,102",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"39,102",2024-03-06,,
6937,天虹            ,"74,000","109,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2024-03-07,,
6937,天虹            ,"90,000","34,000","56,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"57,000",2024-03-08,,
6937,天虹            ,"27,000","22,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2024-03-11,,
6937,天虹            ,"35,000","60,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2024-03-12,,
6937,天虹            ,"10,000","59,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2024-03-13,,
6937,天虹            ,"5,000","14,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2024-03-14,,
6937,天虹            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2024-03-15,,
6937,天虹            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-03-18,,
6937,天虹            ,"135,000","25,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2024-03-19,,
6937,天虹            ,"19,000","59,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2024-03-20,,
6937,天虹            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2024-03-21,,
6937,天虹            ,"12,000","35,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2024-03-22,,
6937,天虹            ,"41,000","12,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2024-03-25,,
6937,天虹            ,"13,000","61,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2024-03-26,,
6937,天虹            ,"14,000","13,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2024-03-27,,
6937,天虹            ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2024-03-28,,
6937,天虹            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2024-03-29,,
6937,天虹            ,"20,000","15,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2024-04-01,,
6937,天虹            ,"6,000","24,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2024-04-02,,
6937,天虹            ,"32,000","20,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2024-04-03,,
6937,天虹            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2024-04-08,,
6937,天虹            ,"128,000","164,000","-36,000",0,0,0,0,0,0,"6,000","158,000","161,000","-3,000","9,000",0,"9,000","-30,000",2024-04-09,,
6937,天虹            ,"634,000","475,000","159,000",0,0,0,0,0,0,"33,000","8,000","1,000","7,000","27,000","1,000","26,000","192,000",2024-04-10,,
6937,天虹            ,"430,000","575,000","-145,000",0,0,0,0,0,0,"1,000",0,"5,000","-5,000","8,000","2,000","6,000","-144,000",2024-04-11,,
6937,天虹            ,"672,000","312,000","360,000",0,0,0,0,0,0,"163,000","123,000",0,"123,000","49,000","9,000","40,000","523,000",2024-04-12,,
6937,天虹            ,"107,000","309,000","-202,000",0,0,0,0,0,0,"24,127","20,000","2,000","18,000","11,127","5,000","6,127","-177,873",2024-04-15,,
6937,天虹            ,"161,000","127,000","34,000",0,0,0,0,0,0,"-32,000",0,"23,000","-23,000",0,"9,000","-9,000","2,000",2024-04-16,,
6937,天虹            ,"318,000","128,000","190,000",0,0,0,0,0,0,"35,163","1,000",0,"1,000","34,163",0,"34,163","225,163",2024-04-17,,
6937,天虹            ,"93,000","210,000","-117,000",0,0,0,0,0,0,"-7,584",0,0,0,"2,000","9,584","-7,584","-124,584",2024-04-18,,
6937,天虹            ,"109,000","226,000","-117,000",0,0,0,0,0,0,"-40,706",0,"20,000","-20,000","2,000","22,706","-20,706","-157,706",2024-04-19,,
6937,天虹            ,"95,000","97,000","-2,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-8,000",2024-04-22,,
6937,天虹            ,"32,000","55,000","-23,000",0,0,0,0,0,0,0,,,,,,,"-23,000",2024-04-23,0,0
6937,天虹            ,"93,000","210,000","-117,000",0,0,0,0,0,0,"-7,584",0,0,0,"2,000","9,584","-7,584","-124,584",2024-04-24,,
6937,天虹            ,"16,000","37,000","-21,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-26,000",2024-04-25,,
6937,天虹            ,"17,000","25,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2024-04-26,,
6937,天虹            ,"65,000","11,000","54,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","56,000",2024-04-29,,
6937,天虹            ,"12,000","25,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2024-04-30,,
6937,天虹            ,"9,000","32,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2024-05-02,,
6937,天虹            ,"20,000","38,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2024-05-03,,
6937,天虹            ,"25,000","5,000","20,000",0,0,0,0,0,0,"2,018","2,018",0,"2,018",0,0,0,"22,018",2024-05-06,,
6937,天虹            ,"13,000","42,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2024-05-07,,
6937,天虹            ,"4,000","32,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2024-05-08,,
6937,天虹            ,"12,000","30,000","-18,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-21,000",2024-05-09,,
6937,天虹            ,"4,000","41,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2024-05-10,,
6937,天虹            ,"89,000","146,100","-57,100",0,0,0,0,0,0,"-31,410",0,"21,000","-21,000",0,"10,410","-10,410","-88,510",2024-05-13,,
6937,天虹            ,"27,000","20,000","7,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-21,000",2024-05-14,,
6937,天虹            ,"10,000","10,000",0,0,0,0,0,0,0,"1,000","1,000","1,000",0,"1,000",0,"1,000","1,000",2024-05-15,,
6937,天虹            ,"66,000","56,000","10,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-5,000",2024-05-16,,
6937,天虹            ,"9,000","15,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2024-05-17,,
6937,天虹            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-05-20,,
6937,天虹            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2024-05-21,,
6937,天虹            ,"32,000","17,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2024-05-22,,
6937,天虹            ,"8,000","23,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2024-05-23,,
6937,天虹            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2024-05-24,,
6937,天虹            ,"16,000","10,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-05-27,,
6937,天虹            ,"70,000","22,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2024-05-28,,
6937,天虹            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2024-05-29,,
6937,天虹            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-05-30,,
6937,天虹            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-10,000",2024-05-31,,
6937,天虹            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-06-03,,
6937,天虹            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-06-04,,
6937,天虹            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-06-05,,
6937,天虹            ,"22,000","9,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2024-06-06,,
6937,天虹            ,"24,000","9,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2024-06-07,,
6937,天虹            ,"11,000","58,000","-47,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-46,000",2024-06-11,,
6937,天虹            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-06-12,,
6937,天虹            ,"18,000","17,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-06-13,,
6937,天虹            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-06-14,,
6937,天虹            ,"37,000","7,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2024-06-17,,
6937,天虹            ,"9,000","4,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2024-06-18,,
6937,天虹            ,"20,000","8,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2024-06-19,,
6937,天虹            ,"38,000","33,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2024-06-20,,
6937,天虹            ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2024-06-21,,
6937,天虹            ,"52,000","17,000","35,000",0,0,0,0,0,0,23,0,0,0,23,0,23,"35,023",2024-06-24,,
6937,天虹            ,"10,100","88,000","-77,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,900",2024-06-25,,
6937,天虹            ,"240,000","78,000","162,000",0,0,0,0,0,0,"31,246","38,000",0,"38,000","3,246","10,000","-6,754","193,246",2024-06-26,,
6937,天虹            ,"73,000","112,000","-39,000",0,0,0,0,0,0,"7,051","6,000","1,000","5,000","2,051",0,"2,051","-31,949",2024-06-27,,
6937,天虹            ,"19,000","12,000","7,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"14,000",2024-06-28,,
6937,天虹            ,"373,000","157,000","216,000",0,0,0,0,0,0,510,0,0,0,"1,000",490,510,"216,510",2024-07-01,,
6937,天虹            ,"113,000","351,000","-238,000",0,0,0,0,0,0,926,"1,000",0,"1,000",0,74,-74,"-237,074",2024-07-02,,
6937,天虹            ,"243,000","91,000","152,000",0,0,0,0,0,0,"5,998","2,000",0,"2,000","3,998",0,"3,998","157,998",2024-07-03,,
6937,天虹            ,"519,000","321,000","198,000",0,0,0,0,0,0,"1,241","6,000","21,000","-15,000","20,510","4,269","16,241","199,241",2024-07-04,,
