證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1409,新纖            ,"535,000","201,000","334,000",0,0,0,0,0,0,"616,000","820,000","204,000","616,000",0,0,0,"950,000",2018-01-18,,
1409,新纖            ,"388,000","84,000","304,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"364,000",2018-01-19,,
1409,新纖            ,"362,000","241,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2018-01-22,,
1409,新纖            ,"142,000","114,000","28,000",0,0,0,0,0,0,"-163,000","43,000","206,000","-163,000",0,0,0,"-135,000",2018-01-23,,
1409,新纖            ,"365,000","94,000","271,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"271,000",2018-01-24,,
1409,新纖            ,"328,000","217,890","110,110",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,110",2018-01-25,,
1409,新纖            ,"230,000","215,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-01-26,,
1409,新纖            ,"12,000","538,000","-526,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-526,000",2018-01-29,,
1409,新纖            ,"94,000","338,000","-244,000",0,0,0,0,0,0,"-1,081,000",0,"1,081,000","-1,081,000",0,0,0,"-1,325,000",2018-01-30,,
1409,新纖            ,"131,000","631,000","-500,000",0,0,0,0,0,0,"-335,000","5,000","340,000","-335,000",0,0,0,"-835,000",2018-01-31,,
1409,新纖            ,"218,000","475,000","-257,000",0,0,0,0,0,0,"-660,000",0,"660,000","-660,000",0,0,0,"-917,000",2018-02-01,,
1409,新纖            ,"117,000","319,000","-202,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-204,000",2018-02-02,,
1409,新纖            ,"244,000","464,000","-220,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-218,000",2018-02-05,,
1409,新纖            ,"297,000","782,000","-485,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-492,000",2018-02-06,,
1409,新纖            ,"152,000","1,237,000","-1,085,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-1,124,000",2018-02-07,,
1409,新纖            ,"27,000","227,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2018-02-08,,
1409,新纖            ,"97,000","575,000","-478,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-478,000",2018-02-09,,
1409,新纖            ,0,"733,000","-733,000",0,0,0,0,0,0,"-249,000","4,000","253,000","-249,000",0,0,0,"-982,000",2018-02-12,,
1409,新纖            ,"1,349,000","430,000","919,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"913,000",2018-02-21,,
1409,新纖            ,"270,000","951,000","-681,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-664,000",2018-02-22,,
1409,新纖            ,"288,000","731,000","-443,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-444,000",2018-02-23,,
1409,新纖            ,"160,000","281,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-02-26,,
1409,新纖            ,"278,000","499,000","-221,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-222,000",2018-02-27,,
1409,新纖            ,"438,000","441,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2018-03-01,,
1409,新纖            ,"229,000","572,000","-343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-343,000",2018-03-02,,
1409,新纖            ,"83,000","766,000","-683,000",0,0,0,0,0,0,"73,000","73,000",0,"73,000",0,0,0,"-610,000",2018-03-05,,
1409,新纖            ,"110,000","106,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-06,,
1409,新纖            ,"73,000","494,000","-421,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-418,000",2018-03-07,,
1409,新纖            ,"97,000","556,000","-459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-459,000",2018-03-08,,
1409,新纖            ,"517,000","307,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000",2018-03-09,,
1409,新纖            ,"721,000","27,000","694,000",0,0,0,0,0,0,"103,000","106,000","3,000","103,000",0,0,0,"797,000",2018-03-12,,
1409,新纖            ,"356,000","662,000","-306,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-305,000",2018-03-13,,
1409,新纖            ,"195,000","83,000","112,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"122,000",2018-03-14,,
1409,新纖            ,"43,000","163,000","-120,000",0,0,0,0,0,0,"98,000","98,000",0,"98,000",0,0,0,"-22,000",2018-03-15,,
1409,新纖            ,"865,000","1,026,000","-161,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-164,000",2018-03-16,,
1409,新纖            ,"56,000","279,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2018-03-19,,
1409,新纖            ,"83,000","183,000","-100,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-105,000",2018-03-20,,
1409,新纖            ,"69,001","454,000","-384,999",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-385,999",2018-03-21,,
1409,新纖            ,"70,000","130,000","-60,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-60,000",2018-03-22,,
1409,新纖            ,"34,000","399,000","-365,000",0,0,0,0,0,0,"-85,000",0,"85,000","-85,000",0,0,0,"-450,000",2018-03-23,,
1409,新纖            ,"228,000","866,000","-638,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-634,000",2018-03-26,,
1409,新纖            ,"121,000","409,000","-288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-288,000",2018-03-27,,
1409,新纖            ,"306,000","208,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-03-28,,
1409,新纖            ,"81,000","271,000","-190,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-210,000",2018-03-29,,
1409,新纖            ,"143,000","14,000","129,000",0,0,0,0,0,0,"-83,000","1,000","84,000","-83,000",0,0,0,"46,000",2018-03-30,,
1409,新纖            ,0,0,0,0,0,0,0,0,0,"-94,000","3,000","97,000","-94,000",0,0,0,"-94,000",2018-03-31,,
1409,新纖            ,"56,000","135,000","-79,000",0,0,0,0,0,0,"-33,000","28,000","61,000","-33,000",0,0,0,"-112,000",2018-04-02,,
1409,新纖            ,"193,000","474,000","-281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-281,000",2018-04-03,,
1409,新纖            ,"189,000","219,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-04-09,,
1409,新纖            ,"359,000","501,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2018-04-10,,
1409,新纖            ,"142,000","223,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-04-11,,
1409,新纖            ,"298,000","179,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2018-04-12,,
1409,新纖            ,"144,000","71,000","73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"72,000",2018-04-13,,
1409,新纖            ,"877,000","264,000","613,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"613,000",2018-04-16,,
1409,新纖            ,"238,000","210,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-04-17,,
1409,新纖            ,"596,000","466,774","129,226",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,226",2018-04-18,,
1409,新纖            ,"993,000","49,000","944,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"945,000",2018-04-19,,
1409,新纖            ,"726,000","242,000","484,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"492,000",2018-04-20,,
1409,新纖            ,"210,000","399,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2018-04-23,,
1409,新纖            ,"187,000","184,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-04-24,,
1409,新纖            ,"25,000","237,000","-212,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-203,000",2018-04-25,,
1409,新纖            ,"321,000","243,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-04-26,,
1409,新纖            ,"137,000","180,000","-43,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-42,000",2018-04-27,,
1409,新纖            ,"195,000","130,000","65,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"56,000",2018-04-30,,
1409,新纖            ,"319,000","66,000","253,000",0,0,0,0,0,0,"308,000","340,000","32,000","308,000",0,0,0,"561,000",2018-05-02,,
1409,新纖            ,"166,000","192,000","-26,000",0,0,0,"170,000",0,"170,000","-7,000",0,"7,000","-7,000",0,0,0,"137,000",2018-05-03,,
1409,新纖            ,"142,000","201,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-05-04,,
1409,新纖            ,"153,000","209,000","-56,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-46,000",2018-05-07,,
1409,新纖            ,"282,000","246,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-05-08,,
1409,新纖            ,"276,000","437,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2018-05-09,,
1409,新纖            ,"286,000","299,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-10,,
1409,新纖            ,"465,000","296,000","169,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"168,000",2018-05-11,,
1409,新纖            ,"383,000","12,000","371,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"370,000",2018-05-14,,
1409,新纖            ,"501,000","258,000","243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"243,000",2018-05-15,,
1409,新纖            ,"784,000",0,"784,000",0,0,0,0,"3,000","-3,000","16,000","16,000",0,"16,000",0,0,0,"797,000",2018-05-16,,
1409,新纖            ,"423,000","80,000","343,000",0,0,0,0,0,0,"163,000","163,000",0,"163,000",0,0,0,"506,000",2018-05-17,,
1409,新纖            ,"183,000","8,000","175,000",0,0,0,0,"7,000","-7,000","29,000","29,000",0,"29,000",0,0,0,"197,000",2018-05-18,,
1409,新纖            ,"474,000","5,000","469,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"469,000",2018-05-21,,
1409,新纖            ,"693,000","7,000","686,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"686,000",2018-05-22,,
1409,新纖            ,"653,000","142,000","511,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"506,000",2018-05-23,,
1409,新纖            ,"965,000","89,000","876,000",0,0,0,0,"6,000","-6,000","299,000","300,000","1,000","299,000",0,0,0,"1,169,000",2018-05-24,,
1409,新纖            ,"601,000","81,000","520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"520,000",2018-05-25,,
1409,新纖            ,"497,000","70,000","427,000",0,0,0,0,0,0,"250,000","250,000",0,"250,000",0,0,0,"677,000",2018-05-28,,
1409,新纖            ,"328,000","87,000","241,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"341,000",2018-05-29,,
1409,新纖            ,"1,559,000","140,000","1,419,000",0,0,0,0,"6,000","-6,000","-77,000",0,"77,000","-77,000",0,0,0,"1,336,000",2018-05-30,,
1409,新纖            ,"7,441,000","1,807,886","5,633,114",0,0,0,0,0,0,"150,000","150,000",0,"150,000",0,0,0,"5,783,114",2018-05-31,,
1409,新纖            ,"5,040,000","322,000","4,718,000",0,0,0,0,0,0,"135,000","150,000","15,000","135,000",0,0,0,"4,853,000",2018-06-01,,
1409,新纖            ,"2,830,000","359,000","2,471,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"2,571,000",2018-06-04,,
1409,新纖            ,"716,000","231,000","485,000",0,0,0,0,"37,000","-37,000",0,0,0,0,0,0,0,"448,000",2018-06-05,,
1409,新纖            ,"4,085,000","1,036,000","3,049,000",0,0,0,0,"5,000","-5,000","-145,000",0,"145,000","-145,000",0,0,0,"2,899,000",2018-06-06,,
1409,新纖            ,"4,175,000","1,886,000","2,289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,289,000",2018-06-07,,
1409,新纖            ,"4,690,000","699,000","3,991,000",0,0,0,0,"6,000","-6,000","-70,000",0,"70,000","-70,000",0,0,0,"3,915,000",2018-06-08,,
1409,新纖            ,"535,400","719,000","-183,600",0,0,0,0,0,0,"-436,000","16,000","452,000","-436,000",0,0,0,"-619,600",2018-06-11,,
1409,新纖            ,"3,996,000","651,000","3,345,000",0,0,0,0,0,0,"-775,000","8,000","783,000","-775,000",0,0,0,"2,570,000",2018-06-12,,
1409,新纖            ,"624,000","1,491,000","-867,000",0,0,0,0,"7,000","-7,000","105,000","105,000",0,"105,000",0,0,0,"-769,000",2018-06-13,,
1409,新纖            ,"1,249,000","494,000","755,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"755,000",2018-06-14,,
1409,新纖            ,"2,533,000","848,000","1,685,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,686,000",2018-06-15,,
1409,新纖            ,"678,000","983,000","-305,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-304,000",2018-06-19,,
1409,新纖            ,"2,885,000","480,000","2,405,000",0,0,0,0,0,0,"20,000","27,000","7,000","20,000",0,0,0,"2,425,000",2018-06-20,,
1409,新纖            ,"1,377,000","121,000","1,256,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,251,000",2018-06-21,,
1409,新纖            ,"618,000","285,000","333,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"340,000",2018-06-22,,
1409,新纖            ,"461,000","466,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-25,,
1409,新纖            ,"1,228,000","369,000","859,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"868,000",2018-06-26,,
1409,新纖            ,"857,000","977,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-06-27,,
1409,新纖            ,"457,000","474,000","-17,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-5,000",2018-06-28,,
1409,新纖            ,"2,349,000","1,310,000","1,039,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,040,000",2018-06-29,,
1409,新纖            ,"973,000","121,000","852,000",0,0,0,0,"23,000","-23,000","-4,000",0,"4,000","-4,000",0,0,0,"825,000",2018-07-02,,
1409,新纖            ,"1,104,000","853,000","251,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"203,000",2018-07-03,,
1409,新纖            ,"316,000","758,000","-442,000",0,0,0,0,0,0,"-136,000",0,"136,000","-136,000",0,0,0,"-578,000",2018-07-04,,
1409,新纖            ,"113,000","837,000","-724,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-724,000",2018-07-05,,
1409,新纖            ,"851,000","645,000","206,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"257,000",2018-07-06,,
1409,新纖            ,"187,000","1,243,000","-1,056,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-1,076,000",2018-07-09,,
1409,新纖            ,"1,626,000","516,110","1,109,890",0,0,0,0,0,0,"-93,000",0,"93,000","-93,000",0,0,0,"1,016,890",2018-07-10,,
1409,新纖            ,"1,270,000","119,000","1,151,000",0,0,0,0,0,0,"387,000","400,000","13,000","387,000",0,0,0,"1,538,000",2018-07-11,,
1409,新纖            ,"1,121,000","327,000","794,000",0,0,0,0,0,0,"48,000","50,000","2,000","48,000",0,0,0,"842,000",2018-07-12,,
1409,新纖            ,"1,159,000","367,000","792,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"789,000",2018-07-13,,
1409,新纖            ,"1,044,000","95,000","949,000",0,0,0,0,0,0,"-202,000",0,"202,000","-202,000",0,0,0,"747,000",2018-07-16,,
1409,新纖            ,"903,000","7,000","896,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"897,000",2018-07-17,,
1409,新纖            ,"2,345,000","495,566","1,849,434",0,0,0,"234,000","2,000","232,000","6,000","6,000",0,"6,000",0,0,0,"2,087,434",2018-07-18,,
1409,新纖            ,"2,398,000","1,280,000","1,118,000",0,0,0,"500,000",0,"500,000","-294,000",0,"294,000","-294,000",0,0,0,"1,324,000",2018-07-19,,
1409,新纖            ,"3,704,136","696,000","3,008,136",0,0,0,"250,000",0,"250,000","1,526,000","1,544,000","18,000","1,526,000",0,0,0,"4,784,136",2018-07-20,,
1409,新纖            ,"1,767,000","550,000","1,217,000",0,0,0,0,0,0,"-117,000","8,000","125,000","-117,000",0,0,0,"1,100,000",2018-07-23,,
1409,新纖            ,"2,053,000","329,000","1,724,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,724,000",2018-07-24,,
1409,新纖            ,"249,000","412,000","-163,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-167,000",2018-07-25,,
1409,新纖            ,"352,000","578,000","-226,000",0,0,0,0,0,0,"99,000","100,000","1,000","99,000",0,0,0,"-127,000",2018-07-26,,
1409,新纖            ,"979,000","273,000","706,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"706,000",2018-07-27,,
1409,新纖            ,"481,000","44,400","436,600",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"434,600",2018-07-30,,
1409,新纖            ,"1,200,000","173,000","1,027,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,027,000",2018-07-31,,
1409,新纖            ,"532,000","139,000","393,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"513,000",2018-08-01,,
1409,新纖            ,"2,048,000","660,000","1,388,000",0,0,0,0,"2,000","-2,000","-364,000","30,000","394,000","-364,000",0,0,0,"1,022,000",2018-08-02,,
1409,新纖            ,"1,064,000","1,456,000","-392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-392,000",2018-08-03,,
1409,新纖            ,"2,336,000","1,518,000","818,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"818,000",2018-08-06,,
1409,新纖            ,"3,960,000","1,893,000","2,067,000",0,0,0,"190,000",0,"190,000","800,000","800,000",0,"800,000",0,0,0,"3,057,000",2018-08-07,,
1409,新纖            ,"2,743,000","1,941,000","802,000",0,0,0,0,0,0,"-41,000","9,000","50,000","-41,000",0,0,0,"761,000",2018-08-08,,
1409,新纖            ,"767,000","435,000","332,000",0,0,0,0,0,0,"171,000","221,000","50,000","171,000",0,0,0,"503,000",2018-08-09,,
1409,新纖            ,"564,000","276,000","288,000",0,0,0,0,"11,000","-11,000","-100,000",0,"100,000","-100,000",0,0,0,"177,000",2018-08-10,,
1409,新纖            ,"1,588,000","369,000","1,219,000",0,0,0,0,0,0,"-1,072,000","14,000","1,086,000","-1,072,000",0,0,0,"147,000",2018-08-13,,
1409,新纖            ,"1,934,000","337,000","1,597,000",0,0,0,0,0,0,"-26,000","125,000","151,000","-26,000",0,0,0,"1,571,000",2018-08-14,,
1409,新纖            ,"2,158,000","1,195,000","963,000",0,0,0,0,0,0,"248,000","251,000","3,000","248,000",0,0,0,"1,211,000",2018-08-15,,
1409,新纖            ,"923,000","1,043,000","-120,000",0,0,0,0,0,0,"-253,000","22,000","275,000","-253,000",0,0,0,"-373,000",2018-08-16,,
1409,新纖            ,"1,113,000","1,134,000","-21,000",0,0,0,0,"78,000","-78,000","20,000","20,000",0,"20,000",0,0,0,"-79,000",2018-08-17,,
1409,新纖            ,"1,610,000","1,049,000","561,000",0,0,0,0,0,0,"-315,000",0,"315,000","-315,000",0,0,0,"246,000",2018-08-20,,
1409,新纖            ,"1,583,000","671,000","912,000",0,0,0,0,"18,000","-18,000","-83,000",0,"83,000","-83,000",0,0,0,"811,000",2018-08-21,,
1409,新纖            ,"1,291,000","3,388,000","-2,097,000",0,0,0,0,"200,000","-200,000","350,000","350,000",0,"350,000",0,0,0,"-1,947,000",2018-08-22,,
1409,新纖            ,"5,303,000","1,218,784","4,084,216",0,0,0,0,0,0,"538,000","550,000","12,000","538,000",0,0,0,"4,622,216",2018-08-23,,
1409,新纖            ,"2,227,000","2,047,000","180,000",0,0,0,0,"509,000","-509,000","92,000","102,000","10,000","92,000",0,0,0,"-237,000",2018-08-24,,
1409,新纖            ,"6,677,000","3,958,000","2,719,000",0,0,0,0,"197,000","-197,000","49,000","49,000",0,"49,000",0,0,0,"2,571,000",2018-08-27,,
1409,新纖            ,"2,744,000","3,308,000","-564,000",0,0,0,0,0,0,"-298,000","50,000","348,000","-298,000",0,0,0,"-862,000",2018-08-28,,
1409,新纖            ,"3,664,000","1,006,000","2,658,000",0,0,0,0,0,0,"-151,000",0,"151,000","-151,000",0,0,0,"2,507,000",2018-08-29,,
1409,新纖            ,"3,111,000","584,000","2,527,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"2,520,000",2018-08-30,,
1409,新纖            ,"3,398,000","937,000","2,461,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,460,000",2018-08-31,,
1409,新纖            ,"889,000","561,000","328,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"330,000",2018-09-03,,
1409,新纖            ,"371,000","193,000","178,000",0,0,0,"26,000",0,"26,000","-500,000",0,"500,000","-500,000",0,0,0,"-296,000",2018-09-04,,
1409,新纖            ,"733,000","148,000","585,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"584,000",2018-09-05,,
1409,新纖            ,"1,711,102","266,000","1,445,102",0,0,0,0,0,0,"-296,000",0,"296,000","-296,000",0,0,0,"1,149,102",2018-09-06,,
1409,新纖            ,"1,982,000","801,000","1,181,000",0,0,0,"13,654",0,"13,654","-148,000",0,"148,000","-148,000",0,0,0,"1,046,654",2018-09-07,,
1409,新纖            ,"1,834,000","523,000","1,311,000",0,0,0,0,0,0,"24,000","98,000","74,000","24,000",0,0,0,"1,335,000",2018-09-10,,
1409,新纖            ,"2,047,000","345,000","1,702,000",0,0,0,0,0,0,"-149,000","1,000","150,000","-149,000",0,0,0,"1,553,000",2018-09-11,,
1409,新纖            ,"2,338,000","1,764,000","574,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"584,000",2018-09-12,,
1409,新纖            ,"1,784,000","1,405,000","379,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"378,000",2018-09-13,,
1409,新纖            ,"442,000","701,000","-259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-259,000",2018-09-14,,
1409,新纖            ,"71,000","609,000","-538,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-538,000",2018-09-17,,
1409,新纖            ,"251,000","301,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-09-18,,
1409,新纖            ,"1,198,000","472,000","726,000",0,0,0,0,0,0,"558,000","565,000","7,000","558,000",0,0,0,"1,284,000",2018-09-19,,
1409,新纖            ,"1,551,000","580,000","971,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"972,000",2018-09-20,,
1409,新纖            ,"2,041,000","914,000","1,127,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"1,101,000",2018-09-21,,
1409,新纖            ,"124,000","674,000","-550,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-555,000",2018-09-25,,
1409,新纖            ,"375,000","447,000","-72,000",0,0,0,0,0,0,"95,000","100,000","5,000","95,000",0,0,0,"23,000",2018-09-26,,
1409,新纖            ,"303,000","975,000","-672,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-674,000",2018-09-27,,
1409,新纖            ,"847,000","598,000","249,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"228,000",2018-09-28,,
1409,新纖            ,"352,000","242,000","110,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"103,000",2018-10-01,,
1409,新纖            ,"59,000","447,000","-388,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-433,000",2018-10-02,,
1409,新纖            ,"387,036","716,000","-328,964",0,0,0,0,0,0,"-521,000",0,"521,000","-521,000",0,0,0,"-849,964",2018-10-03,,
1409,新纖            ,"299,000","304,000","-5,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-40,000",2018-10-04,,
1409,新纖            ,"1,345,000","838,000","507,000",0,0,0,"3,431",0,"3,431","55,000","55,000",0,"55,000",0,0,0,"565,431",2018-10-05,,
