證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6834,天二科技        ,"1,000","1,000",0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2022-12-13,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-14,,
6834,天二科技        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-12-15,,
6834,天二科技        ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-12-16,,
6834,天二科技        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-12-19,,
6834,天二科技        ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-12-20,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-23,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-28,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-29,,
6834,天二科技        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-12-30,,
6834,天二科技        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-01-06,,
6834,天二科技        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-01-09,,
6834,天二科技        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-01-10,,
6834,天二科技        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-01-12,,
6834,天二科技        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-01-16,,
6834,天二科技        ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-01-30,,
6834,天二科技        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-02-02,,
6834,天二科技        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-02-03,,
6834,天二科技        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-02-10,,
6834,天二科技        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-02-15,,
6834,天二科技        ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-02-20,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-02-22,,
6834,天二科技        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-02-23,,
6834,天二科技        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-01,,
6834,天二科技        ,"1,000","3,000","-2,000",0,0,0,0,0,0,"97,000","97,000",0,"97,000",0,0,0,"95,000",2023-03-06,,
6834,天二科技        ,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"57,000",2023-03-08,,
6834,天二科技        ,"1,000","4,000","-3,000",0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"78,000",2023-03-09,,
6834,天二科技        ,0,0,0,0,0,0,0,0,0,"182,000","182,000",0,"182,000",0,0,0,"182,000",2023-03-10,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"32,000",2023-03-13,,
6834,天二科技        ,"3,000","2,000","1,000",0,0,0,0,0,0,"85,000","85,000",0,"85,000",0,0,0,"86,000",2023-03-14,,
6834,天二科技        ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-03-15,,
6834,天二科技        ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-03-16,,
6834,天二科技        ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-03-22,,
6834,天二科技        ,"25,000","1,000","24,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"37,000",2023-03-23,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-03-24,,
6834,天二科技        ,"1,000","1,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2023-03-27,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-03-28,,
6834,天二科技        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-03-29,,
6834,天二科技        ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2023-03-30,,
6834,天二科技        ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-03-31,,
6834,天二科技        ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"1,000",2023-04-06,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2023-04-07,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2023-04-10,,
6834,天二科技        ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-04-11,,
6834,天二科技        ,0,"3,000","-3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-8,000",2023-04-12,,
6834,天二科技        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-18,,
6834,天二科技        ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-04-19,,
6834,天二科技        ,0,"2,000","-2,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-11,000",2023-04-20,,
6834,天二科技        ,0,"4,176","-4,176",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-2,176",2023-04-21,,
6834,天二科技        ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2023-04-24,,
6834,天二科技        ,0,"6,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000",2023-04-25,,
6834,天二科技        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-04-26,,
6834,天二科技        ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2023-04-28,,
6834,天二科技        ,"4,000","1,000","3,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"3,000",2023-05-02,,
6834,天二科技        ,"31,000","2,000","29,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"30,000",2023-05-04,,
6834,天二科技        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-05-05,,
6834,天二科技        ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2023-05-08,,
6834,天二科技        ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2023-05-09,,
6834,天二科技        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-05-10,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-05-11,,
6834,天二科技        ,"3,000","1,000","2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"2,000",2023-05-12,,
6834,天二科技        ,"4,000",0,"4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2023-05-15,,
6834,天二科技        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"4,000",2023-05-16,,
6834,天二科技        ,0,"6,000","-6,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,000",2023-05-17,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-05-18,,
6834,天二科技        ,"10,000","2,000","8,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"16,000",2023-05-19,,
6834,天二科技        ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-05-23,,
6834,天二科技        ,"14,000","12,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-05-24,,
6834,天二科技        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-05-25,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-05-29,,
6834,天二科技        ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2023-05-30,,
6834,天二科技        ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2023-06-01,,
6834,天二科技        ,"2,000","1,000","1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000",2023-06-02,,
6834,天二科技        ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2023-06-05,,
6834,天二科技        ,"8,000","1,000","7,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"68,000",2023-06-06,,
6834,天二科技        ,"7,000",0,"7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2023-06-07,,
6834,天二科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2023-06-08,,
6834,天二科技        ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-06-09,,
6834,天二科技        ,"3,000","2,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2023-06-12,,
6834,天二科技        ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2023-06-13,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2023-06-14,,
6834,天二科技        ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2023-06-15,,
6834,天二科技        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-06-16,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-06-19,,
6834,天二科技        ,"35,000","28,000","7,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"12,000",2023-06-20,,
6834,天二科技        ,"28,000","2,000","26,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"20,000",2023-06-21,,
6834,天二科技        ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-06-26,,
6834,天二科技        ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-06-27,,
6834,天二科技        ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,0,2023-06-29,,
6834,天二科技        ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-06-30,,
6834,天二科技        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-07-03,,
6834,天二科技        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-07-04,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-07-05,,
6834,天二科技        ,"8,000","2,000","6,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"5,000",2023-07-06,,
6834,天二科技        ,"3,000","2,000","1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2023-07-07,,
6834,天二科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2023-07-10,,
6834,天二科技        ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-07-11,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-07-12,,
6834,天二科技        ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-07-13,,
6834,天二科技        ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2023-07-14,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-07-17,,
6834,天二科技        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-07-18,,
6834,天二科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2023-07-19,,
6834,天二科技        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-07-20,,
6834,天二科技        ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-07-21,,
6834,天二科技        ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-07-24,,
6834,天二科技        ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2023-07-25,,
6834,天二科技        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-07-26,,
6834,天二科技        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-27,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-07-28,,
6834,天二科技        ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-07-31,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-08-04,,
6834,天二科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2023-08-07,,
6834,天二科技        ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2023-08-08,,
6834,天二科技        ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-09,,
6834,天二科技        ,0,"5,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2023-08-10,,
6834,天二科技        ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2023-08-11,,
6834,天二科技        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-14,,
6834,天二科技        ,0,"13,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2023-08-15,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-08-16,,
6834,天二科技        ,"27,000",0,"27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2023-08-17,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-08-18,,
6834,天二科技        ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2023-08-21,,
6834,天二科技        ,"1,000","7,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2023-08-22,,
6834,天二科技        ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-08-23,,
6834,天二科技        ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-08-24,,
6834,天二科技        ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-08-25,,
6834,天二科技        ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-08-29,,
6834,天二科技        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-08-30,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-08-31,,
6834,天二科技        ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-09-01,,
6834,天二科技        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-09-04,,
6834,天二科技        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-09-05,,
6834,天二科技        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-09-06,,
