證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1817,凱撒衛          ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-02-23,,
1817,凱撒衛          ,"4,000","44,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-02-26,,
1817,凱撒衛          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-02-27,,
1817,凱撒衛          ,"2,000","54,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-03-01,,
1817,凱撒衛          ,"4,000","42,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-03-02,,
1817,凱撒衛          ,"2,000","54,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-03-05,,
1817,凱撒衛          ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-03-06,,
1817,凱撒衛          ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-07,,
1817,凱撒衛          ,0,"46,000","-46,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-42,000",2018-03-08,,
1817,凱撒衛          ,"16,000","28,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-09,,
1817,凱撒衛          ,"2,000","98,000","-96,000",0,0,0,0,"61,000","-61,000","-1,000",0,"1,000","-1,000",0,0,0,"-158,000",2018-03-12,,
1817,凱撒衛          ,"24,000","40,000","-16,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-21,000",2018-03-13,,
1817,凱撒衛          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-14,,
1817,凱撒衛          ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-15,,
1817,凱撒衛          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-03-16,,
1817,凱撒衛          ,"19,000","86,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-03-19,,
1817,凱撒衛          ,"1,000","13,000","-12,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-17,000",2018-03-20,,
1817,凱撒衛          ,"1,000","15,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-03-21,,
1817,凱撒衛          ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-03-22,,
1817,凱撒衛          ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-03-23,,
1817,凱撒衛          ,"3,000","69,000","-66,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-68,000",2018-03-26,,
1817,凱撒衛          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-27,,
1817,凱撒衛          ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-03-28,,
1817,凱撒衛          ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-03-29,,
1817,凱撒衛          ,"2,000","50,000","-48,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-51,000",2018-03-30,,
1817,凱撒衛          ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-03-31,,
1817,凱撒衛          ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-02,,
1817,凱撒衛          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-04-03,,
1817,凱撒衛          ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-04-09,,
1817,凱撒衛          ,0,"23,000","-23,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-27,000",2018-04-10,,
1817,凱撒衛          ,0,"69,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-04-11,,
1817,凱撒衛          ,"2,000","38,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-04-12,,
1817,凱撒衛          ,"14,000","42,000","-28,000",0,0,0,0,0,0,"20,000","31,000","11,000","20,000",0,0,0,"-8,000",2018-04-13,,
1817,凱撒衛          ,0,"29,000","-29,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-49,000",2018-04-16,,
1817,凱撒衛          ,"12,000","36,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-04-17,,
1817,凱撒衛          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-18,,
1817,凱撒衛          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-19,,
1817,凱撒衛          ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-04-20,,
1817,凱撒衛          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-23,,
1817,凱撒衛          ,"10,000","13,000","-3,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-7,000",2018-04-24,,
1817,凱撒衛          ,"1,000","12,000","-11,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"38,000",2018-04-25,,
1817,凱撒衛          ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-04-26,,
1817,凱撒衛          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-27,,
1817,凱撒衛          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-30,,
1817,凱撒衛          ,"10,000","23,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-02,,
1817,凱撒衛          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-03,,
1817,凱撒衛          ,"1,000","51,000","-50,000",0,0,0,0,0,0,"34,000","55,000","21,000","34,000",0,0,0,"-16,000",2018-05-04,,
1817,凱撒衛          ,0,"13,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-05-07,,
1817,凱撒衛          ,0,"9,000","-9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,000",2018-05-08,,
1817,凱撒衛          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-09,,
1817,凱撒衛          ,0,"3,000","-3,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-15,000",2018-05-10,,
1817,凱撒衛          ,0,"43,000","-43,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-60,000",2018-05-11,,
1817,凱撒衛          ,0,"14,000","-14,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-24,000",2018-05-14,,
1817,凱撒衛          ,0,"17,000","-17,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-54,000",2018-05-15,,
1817,凱撒衛          ,"3,000","5,000","-2,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-05-16,,
1817,凱撒衛          ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-17,,
1817,凱撒衛          ,"16,000","29,000","-13,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-17,000",2018-05-18,,
1817,凱撒衛          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-21,,
1817,凱撒衛          ,"2,000","36,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-22,,
1817,凱撒衛          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-23,,
1817,凱撒衛          ,"17,000","67,000","-50,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-53,000",2018-05-24,,
1817,凱撒衛          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-25,,
1817,凱撒衛          ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-05-28,,
1817,凱撒衛          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-29,,
1817,凱撒衛          ,0,"27,000","-27,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"-29,000",2018-05-30,,
1817,凱撒衛          ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-31,,
1817,凱撒衛          ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-01,,
1817,凱撒衛          ,"2,000","36,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-06-04,,
1817,凱撒衛          ,"1,000","25,000","-24,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-39,000",2018-06-05,,
1817,凱撒衛          ,"10,000","49,000","-39,000",0,0,0,0,"19,000","-19,000","1,000","1,000",0,"1,000",0,0,0,"-57,000",2018-06-06,,
1817,凱撒衛          ,0,"24,000","-24,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-42,000",2018-06-07,,
1817,凱撒衛          ,0,"31,000","-31,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-46,000",2018-06-08,,
1817,凱撒衛          ,0,"5,000","-5,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-20,000",2018-06-11,,
1817,凱撒衛          ,"12,000","35,000","-23,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-32,000",2018-06-12,,
1817,凱撒衛          ,0,"5,000","-5,000",0,0,0,0,"6,000","-6,000","-4,000",0,"4,000","-4,000",0,0,0,"-15,000",2018-06-13,,
1817,凱撒衛          ,"1,000","7,000","-6,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-24,000",2018-06-14,,
1817,凱撒衛          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-15,,
1817,凱撒衛          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-19,,
1817,凱撒衛          ,"9,000","15,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-06-20,,
1817,凱撒衛          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-21,,
1817,凱撒衛          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-22,,
1817,凱撒衛          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-25,,
1817,凱撒衛          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-26,,
1817,凱撒衛          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-28,,
1817,凱撒衛          ,"1,000","1,000",0,0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-29,000",2018-07-02,,
1817,凱撒衛          ,"1,000",0,"1,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-44,000",2018-07-04,,
1817,凱撒衛          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-05,,
1817,凱撒衛          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-06,,
1817,凱撒衛          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-09,,
1817,凱撒衛          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-10,,
1817,凱撒衛          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-13,,
1817,凱撒衛          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-16,,
1817,凱撒衛          ,0,0,0,0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"7,000",2018-07-17,,
1817,凱撒衛          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-18,,
1817,凱撒衛          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-19,,
1817,凱撒衛          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-23,,
1817,凱撒衛          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-24,,
1817,凱撒衛          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-25,,
1817,凱撒衛          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-26,,
1817,凱撒衛          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-27,,
1817,凱撒衛          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-30,,
1817,凱撒衛          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-01,,
1817,凱撒衛          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-02,,
1817,凱撒衛          ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-03,,
1817,凱撒衛          ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-06,,
1817,凱撒衛          ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-07,,
1817,凱撒衛          ,"4,000","41,000","-37,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-37,000",2018-08-08,,
1817,凱撒衛          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-09,,
1817,凱撒衛          ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-10,,
1817,凱撒衛          ,0,"13,000","-13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,000",2018-08-13,,
1817,凱撒衛          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-08-14,,
1817,凱撒衛          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-15,,
1817,凱撒衛          ,0,"1,000","-1,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-31,000",2018-08-16,,
1817,凱撒衛          ,"1,000","1,000",0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2018-08-17,,
1817,凱撒衛          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-20,,
1817,凱撒衛          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-21,,
1817,凱撒衛          ,"2,000",0,"2,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-28,000",2018-08-22,,
1817,凱撒衛          ,0,0,0,0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-25,000",2018-08-23,,
1817,凱撒衛          ,0,0,0,0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-25,000",2018-08-24,,
1817,凱撒衛          ,0,"10,000","-10,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-35,000",2018-08-27,,
1817,凱撒衛          ,"1,000","9,000","-8,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-33,000",2018-08-28,,
1817,凱撒衛          ,0,"5,000","-5,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-20,000",2018-08-29,,
1817,凱撒衛          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-30,,
1817,凱撒衛          ,0,"3,000","-3,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-18,000",2018-08-31,,
1817,凱撒衛          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-03,,
1817,凱撒衛          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-04,,
1817,凱撒衛          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-05,,
1817,凱撒衛          ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-06,,
1817,凱撒衛          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-07,,
1817,凱撒衛          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-09-10,,
1817,凱撒衛          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-11,,
1817,凱撒衛          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-13,,
1817,凱撒衛          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-14,,
1817,凱撒衛          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-18,,
1817,凱撒衛          ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-19,,
1817,凱撒衛          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-20,,
1817,凱撒衛          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-25,,
1817,凱撒衛          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-27,,
1817,凱撒衛          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-28,,
1817,凱撒衛          ,0,"7,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-10-01,,
1817,凱撒衛          ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-02,,
1817,凱撒衛          ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-03,,
1817,凱撒衛          ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-04,,
1817,凱撒衛          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-10-05,,
1817,凱撒衛          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-08,,
1817,凱撒衛          ,0,0,0,0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-26,000",2018-10-10,,
1817,凱撒衛          ,"5,000","5,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-10-11,,
1817,凱撒衛          ,"3,000","13,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2018-10-12,,
1817,凱撒衛          ,0,0,0,0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-25,000",2018-10-16,,
1817,凱撒衛          ,0,0,0,0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-25,000",2018-10-17,,
1817,凱撒衛          ,0,0,0,0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-26,000",2018-10-18,,
1817,凱撒衛          ,0,0,0,0,0,0,0,"27,000","-27,000",0,"1,000","1,000",0,0,0,0,"-27,000",2018-10-19,,
1817,凱撒衛          ,"1,000",0,"1,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-25,000",2018-10-22,,
1817,凱撒衛          ,0,"1,000","-1,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-27,000",2018-10-23,,
1817,凱撒衛          ,0,0,0,0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-29,000",2018-10-24,,
1817,凱撒衛          ,0,0,0,0,0,0,0,"20,000","-20,000","-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2018-10-25,,
1817,凱撒衛          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-26,,
1817,凱撒衛          ,0,"10,000","-10,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-39,000",2018-10-29,,
1817,凱撒衛          ,0,"17,000","-17,000",0,0,0,0,"6,000","-6,000","-30,000",0,"30,000","-30,000",0,0,0,"-53,000",2018-10-30,,
1817,凱撒衛          ,"3,000","14,000","-11,000",0,0,0,0,"9,000","-9,000","-5,000",0,"5,000","-5,000",0,0,0,"-25,000",2018-10-31,,
1817,凱撒衛          ,"6,000","1,000","5,000",0,0,0,0,"19,000","-19,000","4,000","4,000",0,"4,000",0,0,0,"-10,000",2018-11-01,,
1817,凱撒衛          ,"7,000","11,000","-4,000",0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-36,000",2018-11-02,,
1817,凱撒衛          ,0,"2,000","-2,000",0,0,0,0,"34,000","-34,000","-16,000",0,"16,000","-16,000",0,0,0,"-52,000",2018-11-05,,
1817,凱撒衛          ,0,"1,000","-1,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-21,000",2018-11-06,,
