證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-11-03,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2021-11-04,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2022-11-25,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2022-11-28,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-11-29,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2022-11-30,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2022-12-01,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2022-12-02,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2022-12-06,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-12-07,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000",2022-12-08,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-12-09,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2022-12-13,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2022-12-14,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2022-12-16,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-128,000",2022-12-19,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"110,000","42,000","68,000","68,000",2022-12-20,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000",2022-12-21,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000",2022-12-22,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"50,000","79,000","-29,000","-29,000",2022-12-23,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-12-26,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000",2022-12-27,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2022-12-28,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2022-12-29,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000",2022-12-30,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000",2023-01-03,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"42,000","46,000","-4,000","-4,000",2023-01-04,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-01-05,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000",2023-01-06,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000",2023-01-09,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000",2023-01-10,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"52,000","242,000","-190,000","-190,000",2023-01-11,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"192,000","42,000","150,000","150,000",2023-01-12,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"1,000","208,000","-207,000","-207,000",2023-01-13,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000",2023-01-16,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2023-01-17,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"31,000","159,000","-128,000","-128,000",2023-01-30,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"129,000","86,000","43,000","43,000",2023-01-31,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000",2023-02-01,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000",2023-02-02,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000",2023-02-03,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"247,000","32,000","215,000","215,000",2023-02-06,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0,2023-02-07,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000",2023-02-08,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000",2023-02-09,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000",2023-02-10,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000",2023-02-13,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-02-15,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",2023-02-16,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-02-20,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000",2023-02-21,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000",2023-02-22,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-02-23,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-02-24,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000",2023-03-01,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000",2023-03-02,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-03-03,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"180,000","1,000","179,000","179,000",2023-03-06,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"54,000","192,000","-138,000","-138,000",2023-03-07,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"75,000","35,000","40,000","40,000",2023-03-08,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"60,000","57,000","3,000","3,000",2023-03-09,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"70,000","81,000","-11,000","-11,000",2023-03-10,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"41,000","188,000","-147,000","-147,000",2023-03-13,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"92,000","56,000","36,000","36,000",2023-03-14,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"68,000","117,000","-49,000","-49,000",2023-03-15,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2023-03-16,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"132,000","157,000","-25,000","-25,000",2023-03-17,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000",2023-03-20,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"57,000","104,000","-47,000","-47,000",2023-03-21,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"122,000","13,000","109,000","109,000",2023-03-22,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2023-03-23,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000",2023-03-24,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000",2023-03-27,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000",2023-03-28,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000",2023-03-29,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000",2023-03-31,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000",2023-04-06,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"25,000","105,000","-80,000","-80,000",2023-04-07,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-04-10,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-04-11,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-04-12,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000",2023-04-14,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-04-17,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-04-19,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-05-03,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000",2023-05-30,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,0,,,,,,,"-15,000",2024-04-23,0,0
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2024-04-25,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"151,000","5,000","146,000","146,000",2024-04-26,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000",2024-04-29,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000",2024-04-30,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2024-05-02,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2024-05-06,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"3,000","132,000","-129,000","-129,000",2024-05-08,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"132,000","93,000","39,000","39,000",2024-05-09,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000",2024-05-10,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"13,000","538,000","-525,000","-525,000",2024-05-13,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"503,000","328,000","175,000","175,000",2024-05-14,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"312,000","105,000","207,000","207,000",2024-05-15,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"21,000","225,000","-204,000","-204,000",2024-05-16,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000",2024-05-17,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"93,000","27,000","66,000","66,000",2024-05-20,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000",2024-05-21,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"2,000","172,000","-170,000","-170,000",2024-05-22,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000",2024-05-23,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"17,000","155,000","-138,000","-138,000",2024-05-24,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000",2024-05-27,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"10,000","302,000","-292,000","-292,000",2024-05-28,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"164,000","69,000","95,000","95,000",2024-05-29,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"77,000","8,000","69,000","69,000",2024-05-30,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000",2024-05-31,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000",2024-06-03,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-06-05,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2024-06-07,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2024-06-12,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-06-17,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-06-18,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2024-06-20,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2024-06-21,,
030008,創意群益3B購08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-07-04,,
