證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6591,動力-KY         ,"5,000","30,000","-25,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-20,000",2018-01-18
6591,動力-KY         ,"53,000","50,000","3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2018-01-19
6591,動力-KY         ,"17,000","69,000","-52,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-57,000",2018-01-22
6591,動力-KY         ,"2,000","41,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-01-23
6591,動力-KY         ,"2,000","5,000","-3,000",0,0,0,0,0,0,"-4,000","7,000","11,000","-4,000",0,0,0,"-7,000",2018-01-24
6591,動力-KY         ,"101,000","5,000","96,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"86,000",2018-01-25
6591,動力-KY         ,"100,000","13,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-01-26
6591,動力-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-7,000",2018-01-29
6591,動力-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-01-30
6591,動力-KY         ,"37,000","18,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-01-31
6591,動力-KY         ,"1,000","37,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-02-01
6591,動力-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-02-05
6591,動力-KY         ,"15,000","50,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-02-06
6591,動力-KY         ,"50,000","155,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2018-02-07
6591,動力-KY         ,"13,000","10,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-02-08
6591,動力-KY         ,"85,000","57,000","28,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"36,000",2018-02-09
6591,動力-KY         ,0,"19,000","-19,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-11,000",2018-02-12
6591,動力-KY         ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-02-21
6591,動力-KY         ,"37,000","30,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-02-22
6591,動力-KY         ,"16,000","27,000","-11,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-1,000",2018-02-23
6591,動力-KY         ,"12,000",0,"12,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"6,000",2018-02-26
6591,動力-KY         ,"13,000",0,"13,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"32,000",2018-02-27
6591,動力-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-01
6591,動力-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-02
6591,動力-KY         ,0,"18,000","-18,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-38,000",2018-03-05
6591,動力-KY         ,"4,000","10,000","-6,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-14,000",2018-03-06
6591,動力-KY         ,"9,000",0,"9,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"25,000",2018-03-07
6591,動力-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"10,000",2018-03-08
6591,動力-KY         ,"18,000",0,"18,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"51,000",2018-03-09
6591,動力-KY         ,"38,000","5,000","33,000",0,0,0,0,0,0,"18,000","23,000","5,000","18,000",0,0,0,"51,000",2018-03-12
6591,動力-KY         ,"4,000","49,000","-45,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-40,000",2018-03-13
6591,動力-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"35,000",2018-03-14
6591,動力-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"12,000",2018-03-15
6591,動力-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-16
6591,動力-KY         ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2018-03-19
6591,動力-KY         ,"30,000",0,"30,000",0,0,0,0,0,0,"57,000","62,000","5,000","57,000",0,0,0,"87,000",2018-03-20
6591,動力-KY         ,"12,000",0,"12,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"22,000",2018-03-21
6591,動力-KY         ,"23,000",0,"23,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"18,000",2018-03-22
6591,動力-KY         ,"9,000",0,"9,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"14,000",2018-03-23
6591,動力-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-26
6591,動力-KY         ,"14,000",0,"14,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"9,000",2018-03-27
6591,動力-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000",2018-03-28
6591,動力-KY         ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-29
6591,動力-KY         ,"16,000",0,"16,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"21,000",2018-03-30
6591,動力-KY         ,0,0,0,0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"4,000",2018-03-31
6591,動力-KY         ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-02
6591,動力-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-03
6591,動力-KY         ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-09
6591,動力-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-10
6591,動力-KY         ,"71,000","44,000","27,000",0,0,0,0,0,0,"-6,000","14,000","20,000","-6,000",0,0,0,"21,000",2018-04-11
6591,動力-KY         ,0,"113,000","-113,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-139,000",2018-04-12
6591,動力-KY         ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-04-13
6591,動力-KY         ,0,"13,000","-13,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-8,000",2018-04-16
6591,動力-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-26,000",2018-04-17
6591,動力-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000",2018-04-18
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-19
6591,動力-KY         ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-04-23
6591,動力-KY         ,"12,000",0,"12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"16,000",2018-04-24
6591,動力-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-25
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-26
6591,動力-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-27
6591,動力-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-30
6591,動力-KY         ,"1,000","1,000",0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-05-02
6591,動力-KY         ,"10,000",0,"10,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-5,000",2018-05-03
6591,動力-KY         ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-04
6591,動力-KY         ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-07
6591,動力-KY         ,"10,000","20,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-08
6591,動力-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-09
6591,動力-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"4,000",2018-05-10
6591,動力-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-13,000",2018-05-11
6591,動力-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-14
6591,動力-KY         ,"26,000",0,"26,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"47,000",2018-05-15
6591,動力-KY         ,"5,000","21,000","-16,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"11,000",2018-05-16
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"2,000",2018-05-17
6591,動力-KY         ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2018-05-18
6591,動力-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-21
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-22
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-23
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-25
6591,動力-KY         ,0,0,0,0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-13,000",2018-05-28
6591,動力-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-29
6591,動力-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-30
6591,動力-KY         ,"81,000",0,"81,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"81,000",2018-06-01
6591,動力-KY         ,0,"87,000","-87,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-86,000",2018-06-04
6591,動力-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-06-05
6591,動力-KY         ,"36,000",0,"36,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"36,000",2018-06-08
6591,動力-KY         ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-11
6591,動力-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-06-12
6591,動力-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-13
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-14
6591,動力-KY         ,0,"56,000","-56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000",2018-06-15
6591,動力-KY         ,"77,000",0,"77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"76,000",2018-06-19
6591,動力-KY         ,"2,000","106,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-06-20
6591,動力-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-06-21
6591,動力-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-22
6591,動力-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-06-25
6591,動力-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-26
6591,動力-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"4,000",2018-06-28
6591,動力-KY         ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-06-29
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-02
6591,動力-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2018-07-03
6591,動力-KY         ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-04
6591,動力-KY         ,"2,000","4,000","-2,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"9,000",2018-07-05
6591,動力-KY         ,"32,000","3,000","29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"31,000",2018-07-06
6591,動力-KY         ,"5,000","17,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-07-09
6591,動力-KY         ,"85,000","24,000","61,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"66,000",2018-07-10
6591,動力-KY         ,"40,000","3,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2018-07-11
6591,動力-KY         ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-12
6591,動力-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-07-13
6591,動力-KY         ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-16
6591,動力-KY         ,"10,000","8,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-17
6591,動力-KY         ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-18
6591,動力-KY         ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-19
6591,動力-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-07-20
6591,動力-KY         ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-23
6591,動力-KY         ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-24
6591,動力-KY         ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-25
6591,動力-KY         ,"9,000","7,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-07-26
6591,動力-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-27
6591,動力-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-07-30
6591,動力-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-31
6591,動力-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-01
6591,動力-KY         ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-02
6591,動力-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-03
6591,動力-KY         ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-06
6591,動力-KY         ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-07
6591,動力-KY         ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-08
6591,動力-KY         ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-09
6591,動力-KY         ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-10
6591,動力-KY         ,"21,000","10,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-13
6591,動力-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-14
6591,動力-KY         ,"6,000","8,000","-2,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-48,000",2018-08-15
6591,動力-KY         ,"23,000","2,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-08-16
6591,動力-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,000",2018-08-17
6591,動力-KY         ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-20
6591,動力-KY         ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-21
6591,動力-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-22
6591,動力-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-23
6591,動力-KY         ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-24
6591,動力-KY         ,"15,000",0,"15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"12,000",2018-08-27
6591,動力-KY         ,"26,000","6,000","20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2018-08-28
6591,動力-KY         ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-29
6591,動力-KY         ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-30
6591,動力-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-31
6591,動力-KY         ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-03
6591,動力-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-04
6591,動力-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-05
6591,動力-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-06
6591,動力-KY         ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-07
6591,動力-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-10
6591,動力-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2018-09-11
6591,動力-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-13
6591,動力-KY         ,"8,000","2,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2018-09-14
6591,動力-KY         ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-17
6591,動力-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-18
6591,動力-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-19
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-20
6591,動力-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-26
6591,動力-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-28
6591,動力-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-02
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-04
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-08
6591,動力-KY         ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-10-09
6591,動力-KY         ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-11
6591,動力-KY         ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-12
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-15
6591,動力-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-17
6591,動力-KY         ,"8,000","3,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-10-18
6591,動力-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-5,000",2018-10-19
6591,動力-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-3,000",2018-10-22
6591,動力-KY         ,"1,000","1,000",0,0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-3,000",2018-10-23
6591,動力-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-69,000",2018-10-24
6591,動力-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2018-10-25
6591,動力-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-10,000",2018-10-26
6591,動力-KY         ,"14,000",0,"14,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"7,000",2018-10-29
6591,動力-KY         ,"12,000","3,000","9,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-27,000",2018-10-30
6591,動力-KY         ,"9,000","1,000","8,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-15,000",2018-10-31
6591,動力-KY         ,"13,000","3,000","10,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-24,000",2018-11-01
6591,動力-KY         ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-02
6591,動力-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-05
6591,動力-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2018-11-06
6591,動力-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,0,2018-11-07
6591,動力-KY         ,"6,000","4,000","2,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-7,000",2018-11-08
6591,動力-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-09
6591,動力-KY         ,"7,000","48,000","-41,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-51,000",2018-11-12
6591,動力-KY         ,"32,000","14,000","18,000",0,0,0,0,0,0,"-94,000",0,"94,000","-94,000",0,0,0,"-76,000",2018-11-13
6591,動力-KY         ,"6,000","10,000","-4,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-28,000",2018-11-14
6591,動力-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-15
6591,動力-KY         ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-11-16
6591,動力-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-19
6591,動力-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-22
6591,動力-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-23
6591,動力-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-26
