證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2434,統懋            ,0,"14,000","-14,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-21,000",2018-02-07,,
2434,統懋            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-08,,
2434,統懋            ,"298,000","27,000","271,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"271,000",2018-02-09,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-12,,
2434,統懋            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-02-21,,
2434,統懋            ,"4,000","250,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2018-02-22,,
2434,統懋            ,"104,000","15,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-02-23,,
2434,統懋            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-02-26,,
2434,統懋            ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-02-27,,
2434,統懋            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-01,,
2434,統懋            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-05,,
2434,統懋            ,"2,000","94,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-03-16,,
2434,統懋            ,"75,000",0,"75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-03-19,,
2434,統懋            ,0,"77,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-03-20,,
2434,統懋            ,"261,000",0,"261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"261,000",2018-03-21,,
2434,統懋            ,"40,000","267,000","-227,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-220,000",2018-03-22,,
2434,統懋            ,"68,000","24,000","44,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"37,000",2018-03-23,,
2434,統懋            ,"14,000","69,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-03-26,,
2434,統懋            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-03-27,,
2434,統懋            ,"5,000",0,"5,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"14,000",2018-03-28,,
2434,統懋            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-29,,
2434,統懋            ,"14,000","3,000","11,000",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"6,000",2018-03-30,,
2434,統懋            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-03-31,,
2434,統懋            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-04-02,,
2434,統懋            ,"157,000","21,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2018-04-03,,
2434,統懋            ,"3,000","159,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2018-04-09,,
2434,統懋            ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2018-04-10,,
2434,統懋            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-11,,
2434,統懋            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-04-12,,
2434,統懋            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-13,,
2434,統懋            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-16,,
2434,統懋            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-17,,
2434,統懋            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-18,,
2434,統懋            ,"6,000","6,784",-784,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,216,2018-04-19,,
2434,統懋            ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-04-20,,
2434,統懋            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-24,,
2434,統懋            ,"90,000","1,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-04-25,,
2434,統懋            ,"17,000","57,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-04-26,,
2434,統懋            ,"37,000","13,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-04-27,,
2434,統懋            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-30,,
2434,統懋            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-02,,
2434,統懋            ,"59,000","30,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-03,,
2434,統懋            ,"29,000","35,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-04,,
2434,統懋            ,"4,000","27,000","-23,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-17,000",2018-05-07,,
2434,統懋            ,"14,000","8,000","6,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,0,2018-05-08,,
2434,統懋            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-09,,
2434,統懋            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-10,,
2434,統懋            ,"10,000","28,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-05-11,,
2434,統懋            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-14,,
2434,統懋            ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-05-15,,
2434,統懋            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-16,,
2434,統懋            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-17,,
2434,統懋            ,"298,000","66,000","232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000",2018-05-18,,
2434,統懋            ,"19,000","345,000","-326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-326,000",2018-05-21,,
2434,統懋            ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-22,,
2434,統懋            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-05-23,,
2434,統懋            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-24,,
2434,統懋            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-25,,
2434,統懋            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-28,,
2434,統懋            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-29,,
2434,統懋            ,"305,000","12,000","293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"293,000",2018-05-30,,
2434,統懋            ,0,"234,000","-234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-234,000",2018-05-31,,
2434,統懋            ,"7,000","106,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-06-01,,
2434,統懋            ,"10,000","52,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-06-04,,
2434,統懋            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-05,,
2434,統懋            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-06-06,,
2434,統懋            ,"13,000","1,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-06-07,,
2434,統懋            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-08,,
2434,統懋            ,"243,000","21,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000",2018-06-11,,
2434,統懋            ,0,"244,000","-244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-244,000",2018-06-12,,
2434,統懋            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-14,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-15,,
2434,統懋            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-19,,
2434,統懋            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-20,,
2434,統懋            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-21,,
2434,統懋            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-22,,
2434,統懋            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-25,,
2434,統懋            ,"45,000","1,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-06-26,,
2434,統懋            ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-27,,
2434,統懋            ,"18,000","13,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-06-28,,
2434,統懋            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-29,,
2434,統懋            ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-02,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-03,,
2434,統懋            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-04,,
2434,統懋            ,"1,000","1,000",0,0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"26,000",2018-07-05,,
2434,統懋            ,"25,000",0,"25,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"13,000",2018-07-06,,
2434,統懋            ,"16,000",0,"16,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"2,000",2018-07-09,,
2434,統懋            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-10,,
2434,統懋            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-07-11,,
2434,統懋            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-07-13,,
2434,統懋            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-16,,
2434,統懋            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-17,,
2434,統懋            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-07-18,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-19,,
2434,統懋            ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-07-20,,
2434,統懋            ,"13,000","7,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-07-23,,
2434,統懋            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-24,,
2434,統懋            ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-07-25,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-26,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-27,,
2434,統懋            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-30,,
2434,統懋            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-01,,
2434,統懋            ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-02,,
2434,統懋            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-03,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-06,,
2434,統懋            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-07,,
2434,統懋            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-08,,
2434,統懋            ,"16,000","2,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-08-09,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-10,,
2434,統懋            ,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2018-08-13,,
2434,統懋            ,"6,522","4,000","2,522",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,522",2018-08-15,,
2434,統懋            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-16,,
2434,統懋            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-17,,
2434,統懋            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-20,,
2434,統懋            ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-21,,
2434,統懋            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-22,,
2434,統懋            ,"22,000","12,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-08-23,,
2434,統懋            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-24,,
2434,統懋            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-27,,
2434,統懋            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-28,,
2434,統懋            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-29,,
2434,統懋            ,"7,000","2,000","5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000",2018-08-30,,
2434,統懋            ,"22,000","6,000","16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000",2018-08-31,,
2434,統懋            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-03,,
2434,統懋            ,"26,000","18,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-04,,
2434,統懋            ,"51,000","21,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-05,,
2434,統懋            ,"95,000","55,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-09-06,,
2434,統懋            ,"26,000","114,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-09-07,,
2434,統懋            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-10,,
2434,統懋            ,"13,000","15,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-09-11,,
2434,統懋            ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-12,,
2434,統懋            ,"23,000","8,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-09-13,,
2434,統懋            ,"15,000","13,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14,,
2434,統懋            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-17,,
2434,統懋            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-18,,
2434,統懋            ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-19,,
2434,統懋            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-20,,
2434,統懋            ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-21,,
2434,統懋            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-25,,
2434,統懋            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-26,,
2434,統懋            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-27,,
2434,統懋            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-28,,
2434,統懋            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-01,,
2434,統懋            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-02,,
2434,統懋            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-03,,
2434,統懋            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-04,,
2434,統懋            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-05,,
2434,統懋            ,"8,000","4,000","4,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"24,000",2018-10-08,,
2434,統懋            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-10,,
2434,統懋            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-11,,
2434,統懋            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-12,,
2434,統懋            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-15,,
2434,統懋            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-16,,
2434,統懋            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-17,,
2434,統懋            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-18,,
2434,統懋            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-19,,
2434,統懋            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-22,,
2434,統懋            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-23,,
2434,統懋            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-24,,
2434,統懋            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-25,,
2434,統懋            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-30,,
2434,統懋            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-01,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-02,,
2434,統懋            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-05,,
2434,統懋            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-07,,
2434,統懋            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-08,,
2434,統懋            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-12,,
2434,統懋            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-13,,
2434,統懋            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-14,,
2434,統懋            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-15,,
2434,統懋            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-21,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-23,,
2434,統懋            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-26,,
2434,統懋            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-27,,
2434,統懋            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-28,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-29,,
2434,統懋            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-30,,
2434,統懋            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-03,,
2434,統懋            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-04,,
2434,統懋            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-05,,
2434,統懋            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-06,,
2434,統懋            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-12,,
2434,統懋            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-12-13,,
2434,統懋            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-14,,
2434,統懋            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-17,,
2434,統懋            ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-18,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-19,,
2434,統懋            ,0,"3,275","-3,275",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,275",2018-12-21,,
2434,統懋            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-27,,
2434,統懋            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-04,,
2434,統懋            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-07,,
2434,統懋            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-08,,
2434,統懋            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-09,,
2434,統懋            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-10,,
2434,統懋            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-11,,
2434,統懋            ,0,"2,478","-2,478",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,478",2019-01-14,,
2434,統懋            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15,,
2434,統懋            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-16,,
