證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"582,000","150,000","432,000","432,000",2020-06-16
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"146,000","326,000","-180,000","-180,000",2020-06-17
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"61,000","181,000","-120,000","-120,000",2020-06-18
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"455,000","97,000","358,000","358,000",2020-06-19
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"36,000","378,000","-342,000","-342,000",2020-06-22
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"425,000","463,000","-38,000","-38,000",2020-06-23
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"503,000","270,000","233,000","233,000",2020-06-24
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-1,348,000",0,0,0,"105,000","1,453,000","-1,348,000","-1,348,000",2020-06-29
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"1,126,000","640,000","486,000","486,000",2020-06-30
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,000,000","26,000","974,000","974,000",2020-07-01
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"80,000","44,000","36,000","36,000",2020-07-02
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"46,000","66,000","-20,000","-20,000",2020-07-03
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"90,000","259,000","-169,000","-169,000",2020-07-06
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"228,000","56,000","172,000","172,000",2020-07-07
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000",2020-07-08
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"486,000","48,000","438,000","438,000",2020-07-09
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"195,000","73,000","122,000","122,000",2020-07-10
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"79,000","136,000","-57,000","-57,000",2020-07-13
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"56,000","372,000","-316,000","-316,000",2020-07-14
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"248,000","182,000","66,000","66,000",2020-07-15
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"94,000","232,000","-138,000","-138,000",2020-07-16
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"131,000","74,000","57,000","57,000",2020-07-17
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"122,000","67,000","55,000","55,000",2020-07-20
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"419,000","20,000","399,000","399,000",2020-07-21
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000",2020-07-22
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2020-07-23
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"53,000","76,000","-23,000","-23,000",2020-07-24
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000",2020-07-27
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"449,000","418,000","31,000","31,000",2020-07-28
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000",2020-07-29
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000",2020-07-30
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000",2020-07-31
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000",2020-08-03
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2020-08-04
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2020-08-05
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000",2020-08-06
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000",2020-08-07
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2020-08-10
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2020-08-11
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000",2020-08-12
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-08-13
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-08-14
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2020-08-17
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2020-08-18
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000",2020-08-20
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-08-24
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2020-08-25
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000",2020-08-26
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-08-27
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2020-08-28
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000",2020-08-31
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2020-09-03
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2020-09-04
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2020-09-07
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2020-09-09
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000",2020-09-10
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000",2020-09-11
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-09-14
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2020-09-15
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-09-16
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2020-09-17
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2020-09-18
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2020-09-21
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000",2020-09-23
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000",2020-09-24
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000",2020-09-25
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-09-28
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2020-09-30
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-10-05
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2020-10-06
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2020-10-08
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2020-10-12
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000",2020-10-13
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-10-14
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2020-10-15
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2020-10-16
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000",2020-10-20
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2020-10-21
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-10-22
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-10-26
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2020-10-27
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-10-28
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000",2020-10-29
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000",2020-10-30
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000",2020-11-02
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000",2020-11-03
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000",2020-11-04
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000",2020-11-05
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2020-11-06
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2020-11-09
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000",2020-11-10
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000",2020-11-11
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000",2020-11-12
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000",2020-11-13
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000",2020-11-16
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000",2020-11-17
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000",2020-11-18
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2020-11-19
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2020-11-20
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2020-11-24
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000",2020-11-25
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-11-26
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-11-27
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000",2020-12-01
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-12-02
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000",2020-12-03
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2020-12-04
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-12-07
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000",2020-12-08
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2020-12-09
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000",2020-12-10
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2020-12-11
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-12-16
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-12-17
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2020-12-18
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2020-12-21
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000",2020-12-24
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000",2020-12-28
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2020-12-29
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-12-31
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2021-01-04
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-01-05
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000",2021-01-12
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2021-01-13
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-01-15
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-01-18
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-01-19
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-01-20
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2021-01-21
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-01-22
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-01-26
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-01-28
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2021-02-01
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-02-02
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2021-02-03
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-02-17
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-02-19
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-02-22
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-02-24
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2021-02-26
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-03-02
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-03-03
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-03-04
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-03-05
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000",2021-03-08
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000",2021-03-09
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2021-03-10
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2021-03-11
