證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-14
2712,遠雄來          ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-19
2712,遠雄來          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-28
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-02
2712,遠雄來          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-04
2712,遠雄來          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-09
2712,遠雄來          ,0,"20,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-10-12
2712,遠雄來          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-15
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-16
2712,遠雄來          ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-30
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-08
2712,遠雄來          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-26
2712,遠雄來          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-30
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-04
2712,遠雄來          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-12-06
2712,遠雄來          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-28
2712,遠雄來          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-08
2712,遠雄來          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-10
2712,遠雄來          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-11
2712,遠雄來          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-14
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15
2712,遠雄來          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-16
2712,遠雄來          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17
2712,遠雄來          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-18
2712,遠雄來          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-25
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-29
2712,遠雄來          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-13
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-18
2712,遠雄來          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-19
2712,遠雄來          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-20
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-21
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-26
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-04
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-05
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-06
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-11
2712,遠雄來          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-20
2712,遠雄來          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-21
2712,遠雄來          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-28
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-29
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,15,15,0,15,0,0,0,15,2019-04-01
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-15,0,15,-15,0,0,0,-15,2019-04-02
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-09
2712,遠雄來          ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-04-17
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,"1,107","1,107",0,"1,107",0,0,0,"1,107",2019-04-18
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-04-19
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-04-24
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-106,0,106,-106,0,0,0,-106,2019-04-25
2712,遠雄來          ,592,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,592,2019-04-29
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-08
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-10
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-22
2712,遠雄來          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-28
2712,遠雄來          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-29
2712,遠雄來          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-31
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-05
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,80,80,0,80,0,0,0,80,2019-06-10
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,5,2019-06-11
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-13,0,13,-13,0,0,0,-13,2019-06-12
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-20,0,20,-20,0,0,0,-20,2019-06-13
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-14
2712,遠雄來          ,"6,000",0,"6,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"5,997",2019-06-19
2712,遠雄來          ,"2,000",0,"2,000",0,0,0,0,0,0,-49,0,49,-49,0,0,0,"1,951",2019-06-20
2712,遠雄來          ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-21
2712,遠雄來          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-24
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-27
2712,遠雄來          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-01
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,439,439,0,439,0,0,0,"1,439",2019-07-02
2712,遠雄來          ,"1,000","1,000",0,0,0,0,0,0,0,-10,0,10,-10,0,0,0,-10,2019-07-03
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-10,0,10,-10,0,0,0,-10,2019-07-04
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-10,0,10,-10,0,0,0,-10,2019-07-05
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-10,0,10,-10,0,0,0,-10,2019-07-08
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-10,0,10,-10,0,0,0,-10,2019-07-09
2712,遠雄來          ,0,"5,000","-5,000",0,0,0,0,0,0,-10,0,10,-10,0,0,0,"-5,010",2019-07-10
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-250,0,250,-250,0,0,0,-250,2019-07-11
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-6,0,6,-6,0,0,0,-6,2019-07-16
2712,遠雄來          ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-07-17
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,999,999,0,999,0,0,0,999,2019-07-18
2712,遠雄來          ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-07-19
2712,遠雄來          ,0,"5,000","-5,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-5,001",2019-07-22
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,-121,0,121,-121,0,0,0,"-1,121",2019-07-23
2712,遠雄來          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-24
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,"1,568","1,568",0,"1,568",0,0,0,"1,568",2019-08-02
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,348",0,"1,348","-1,348",0,0,0,"-2,348",2019-08-05
2712,遠雄來          ,"1,000","1,000",0,0,0,0,0,0,0,839,839,0,839,0,0,0,839,2019-08-06
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-07
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-9,0,9,-9,0,0,0,-9,2019-08-08
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-50,0,50,-50,0,0,0,-50,2019-08-15
2712,遠雄來          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-19
2712,遠雄來          ,"11,000","4,000","7,000",0,0,0,0,0,0,84,84,0,84,0,0,0,"7,084",2019-08-21
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2019-08-22
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-13,0,13,-13,0,0,0,-13,2019-08-23
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-10,0,10,-10,0,0,0,-10,2019-08-27
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,450,450,0,450,0,0,0,-550,2019-08-29
2712,遠雄來          ,"10,000",0,"10,000",0,0,0,0,0,0,-73,0,73,-73,0,0,0,"9,927",2019-08-30
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-03
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-10,0,10,-10,0,0,0,-10,2019-09-09
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,-430,0,430,-430,0,0,0,-430,2019-09-10
2712,遠雄來          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-09-12
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-16
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-17
2712,遠雄來          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-09-18
2712,遠雄來          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-26
2712,遠雄來          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-27
2712,遠雄來          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-04
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-08
2712,遠雄來          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-14
2712,遠雄來          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-10-16
2712,遠雄來          ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-10-22
2712,遠雄來          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-23
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-24
2712,遠雄來          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-28
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-30
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-31
2712,遠雄來          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-01
2712,遠雄來          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-04
2712,遠雄來          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-06
2712,遠雄來          ,0,539,-539,0,0,0,0,0,0,0,0,0,0,0,0,0,-539,2019-11-07
2712,遠雄來          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-08
2712,遠雄來          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-13
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-14
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-11-15
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-11-18
2712,遠雄來          ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-11-19
2712,遠雄來          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-20
2712,遠雄來          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-21
2712,遠雄來          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-22
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-25
2712,遠雄來          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-26
2712,遠雄來          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-27
2712,遠雄來          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-28
2712,遠雄來          ,"5,000","26,000","-21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-24,000",2019-11-29
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-03
2712,遠雄來          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-05
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-11
2712,遠雄來          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-12
2712,遠雄來          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-13
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-16
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-18
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-19
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-23
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-26
2712,遠雄來          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-27
2712,遠雄來          ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-30
2712,遠雄來          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-31
2712,遠雄來          ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-02
2712,遠雄來          ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2020-01-03
2712,遠雄來          ,"10,000","1,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2020-01-06
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-07
2712,遠雄來          ,"9,000","4,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2020-01-08
2712,遠雄來          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-09
2712,遠雄來          ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2020-01-10
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-01-13
2712,遠雄來          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-01-14
2712,遠雄來          ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2020-01-15
2712,遠雄來          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-16
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-20
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-01-30
2712,遠雄來          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2020-01-31
2712,遠雄來          ,"3,000","2,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-02-03
2712,遠雄來          ,"1,000","1,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-02-05
2712,遠雄來          ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-02-06
2712,遠雄來          ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2020-02-07
2712,遠雄來          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-11
2712,遠雄來          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-12
2712,遠雄來          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-13
2712,遠雄來          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
2712,遠雄來          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
2712,遠雄來          ,"5,000","11,001","-6,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,001",2020-02-20
2712,遠雄來          ,"1,000","16,000","-15,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-19,000",2020-02-21
2712,遠雄來          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-24
2712,遠雄來          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-26
2712,遠雄來          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-27
2712,遠雄來          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-02
