證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6116,彩晶            ,"7,279,000","7,945,000","-666,000",0,0,0,0,0,0,"-1,742,000","28,000","200,000","-172,000","248,000","1,818,000","-1,570,000","-2,408,000",2018-02-05,,
6116,彩晶            ,"14,672,618","8,392,000","6,280,618",0,0,0,0,0,0,"-5,535,000","87,000","939,000","-852,000","76,000","4,759,000","-4,683,000","745,618",2018-02-06,,
6116,彩晶            ,"8,603,035","12,237,000","-3,633,965",0,0,0,0,0,0,"369,000","263,000","25,000","238,000","429,000","298,000","131,000","-3,264,965",2018-02-07,,
6116,彩晶            ,"7,527,000","8,091,956","-564,956",0,0,0,0,0,0,"190,000","164,000","16,000","148,000","169,000","127,000","42,000","-374,956",2018-02-08,,
6116,彩晶            ,"6,433,000","4,930,083","1,502,917",0,0,0,0,0,0,"-447,000","36,000","58,000","-22,000","95,000","520,000","-425,000","1,055,917",2018-02-09,,
6116,彩晶            ,"2,634,000","4,961,000","-2,327,000",0,0,0,0,0,0,"-115,000","32,000","70,000","-38,000","95,000","172,000","-77,000","-2,442,000",2018-02-12,,
6116,彩晶            ,"3,849,317","8,766,000","-4,916,683",0,0,0,0,0,0,"1,801,000","1,810,000","388,000","1,422,000","682,000","303,000","379,000","-3,115,683",2018-02-21,,
6116,彩晶            ,"4,035,000","5,382,746","-1,347,746",0,0,0,0,"7,000","-7,000","-333,000",0,0,0,0,"333,000","-333,000","-1,687,746",2018-02-22,,
6116,彩晶            ,"2,378,000","5,298,000","-2,920,000",0,0,0,0,0,0,"629,000","21,000",0,"21,000","635,000","27,000","608,000","-2,291,000",2018-02-23,,
6116,彩晶            ,"1,661,000","3,567,000","-1,906,000",0,0,0,0,0,0,"-365,000",0,"30,000","-30,000","228,000","563,000","-335,000","-2,271,000",2018-02-26,,
6116,彩晶            ,"3,305,000","1,871,000","1,434,000",0,0,0,0,0,0,"-7,000",0,"10,000","-10,000","248,000","245,000","3,000","1,427,000",2018-02-27,,
6116,彩晶            ,"3,752,000","9,231,000","-5,479,000",0,0,0,0,0,0,"-180,000","35,000","18,000","17,000","41,000","238,000","-197,000","-5,659,000",2018-03-01,,
6116,彩晶            ,"840,000","1,719,000","-879,000",0,0,0,0,0,0,"107,000","287,000","58,000","229,000","48,000","170,000","-122,000","-772,000",2018-03-02,,
6116,彩晶            ,"1,842,000","2,556,000","-714,000",0,0,0,"181,000",0,"181,000","-361,000",0,"110,000","-110,000","5,000","256,000","-251,000","-894,000",2018-03-05,,
6116,彩晶            ,"1,223,000","2,393,000","-1,170,000",0,0,0,0,0,0,"-76,000","8,000","16,000","-8,000","35,000","103,000","-68,000","-1,246,000",2018-03-06,,
6116,彩晶            ,"1,019,000","1,556,000","-537,000",0,0,0,0,0,0,"-230,000","22,000","70,000","-48,000","156,000","338,000","-182,000","-767,000",2018-03-07,,
6116,彩晶            ,"4,194,000","4,406,000","-212,000",0,0,0,0,0,0,"1,738,000","820,000",0,"820,000","1,051,000","133,000","918,000","1,526,000",2018-03-08,,
6116,彩晶            ,"3,742,000","2,409,000","1,333,000",0,0,0,0,0,0,"-539,000","289,000","30,000","259,000","101,000","899,000","-798,000","794,000",2018-03-09,,
6116,彩晶            ,"941,000","1,369,000","-428,000",0,0,0,0,0,0,"-151,000","82,000",0,"82,000","20,000","253,000","-233,000","-579,000",2018-03-12,,
6116,彩晶            ,"2,363,000","1,546,688","816,312",0,0,0,0,"19,000","-19,000","33,000","26,000",0,"26,000","95,000","88,000","7,000","830,312",2018-03-13,,
6116,彩晶            ,"8,763,000","3,614,463","5,148,537",0,0,0,0,0,0,"964,000","345,000","103,000","242,000","750,000","28,000","722,000","6,112,537",2018-03-14,,
6116,彩晶            ,"21,506,605","3,599,000","17,907,605",0,0,0,0,0,0,"6,759,000","3,123,000","105,000","3,018,000","4,150,000","409,000","3,741,000","24,666,605",2018-03-15,,
6116,彩晶            ,"6,050,000","9,357,000","-3,307,000",0,0,0,0,0,0,"-2,147,000","970,000","1,240,000","-270,000","570,000","2,447,000","-1,877,000","-5,454,000",2018-03-16,,
6116,彩晶            ,"5,744,000","6,495,680","-751,680",0,0,0,"5,000","24,000","-19,000","-1,378,000","430,000","1,024,000","-594,000","700,000","1,484,000","-784,000","-2,148,680",2018-03-19,,
6116,彩晶            ,"2,841,304","5,787,000","-2,945,696",0,0,0,0,"20,000","-20,000","-251,000","81,000","1,000","80,000","628,000","959,000","-331,000","-3,216,696",2018-03-20,,
6116,彩晶            ,"743,000","3,553,635","-2,810,635",0,0,0,0,0,0,"-422,000","6,000","62,000","-56,000","80,000","446,000","-366,000","-3,232,635",2018-03-21,,
6116,彩晶            ,"3,330,000","3,619,456","-289,456",0,0,0,0,0,0,"-161,000","134,000","36,000","98,000","367,000","626,000","-259,000","-450,456",2018-03-22,,
6116,彩晶            ,"1,236,000","4,107,000","-2,871,000",0,0,0,0,0,0,"-820,000","184,000","425,000","-241,000","337,000","916,000","-579,000","-3,691,000",2018-03-23,,
6116,彩晶            ,"3,735,000","4,708,000","-973,000",0,0,0,0,0,0,"57,000","181,000","302,000","-121,000","470,000","292,000","178,000","-916,000",2018-03-26,,
6116,彩晶            ,"820,660","3,286,000","-2,465,340",0,0,0,"3,093",0,"3,093","-357,000","574,000","8,000","566,000","31,000","954,000","-923,000","-2,819,247",2018-03-27,,
6116,彩晶            ,"801,000","4,857,000","-4,056,000",0,0,0,0,0,0,"-971,000","4,000","127,000","-123,000",0,"848,000","-848,000","-5,027,000",2018-03-28,,
6116,彩晶            ,"2,369,000","3,174,537","-805,537",0,0,0,0,0,0,"52,000","4,000","8,000","-4,000","62,000","6,000","56,000","-753,537",2018-03-29,,
6116,彩晶            ,"3,460,000","4,222,000","-762,000",0,0,0,0,"10,000","-10,000","-90,000","137,000","379,000","-242,000","235,000","83,000","152,000","-862,000",2018-03-30,,
6116,彩晶            ,"817,000","131,000","686,000",0,0,0,0,0,0,"-810,000","1,000","664,000","-663,000","7,000","154,000","-147,000","-124,000",2018-03-31,,
6116,彩晶            ,"901,000","545,000","356,000",0,0,0,"194,000",0,"194,000","-514,000","2,000","548,000","-546,000","36,000","4,000","32,000","36,000",2018-04-02,,
6116,彩晶            ,"1,611,996","9,985,000","-8,373,004",0,0,0,0,0,0,"-198,000",0,"82,000","-82,000","265,000","381,000","-116,000","-8,571,004",2018-04-03,,
6116,彩晶            ,"5,358,000","34,218,000","-28,860,000",0,0,0,0,0,0,"-461,000","158,000","586,000","-428,000","341,000","374,000","-33,000","-29,321,000",2018-04-09,,
6116,彩晶            ,"5,787,984","10,655,000","-4,867,016",0,0,0,0,"24,000","-24,000","-851,000","31,000","478,000","-447,000","74,000","478,000","-404,000","-5,742,016",2018-04-10,,
6116,彩晶            ,"10,749,015","12,638,559","-1,889,544",0,0,0,0,0,0,"628,000","82,000","286,000","-204,000","903,000","71,000","832,000","-1,261,544",2018-04-11,,
6116,彩晶            ,"1,880,000","9,895,000","-8,015,000",0,0,0,0,0,0,"-122,000","34,000","28,000","6,000","129,000","257,000","-128,000","-8,137,000",2018-04-12,,
6116,彩晶            ,"3,410,000","6,579,000","-3,169,000",0,0,0,"3,000",0,"3,000","-450,000","2,000","107,000","-105,000","126,000","471,000","-345,000","-3,616,000",2018-04-13,,
6116,彩晶            ,"8,085,000","5,810,000","2,275,000",0,0,0,0,0,0,"-1,145,000","6,000","314,000","-308,000","41,000","878,000","-837,000","1,130,000",2018-04-16,,
6116,彩晶            ,"5,698,000","7,728,000","-2,030,000",0,0,0,"10,000",0,"10,000","369,000","228,000","13,000","215,000","209,000","55,000","154,000","-1,651,000",2018-04-17,,
6116,彩晶            ,"5,956,000","8,734,970","-2,778,970",0,0,0,0,"16,000","-16,000","18,000","56,000","5,000","51,000","129,000","162,000","-33,000","-2,776,970",2018-04-18,,
6116,彩晶            ,"12,789,000","8,763,642","4,025,358",0,0,0,0,0,0,"1,051,000","65,000","10,000","55,000","1,176,000","180,000","996,000","5,076,358",2018-04-19,,
6116,彩晶            ,"6,450,049","10,564,000","-4,113,951",0,0,0,0,"144,000","-144,000","-514,000","30,000","166,000","-136,000","14,000","392,000","-378,000","-4,771,951",2018-04-20,,
6116,彩晶            ,"4,998,065","11,559,000","-6,560,935",0,0,0,0,"166,000","-166,000","-818,000","2,000","492,000","-490,000","12,000","340,000","-328,000","-7,544,935",2018-04-23,,
6116,彩晶            ,"22,345,000","22,931,000","-586,000",0,0,0,0,"22,000","-22,000","-94,000","10,000","98,000","-88,000","160,000","166,000","-6,000","-702,000",2018-04-24,,
6116,彩晶            ,"5,943,318","7,511,000","-1,567,682",0,0,0,0,"45,000","-45,000","116,000","119,000","50,000","69,000","107,000","60,000","47,000","-1,496,682",2018-04-25,,
6116,彩晶            ,"6,895,000","6,854,000","41,000",0,0,0,0,0,0,"-353,000",0,"235,000","-235,000","5,000","123,000","-118,000","-312,000",2018-04-26,,
6116,彩晶            ,"5,760,000","9,208,000","-3,448,000",0,0,0,0,0,0,"4,000",0,"26,000","-26,000","61,000","31,000","30,000","-3,444,000",2018-04-27,,
6116,彩晶            ,"6,845,000","3,624,000","3,221,000",0,0,0,0,0,0,"19,000","9,000","78,000","-69,000","114,000","26,000","88,000","3,240,000",2018-04-30,,
6116,彩晶            ,"4,915,500","3,968,000","947,500",0,0,0,0,"3,000","-3,000","-79,000",0,"32,000","-32,000","34,000","81,000","-47,000","865,500",2018-05-02,,
6116,彩晶            ,"3,882,000","4,797,000","-915,000",0,0,0,"242,000",0,"242,000","-6,000","4,000","4,000",0,"1,000","7,000","-6,000","-679,000",2018-05-03,,
6116,彩晶            ,"9,266,304","6,997,000","2,269,304",0,0,0,0,0,0,"506,000","53,000","22,000","31,000","516,000","41,000","475,000","2,775,304",2018-05-04,,
6116,彩晶            ,"4,578,000","3,724,000","854,000",0,0,0,0,0,0,"35,000","107,000","11,000","96,000","23,000","84,000","-61,000","889,000",2018-05-07,,
6116,彩晶            ,"18,856,450","9,397,000","9,459,450",0,0,0,0,0,0,"1,889,000","549,000","64,000","485,000","1,453,000","49,000","1,404,000","11,348,450",2018-05-08,,
6116,彩晶            ,"12,486,450","13,565,000","-1,078,550",0,0,0,0,0,0,"-632,000","64,000","8,000","56,000","346,000","1,034,000","-688,000","-1,710,550",2018-05-09,,
6116,彩晶            ,"3,298,000","6,835,000","-3,537,000",0,0,0,0,0,0,"-604,000","8,000","4,000","4,000","25,000","633,000","-608,000","-4,141,000",2018-05-10,,
6116,彩晶            ,"11,934,000","2,933,000","9,001,000",0,0,0,0,0,0,"354,000","57,000","58,000","-1,000","583,000","228,000","355,000","9,355,000",2018-05-11,,
6116,彩晶            ,"3,700,000","10,192,000","-6,492,000",0,0,0,0,0,0,"-469,000","3,000","64,000","-61,000","37,000","445,000","-408,000","-6,961,000",2018-05-14,,
6116,彩晶            ,"5,630,000","4,467,000","1,163,000",0,0,0,0,0,0,"86,000","176,000",0,"176,000","135,000","225,000","-90,000","1,249,000",2018-05-15,,
6116,彩晶            ,"4,697,000","7,946,000","-3,249,000",0,0,0,0,"14,000","-14,000","583,000","554,000","98,000","456,000","205,000","78,000","127,000","-2,680,000",2018-05-16,,
6116,彩晶            ,"3,900,500","4,758,000","-857,500",0,0,0,0,0,0,"-32,000","70,000",0,"70,000","84,000","186,000","-102,000","-889,500",2018-05-17,,
6116,彩晶            ,"4,868,000","3,934,000","934,000",0,0,0,0,"33,000","-33,000","25,000",0,"152,000","-152,000","316,000","139,000","177,000","926,000",2018-05-18,,
6116,彩晶            ,"6,052,000","7,847,522","-1,795,522",0,0,0,0,0,0,"2,089,000","344,000","268,000","76,000","2,165,000","152,000","2,013,000","293,478",2018-05-21,,
6116,彩晶            ,"4,273,000","519,000","3,754,000",0,0,0,0,0,0,"-728,000","69,000","2,000","67,000","22,000","817,000","-795,000","3,026,000",2018-05-22,,
6116,彩晶            ,"4,950,000","9,008,000","-4,058,000",0,0,0,0,"5,531","-5,531","942,000","75,000","141,000","-66,000","1,305,000","297,000","1,008,000","-3,121,531",2018-05-23,,
6116,彩晶            ,"3,374,000","1,238,000","2,136,000",0,0,0,0,"27,000","-27,000","-1,008,000","6,000","10,000","-4,000","97,000","1,101,000","-1,004,000","1,101,000",2018-05-24,,
6116,彩晶            ,"7,705,000","2,093,829","5,611,171",0,0,0,0,0,0,"82,000",0,"80,000","-80,000","222,000","60,000","162,000","5,693,171",2018-05-25,,
6116,彩晶            ,"9,440,000","2,372,000","7,068,000",0,0,0,0,0,0,"1,274,000","20,000","23,000","-3,000","1,762,000","485,000","1,277,000","8,342,000",2018-05-28,,
6116,彩晶            ,"7,377,000","2,925,921","4,451,079",0,0,0,0,0,0,"-1,160,000",0,"17,000","-17,000","345,000","1,488,000","-1,143,000","3,291,079",2018-05-29,,
6116,彩晶            ,"2,536,000","3,318,000","-782,000",0,0,0,0,"28,000","-28,000","-386,000",0,"62,000","-62,000","52,000","376,000","-324,000","-1,196,000",2018-05-30,,
6116,彩晶            ,"5,162,000","3,323,000","1,839,000",0,0,0,0,0,0,"232,000","284,000","10,000","274,000","127,000","169,000","-42,000","2,071,000",2018-05-31,,
6116,彩晶            ,"3,372,000","1,211,000","2,161,000",0,0,0,0,0,0,"1,378,000","856,000","6,000","850,000","594,000","66,000","528,000","3,539,000",2018-06-01,,
6116,彩晶            ,"7,811,000","2,392,000","5,419,000",0,0,0,0,0,0,"491,000","417,000","5,000","412,000","726,000","647,000","79,000","5,910,000",2018-06-04,,
6116,彩晶            ,"7,937,000","3,511,000","4,426,000",0,0,0,0,"177,000","-177,000","126,000","54,000",0,"54,000","717,000","645,000","72,000","4,375,000",2018-06-05,,
6116,彩晶            ,"5,917,000","18,146,094","-12,229,094",0,0,0,0,"25,000","-25,000","2,372,000","525,000","28,000","497,000","2,258,000","383,000","1,875,000","-9,882,094",2018-06-06,,
6116,彩晶            ,"9,088,000","12,926,478","-3,838,478",0,0,0,0,0,0,"-689,000","52,000","459,000","-407,000","476,000","758,000","-282,000","-4,527,478",2018-06-07,,
6116,彩晶            ,"5,470,000","5,299,000","171,000",0,0,0,0,"28,000","-28,000","-833,000","294,000","161,000","133,000","264,000","1,230,000","-966,000","-690,000",2018-06-08,,
6116,彩晶            ,"4,098,000","2,754,803","1,343,197",0,0,0,0,0,0,"-85,000","56,000","61,000","-5,000","101,000","181,000","-80,000","1,258,197",2018-06-11,,
6116,彩晶            ,"3,916,000","2,307,000","1,609,000",0,0,0,0,0,0,"-273,000","38,000","69,000","-31,000","27,000","269,000","-242,000","1,336,000",2018-06-12,,
6116,彩晶            ,"5,335,000","1,469,000","3,866,000",0,0,0,0,"35,000","-35,000","-1,124,000","2,000","1,081,000","-1,079,000","20,000","65,000","-45,000","2,707,000",2018-06-13,,
6116,彩晶            ,"4,023,000","3,843,000","180,000",0,0,0,0,0,0,"440,000","4,000",0,"4,000","534,000","98,000","436,000","620,000",2018-06-14,,
6116,彩晶            ,"12,210,000","37,024,000","-24,814,000",0,0,0,"47,031,000",0,"47,031,000","1,751,000","615,000","414,000","201,000","2,225,000","675,000","1,550,000","23,968,000",2018-06-15,,
6116,彩晶            ,"5,463,000","14,210,000","-8,747,000",0,0,0,"3,044,000",0,"3,044,000","-1,366,000","28,000","388,000","-360,000","365,000","1,371,000","-1,006,000","-7,069,000",2018-06-19,,
6116,彩晶            ,"4,668,000","3,347,000","1,321,000",0,0,0,"221,171",0,"221,171","-575,000","202,000","94,000","108,000","152,000","835,000","-683,000","967,171",2018-06-20,,
6116,彩晶            ,"1,971,000","1,527,000","444,000",0,0,0,0,0,0,"-147,000","11,000",0,"11,000","55,000","213,000","-158,000","297,000",2018-06-21,,
6116,彩晶            ,"2,119,000","8,467,478","-6,348,478",0,0,0,0,0,0,"182,000","7,000","2,000","5,000","441,000","264,000","177,000","-6,166,478",2018-06-22,,
6116,彩晶            ,"586,000","3,499,000","-2,913,000",0,0,0,0,0,0,"1,155,000",0,"8,000","-8,000","1,226,000","63,000","1,163,000","-1,758,000",2018-06-25,,
6116,彩晶            ,"1,810,000","2,479,000","-669,000",0,0,0,0,0,0,"1,142,000","10,000","2,000","8,000","1,225,000","91,000","1,134,000","473,000",2018-06-26,,
6116,彩晶            ,"1,960,500","7,397,652","-5,437,152",0,0,0,0,0,0,"328,000",0,"2,000","-2,000","494,000","164,000","330,000","-5,109,152",2018-06-27,,
6116,彩晶            ,"1,156,000","6,339,652","-5,183,652",0,0,0,0,0,0,"1,025,000","13,000","2,000","11,000","1,054,000","40,000","1,014,000","-4,158,652",2018-06-28,,
6116,彩晶            ,"1,081,500","2,221,000","-1,139,500",0,0,0,"19,000",0,"19,000","357,000","5,000","2,000","3,000","449,000","95,000","354,000","-763,500",2018-06-29,,
6116,彩晶            ,"1,137,000","2,012,000","-875,000",0,0,0,"20,000","110,000","-90,000","228,000","134,000","10,000","124,000","306,000","202,000","104,000","-737,000",2018-07-02,,
6116,彩晶            ,"943,000","3,949,000","-3,006,000",0,0,0,"20,000",0,"20,000","693,000","162,000","7,000","155,000","687,000","149,000","538,000","-2,293,000",2018-07-03,,
6116,彩晶            ,"1,286,000","2,806,000","-1,520,000",0,0,0,0,"6,000","-6,000","1,794,000","998,000","2,000","996,000","831,000","33,000","798,000","268,000",2018-07-04,,
6116,彩晶            ,"1,293,000","2,535,000","-1,242,000",0,0,0,0,0,0,"-510,000","17,000","855,000","-838,000","916,000","588,000","328,000","-1,752,000",2018-07-05,,
6116,彩晶            ,"1,638,000","3,129,065","-1,491,065",0,0,0,0,0,0,"860,000",0,"5,000","-5,000","941,000","76,000","865,000","-631,065",2018-07-06,,
6116,彩晶            ,"10,310,000","1,912,000","8,398,000",0,0,0,0,0,0,"2,350,000","1,679,000","105,000","1,574,000","836,000","60,000","776,000","10,748,000",2018-07-09,,
6116,彩晶            ,"1,039,000","8,332,000","-7,293,000",0,0,0,0,0,0,"-481,000",0,"2,000","-2,000","85,000","564,000","-479,000","-7,774,000",2018-07-10,,
6116,彩晶            ,"1,805,000","3,268,000","-1,463,000",0,0,0,0,0,0,"-113,000",0,"169,000","-169,000","73,000","17,000","56,000","-1,576,000",2018-07-11,,
6116,彩晶            ,"1,697,000","1,599,000","98,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","108,000",2018-07-12,,
6116,彩晶            ,"1,272,440","1,582,000","-309,560",0,0,0,0,0,0,"-71,000","2,000",0,"2,000",0,"73,000","-73,000","-380,560",2018-07-13,,
6116,彩晶            ,"2,614,000","1,462,000","1,152,000",0,0,0,0,0,0,"-71,000","4,000",0,"4,000",0,"75,000","-75,000","1,081,000",2018-07-16,,
6116,彩晶            ,"3,889,000","2,863,000","1,026,000",0,0,0,0,0,0,"11,000","7,000","4,000","3,000","8,000",0,"8,000","1,037,000",2018-07-17,,
6116,彩晶            ,"3,049,000","3,156,000","-107,000",0,0,0,0,"12,000","-12,000","109,000","334,000","14,000","320,000","91,000","302,000","-211,000","-10,000",2018-07-18,,
6116,彩晶            ,"805,000","1,649,000","-844,000",0,0,0,0,0,0,"-327,000","6,000","18,000","-12,000","105,000","420,000","-315,000","-1,171,000",2018-07-19,,
6116,彩晶            ,"2,868,000","2,591,000","277,000",0,0,0,0,0,0,"-154,000","66,000",0,"66,000","31,000","251,000","-220,000","123,000",2018-07-20,,
6116,彩晶            ,"1,903,000","3,004,000","-1,101,000",0,0,0,0,0,0,"82,000","6,000","13,000","-7,000","280,000","191,000","89,000","-1,019,000",2018-07-23,,
6116,彩晶            ,"4,047,000","4,237,304","-190,304",0,0,0,0,0,0,"-1,932,000",0,"1,114,000","-1,114,000","89,000","907,000","-818,000","-2,122,304",2018-07-24,,
6116,彩晶            ,"5,048,000","1,135,000","3,913,000",0,0,0,0,0,0,"-298,000",0,"34,000","-34,000","203,000","467,000","-264,000","3,615,000",2018-07-25,,
6116,彩晶            ,"3,199,000","3,585,000","-386,000",0,0,0,0,0,0,"-792,000",0,"568,000","-568,000","203,000","427,000","-224,000","-1,178,000",2018-07-26,,
6116,彩晶            ,"2,048,000","1,418,828","629,172",0,0,0,0,0,0,"-1,334,000","2,000",0,"2,000","209,000","1,545,000","-1,336,000","-704,828",2018-07-27,,
6116,彩晶            ,"2,505,000","2,916,000","-411,000",0,0,0,0,"10,000","-10,000","-197,000","4,000","99,000","-95,000","851,000","953,000","-102,000","-618,000",2018-07-30,,
6116,彩晶            ,"7,144,000","2,774,417","4,369,583",0,0,0,0,0,0,"-616,000",0,"13,000","-13,000","355,000","958,000","-603,000","3,753,583",2018-07-31,,
6116,彩晶            ,"2,849,000","3,312,000","-463,000",0,0,0,"219,000",0,"219,000","-415,000","10,000","172,000","-162,000","161,000","414,000","-253,000","-659,000",2018-08-01,,
6116,彩晶            ,"301,000","1,816,000","-1,515,000",0,0,0,0,"11,000","-11,000","-899,000",0,"85,000","-85,000","5,000","819,000","-814,000","-2,425,000",2018-08-02,,
6116,彩晶            ,"1,918,000","1,792,000","126,000",0,0,0,0,0,0,"-284,000",0,"40,000","-40,000","61,000","305,000","-244,000","-158,000",2018-08-03,,
6116,彩晶            ,"3,020,000","2,648,000","372,000",0,0,0,0,0,0,"39,000","32,000","50,000","-18,000","452,000","395,000","57,000","411,000",2018-08-06,,
6116,彩晶            ,"16,318,000","990,000","15,328,000",0,0,0,"335,000","75,000","260,000","-62,000",0,0,0,"625,000","687,000","-62,000","15,526,000",2018-08-07,,
6116,彩晶            ,"2,688,000","3,675,000","-987,000",0,0,0,0,0,0,"99,000","20,000","12,000","8,000","744,000","653,000","91,000","-888,000",2018-08-08,,
6116,彩晶            ,"1,365,943","10,135,135","-8,769,192",0,0,0,0,0,0,"-540,000",0,"2,000","-2,000","47,000","585,000","-538,000","-9,309,192",2018-08-09,,
6116,彩晶            ,"340,000","6,226,000","-5,886,000",0,0,0,0,"10,000","-10,000","-174,000",0,0,0,"15,000","189,000","-174,000","-6,070,000",2018-08-10,,
6116,彩晶            ,"536,000","4,979,000","-4,443,000",0,0,0,0,0,0,"-122,000","56,000","22,000","34,000","84,000","240,000","-156,000","-4,565,000",2018-08-13,,
6116,彩晶            ,"1,089,000","3,169,000","-2,080,000",0,0,0,0,"1,500,000","-1,500,000","-303,000",0,0,0,"28,000","331,000","-303,000","-3,883,000",2018-08-14,,
6116,彩晶            ,"1,936,830","7,857,000","-5,920,170",0,0,0,0,0,0,"-1,280,000","17,000","389,000","-372,000","53,000","961,000","-908,000","-7,200,170",2018-08-15,,
