證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2850,新產            ,"11,000","32,000","-21,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-121,000",2018-01-29
2850,新產            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-01-30
2850,新產            ,0,"1,000","-1,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-51,000",2018-01-31
2850,新產            ,"4,000","28,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-02-01
2850,新產            ,"2,000","55,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-02-02
2850,新產            ,"50,000","53,000","-3,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"47,000",2018-02-05
2850,新產            ,"44,000","224,000","-180,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-181,000",2018-02-06
2850,新產            ,"26,000","73,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-02-07
2850,新產            ,"30,000","14,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-02-08
2850,新產            ,"133,000","110,000","23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,000",2018-02-09
2850,新產            ,"60,000","35,000","25,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-7,000",2018-02-12
2850,新產            ,"18,000","22,000","-4,000",0,0,0,0,0,0,"-63,000","1,000","64,000","-63,000",0,0,0,"-67,000",2018-02-21
2850,新產            ,"45,000","43,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-22
2850,新產            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-02-23
2850,新產            ,"49,000","23,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-02-26
2850,新產            ,"46,000","38,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-02-27
2850,新產            ,"86,000","5,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-03-01
2850,新產            ,"7,000","57,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-03-02
2850,新產            ,"3,000","99,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-03-05
2850,新產            ,"18,000","38,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-03-06
2850,新產            ,"67,000","6,000","61,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"77,000",2018-03-07
2850,新產            ,"12,000","17,000","-5,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"15,000",2018-03-08
2850,新產            ,"60,000","17,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-03-09
2850,新產            ,"158,000","4,000","154,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"166,000",2018-03-12
2850,新產            ,"157,000","2,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2018-03-13
2850,新產            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-14
2850,新產            ,"7,000","4,000","3,000",0,0,0,0,0,0,"-99,000",0,"99,000","-99,000",0,0,0,"-96,000",2018-03-15
2850,新產            ,"26,000",0,"26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-03-16
2850,新產            ,"66,000","400,000","-334,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-335,000",2018-03-19
2850,新產            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-20
2850,新產            ,"49,000","451,000","-402,000",0,0,0,0,0,0,"-112,000",0,"112,000","-112,000",0,0,0,"-514,000",2018-03-21
2850,新產            ,"47,000","15,000","32,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-9,000",2018-03-22
2850,新產            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-23
2850,新產            ,"20,000","26,000","-6,000",0,0,0,0,0,0,"-45,000","8,000","53,000","-45,000",0,0,0,"-51,000",2018-03-26
2850,新產            ,"23,000","47,000","-24,000",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-82,000",2018-03-27
2850,新產            ,"9,000","41,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-03-28
2850,新產            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-29
2850,新產            ,"6,000","8,000","-2,000",0,0,0,0,0,0,"-149,000","1,000","150,000","-149,000",0,0,0,"-151,000",2018-03-30
2850,新產            ,0,0,0,0,0,0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"-101,000",2018-03-31
2850,新產            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-49,000",2018-04-02
2850,新產            ,"87,000","1,000","86,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"92,000",2018-04-03
2850,新產            ,"150,300","3,000","147,300",0,0,0,0,0,0,"-35,000","65,000","100,000","-35,000",0,0,0,"112,300",2018-04-09
2850,新產            ,"104,000","10,000","94,000",0,0,0,0,0,0,"-38,000","12,000","50,000","-38,000",0,0,0,"56,000",2018-04-10
2850,新產            ,"108,000","487,000","-379,000",0,0,0,0,0,0,0,"18,000","18,000",0,0,0,0,"-379,000",2018-04-11
2850,新產            ,"169,000","153,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-12
2850,新產            ,"184,000","69,000","115,000",0,0,0,0,0,0,"-25,000","1,000","26,000","-25,000",0,0,0,"90,000",2018-04-13
2850,新產            ,"64,000","17,000","47,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"69,000",2018-04-16
2850,新產            ,"647,000","475,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000",2018-04-17
2850,新產            ,"274,000","53,000","221,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"220,000",2018-04-18
2850,新產            ,"492,000","19,000","473,000",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"273,000",2018-04-19
2850,新產            ,"171,000","22,000","149,000",0,0,0,"43,000",0,"43,000","-76,000",0,"76,000","-76,000",0,0,0,"116,000",2018-04-20
2850,新產            ,"116,000","16,000","100,000",0,0,0,"50,000",0,"50,000","-6,000","18,000","24,000","-6,000",0,0,0,"144,000",2018-04-23
2850,新產            ,"130,000","34,000","96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"97,000",2018-04-24
2850,新產            ,"111,000","37,600","73,400",0,0,0,"15,000",0,"15,000","100,000","100,000",0,"100,000",0,0,0,"188,400",2018-04-25
2850,新產            ,"115,000","15,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-04-26
2850,新產            ,"37,000","17,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-27
2850,新產            ,"122,000","25,000","97,000",0,0,0,0,0,0,"99,000","100,000","1,000","99,000",0,0,0,"196,000",2018-04-30
2850,新產            ,"121,000","26,000","95,000",0,0,0,0,0,0,"36,000","56,000","20,000","36,000",0,0,0,"131,000",2018-05-02
2850,新產            ,"94,000","49,000","45,000",0,0,0,"72,000",0,"72,000","-50,000",0,"50,000","-50,000",0,0,0,"67,000",2018-05-03
2850,新產            ,"108,000","28,000","80,000",0,0,0,"49,000",0,"49,000",0,0,0,0,0,0,0,"129,000",2018-05-04
2850,新產            ,"30,000","47,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-07
2850,新產            ,"28,000","34,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-08
2850,新產            ,"63,000","36,000","27,000",0,0,0,0,0,0,"-3,000","7,000","10,000","-3,000",0,0,0,"24,000",2018-05-09
2850,新產            ,"106,000","24,000","82,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"72,000",2018-05-10
2850,新產            ,"98,000","36,000","62,000",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-4,000",2018-05-11
2850,新產            ,"21,000","8,000","13,000",0,0,0,0,0,0,"46,000","60,000","14,000","46,000",0,0,0,"59,000",2018-05-14
2850,新產            ,"210,000","266,000","-56,000",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"-256,000",2018-05-15
2850,新產            ,"809,000","223,000","586,000",0,0,0,0,"2,000","-2,000","-200,000","2,000","202,000","-200,000",0,0,0,"384,000",2018-05-16
2850,新產            ,"95,000","296,000","-201,000",0,0,0,0,0,0,"40,000","52,000","12,000","40,000",0,0,0,"-161,000",2018-05-17
2850,新產            ,"164,000","37,000","127,000",0,0,0,0,"5,000","-5,000","7,000","11,000","4,000","7,000",0,0,0,"129,000",2018-05-18
2850,新產            ,"100,000","30,000","70,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"74,000",2018-05-21
2850,新產            ,"81,000","64,000","17,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"68,000",2018-05-22
2850,新產            ,"150,000","116,000","34,000",0,0,0,0,0,0,"41,000","51,000","10,000","41,000",0,0,0,"75,000",2018-05-23
2850,新產            ,"89,000","2,000","87,000",0,0,0,0,"4,000","-4,000","50,000","50,000",0,"50,000",0,0,0,"133,000",2018-05-24
2850,新產            ,"59,000","58,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-25
2850,新產            ,"80,000","455,000","-375,000",0,0,0,0,0,0,"-49,000","2,000","51,000","-49,000",0,0,0,"-424,000",2018-05-28
2850,新產            ,"42,000","108,000","-66,000",0,0,0,0,0,0,"44,000","50,000","6,000","44,000",0,0,0,"-22,000",2018-05-29
2850,新產            ,"158,000","123,000","35,000",0,0,0,0,"4,000","-4,000",0,"1,000","1,000",0,0,0,0,"31,000",2018-05-30
2850,新產            ,"83,000","84,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-05-31
2850,新產            ,"317,000","37,000","280,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"216,000",2018-06-01
2850,新產            ,"232,000","65,000","167,000",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"81,000",2018-06-04
2850,新產            ,"291,000","27,000","264,000",0,0,0,"28,000",0,"28,000","-102,000",0,"102,000","-102,000",0,0,0,"190,000",2018-06-05
2850,新產            ,"281,000","82,000","199,000",0,0,0,0,"6,000","-6,000","-18,000",0,"18,000","-18,000",0,0,0,"175,000",2018-06-06
2850,新產            ,"298,000","28,000","270,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"260,000",2018-06-07
2850,新產            ,"128,000","36,000","92,000",0,0,0,0,"7,000","-7,000","-32,000",0,"32,000","-32,000",0,0,0,"53,000",2018-06-08
2850,新產            ,"84,000","45,000","39,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-23,000",2018-06-11
2850,新產            ,"71,000","15,000","56,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"106,000",2018-06-12
2850,新產            ,"66,000","108,000","-42,000",0,0,0,0,"9,000","-9,000","61,000","61,000",0,"61,000",0,0,0,"10,000",2018-06-13
2850,新產            ,"41,000","38,000","3,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-8,000",2018-06-14
2850,新產            ,"638,000","38,000","600,000",0,0,0,0,0,0,"-29,000","1,000","30,000","-29,000",0,0,0,"571,000",2018-06-15
2850,新產            ,"70,000","182,000","-112,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-112,000",2018-06-19
2850,新產            ,"47,000","133,000","-86,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-79,000",2018-06-20
2850,新產            ,"23,000","34,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-21
2850,新產            ,"71,000","14,000","57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"58,000",2018-06-22
2850,新產            ,"41,000","27,000","14,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"64,000",2018-06-25
2850,新產            ,"113,000","18,000","95,000",0,0,0,0,0,0,"103,000","103,000",0,"103,000",0,0,0,"198,000",2018-06-26
2850,新產            ,"100,000","11,000","89,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"139,000",2018-06-27
2850,新產            ,"164,000","101,000","63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,000",2018-06-28
2850,新產            ,"152,000","13,000","139,000",0,0,0,0,"12,000","-12,000","49,000","50,000","1,000","49,000",0,0,0,"176,000",2018-06-29
2850,新產            ,"117,000","33,000","84,000",0,0,0,"25,000","14,000","11,000","-7,000","1,000","8,000","-7,000",0,0,0,"88,000",2018-07-02
2850,新產            ,"204,000","12,000","192,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"177,000",2018-07-03
2850,新產            ,"163,000","26,000","137,000",0,0,0,0,"2,000","-2,000","-2,000",0,"2,000","-2,000",0,0,0,"133,000",2018-07-04
2850,新產            ,"62,000","77,000","-15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-18,000",2018-07-05
2850,新產            ,"409,000","184,000","225,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"223,000",2018-07-06
2850,新產            ,"74,000","58,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-07-09
2850,新產            ,"125,000","49,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-07-10
2850,新產            ,"370,000","70,000","300,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"306,000",2018-07-11
2850,新產            ,"123,000","23,000","100,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"90,000",2018-07-12
2850,新產            ,"104,000","7,000","97,000",0,0,0,0,0,0,"-83,000",0,"83,000","-83,000",0,0,0,"14,000",2018-07-13
2850,新產            ,"166,000","32,000","134,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"107,000",2018-07-16
2850,新產            ,"132,000","16,000","116,000",0,0,0,0,0,0,"-76,000","4,000","80,000","-76,000",0,0,0,"40,000",2018-07-17
2850,新產            ,"108,000","17,000","91,000",0,0,0,0,"5,000","-5,000","-50,000",0,"50,000","-50,000",0,0,0,"36,000",2018-07-18
2850,新產            ,"206,800","161,000","45,800",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"61,800",2018-07-19
2850,新產            ,"28,000","47,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-20
2850,新產            ,"21,000","12,000","9,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-4,000",2018-07-23
2850,新產            ,"50,000","1,000","49,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"29,000",2018-07-24
2850,新產            ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-07-25
2850,新產            ,"65,000","10,000","55,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"49,000",2018-07-26
2850,新產            ,"14,000","18,000","-4,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-7,000",2018-07-27
2850,新產            ,"25,000","85,000","-60,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-64,000",2018-07-30
2850,新產            ,"27,000","33,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-31
2850,新產            ,"25,000","27,000","-2,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-22,000",2018-08-01
2850,新產            ,"79,000","100,000","-21,000",0,0,0,0,"5,000","-5,000","-7,000",0,"7,000","-7,000",0,0,0,"-33,000",2018-08-02
2850,新產            ,"74,000","40,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-08-03
2850,新產            ,"74,000","14,000","60,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"54,000",2018-08-06
2850,新產            ,"319,000","15,000","304,000",0,0,0,0,0,0,"-94,000",0,"94,000","-94,000",0,0,0,"210,000",2018-08-07
2850,新產            ,"206,000","25,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2018-08-08
2850,新產            ,"188,000","10,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2018-08-09
2850,新產            ,"539,000","2,000","537,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"532,000",2018-08-10
2850,新產            ,"275,000","224,000","51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"53,000",2018-08-13
2850,新產            ,"361,000","19,000","342,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"322,000",2018-08-14
2850,新產            ,"330,000","105,000","225,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"225,000",2018-08-15
2850,新產            ,"83,000","71,000","12,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-5,000",2018-08-16
2850,新產            ,"154,000","175,000","-21,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-35,000",2018-08-17
2850,新產            ,"120,000",0,"120,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"63,000",2018-08-20
2850,新產            ,"134,000","6,000","128,000",0,0,0,0,"9,000","-9,000","-53,000",0,"53,000","-53,000",0,0,0,"66,000",2018-08-21
2850,新產            ,"221,000","10,000","211,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"134,000",2018-08-22
2850,新產            ,"40,000","13,311","26,689",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"24,689",2018-08-23
2850,新產            ,"92,000","37,000","55,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"53,000",2018-08-24
2850,新產            ,"100,000","3,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-08-27
2850,新產            ,"357,000","13,000","344,000",0,0,0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"276,000",2018-08-28
2850,新產            ,"462,000","30,000","432,000",0,0,0,0,0,0,"-202,000",0,"202,000","-202,000",0,0,0,"230,000",2018-08-29
2850,新產            ,"356,000","85,700","270,300",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"268,300",2018-08-30
2850,新產            ,"161,000","33,000","128,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"121,000",2018-08-31
2850,新產            ,"157,200","132,000","25,200",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,200",2018-09-03
2850,新產            ,"131,000","26,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2018-09-04
2850,新產            ,"104,000","41,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-09-05
2850,新產            ,"238,000","35,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2018-09-06
2850,新產            ,"320,000","50,000","270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000",2018-09-07
2850,新產            ,"350,000","21,000","329,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"328,000",2018-09-10
2850,新產            ,"360,000","32,000","328,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"327,000",2018-09-11
2850,新產            ,"282,000","107,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2018-09-12
2850,新產            ,"208,000","45,000","163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"163,000",2018-09-13
2850,新產            ,"78,000","84,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-14
2850,新產            ,"157,200","132,000","25,200",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,200",2018-09-17
2850,新產            ,"92,000","8,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-09-18
2850,新產            ,"135,000","23,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-09-19
2850,新產            ,"130,000","67,000","63,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"64,000",2018-09-20
2850,新產            ,"57,000","5,000","52,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"53,000",2018-09-21
2850,新產            ,"49,000","21,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-09-25
2850,新產            ,"82,000","16,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-09-26
2850,新產            ,"59,000","28,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-09-27
2850,新產            ,"149,000","46,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-09-28
2850,新產            ,"56,000","29,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-10-01
2850,新產            ,"255,000","65,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000",2018-10-02
2850,新產            ,"101,000","45,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-10-03
2850,新產            ,"168,000","59,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-10-04
2850,新產            ,"315,000","39,000","276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"276,000",2018-10-05
2850,新產            ,"121,000","14,000","107,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"104,000",2018-10-08
2850,新產            ,"165,000","16,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2018-10-09
2850,新產            ,"892,000","76,000","816,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"817,000",2018-10-11
2850,新產            ,"139,000","137,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-12
2850,新產            ,"160,000","124,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2018-10-15
2850,新產            ,"75,000","88,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-10-16
2850,新產            ,"141,000","93,000","48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,000",2018-10-17
2850,新產            ,"110,000","69,000","41,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"44,000",2018-10-18
2850,新產            ,"1,440,000","777,000","663,000",0,0,0,0,0,0,"7,000","11,000","4,000","7,000",0,0,0,"670,000",2018-10-19
2850,新產            ,"122,000","79,000","43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"41,000",2018-10-22
2850,新產            ,"270,000","301,000","-31,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-31,000",2018-10-23
2850,新產            ,"88,000","20,000","68,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"69,000",2018-10-24
2850,新產            ,"490,000","50,000","440,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"440,000",2018-10-25
2850,新產            ,"144,000","131,000","13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000",2018-10-26
2850,新產            ,"401,000","255,000","146,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"144,000",2018-10-29
2850,新產            ,"297,000","149,000","148,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"142,000",2018-10-30
2850,新產            ,"229,000","32,000","197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000",2018-10-31
2850,新產            ,"61,000","28,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-11-01
