證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4532,瑞智            ,"106,000","112,000","-6,000",0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","28,000",2018-03-15,,
4532,瑞智            ,"165,000","317,000","-152,000",0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","-129,000",2018-03-16,,
4532,瑞智            ,"34,000","132,000","-98,000",0,0,0,0,"1,000","-1,000","-64,000",0,"31,000","-31,000","7,000","40,000","-33,000","-163,000",2018-03-19,,
4532,瑞智            ,"80,000","77,000","3,000",0,0,0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-31,000",2018-03-20,,
4532,瑞智            ,"20,000","143,000","-123,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-136,000",2018-03-21,,
4532,瑞智            ,"23,000","140,244","-117,244",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-127,244",2018-03-22,,
4532,瑞智            ,"10,000","31,000","-21,000",0,0,0,0,"1,000","-1,000","-11,000",0,0,0,"3,000","14,000","-11,000","-33,000",2018-03-23,,
4532,瑞智            ,"17,000","190,000","-173,000",0,0,0,0,0,0,"-18,000",0,"20,000","-20,000","2,000",0,"2,000","-191,000",2018-03-26,,
4532,瑞智            ,"47,000","261,000","-214,000",0,0,0,0,0,0,"-59,000",0,"57,000","-57,000",0,"2,000","-2,000","-273,000",2018-03-27,,
4532,瑞智            ,"51,000","12,000","39,000",0,0,0,0,0,0,"-26,000",0,"27,000","-27,000","1,000",0,"1,000","13,000",2018-03-28,,
4532,瑞智            ,"321,000","70,000","251,000",0,0,0,0,0,0,"-3,000",0,"5,000","-5,000","3,000","1,000","2,000","248,000",2018-03-29,,
4532,瑞智            ,"580,000","42,000","538,000",0,0,0,0,0,0,"-10,000",0,"50,000","-50,000","41,000","1,000","40,000","528,000",2018-03-30,,
4532,瑞智            ,"300,000",0,"300,000",0,0,0,0,"2,000","-2,000","-23,000",0,0,0,"9,000","32,000","-23,000","275,000",2018-03-31,,
4532,瑞智            ,"258,000","7,000","251,000",0,0,0,0,"12,000","-12,000","86,000","66,000",0,"66,000","21,000","1,000","20,000","325,000",2018-04-02,,
4532,瑞智            ,"67,000","262,000","-195,000",0,0,0,0,0,0,"-47,000",0,"24,000","-24,000",0,"23,000","-23,000","-242,000",2018-04-03,,
4532,瑞智            ,"353,000","271,000","82,000",0,0,0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"10,000",2018-04-09,,
4532,瑞智            ,"680,000","623,000","57,000",0,0,0,0,0,0,"-70,000",0,"111,000","-111,000","94,000","53,000","41,000","-13,000",2018-04-10,,
4532,瑞智            ,"714,000","199,007","514,993",0,0,0,0,0,0,"-7,000","30,000","10,000","20,000","11,000","38,000","-27,000","507,993",2018-04-11,,
4532,瑞智            ,"633,000","17,000","616,000",0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","611,000",2018-04-12,,
4532,瑞智            ,"654,000","131,000","523,000",0,0,0,0,0,0,"540,000","476,000","1,000","475,000","66,000","1,000","65,000","1,063,000",2018-04-13,,
4532,瑞智            ,"34,000","167,000","-133,000",0,0,0,0,0,0,"-12,000",0,"16,000","-16,000","5,000","1,000","4,000","-145,000",2018-04-16,,
4532,瑞智            ,"111,000","46,000","65,000",0,0,0,0,0,0,"524,000","524,000",0,"524,000",0,0,0,"589,000",2018-04-17,,
4532,瑞智            ,"98,000","181,000","-83,000",0,0,0,0,"1,000","-1,000","-50,000",0,"40,000","-40,000","2,000","12,000","-10,000","-134,000",2018-04-18,,
4532,瑞智            ,"161,000","32,000","129,000",0,0,0,0,0,0,"231,000","187,000","106,000","81,000","150,000",0,"150,000","360,000",2018-04-19,,
4532,瑞智            ,"54,000","9,000","45,000",0,0,0,0,0,0,"1,000","2,000","7,000","-5,000","6,000",0,"6,000","46,000",2018-04-20,,
4532,瑞智            ,"47,000","89,000","-42,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-43,000",2018-04-23,,
4532,瑞智            ,"173,000","119,000","54,000",0,0,0,0,0,0,"-167,000","9,000","94,000","-85,000","13,000","95,000","-82,000","-113,000",2018-04-24,,
4532,瑞智            ,"67,000","12,000","55,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"2,000",2018-04-25,,
4532,瑞智            ,"147,000","23,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-04-26,,
4532,瑞智            ,"43,000","12,000","31,000",0,0,0,0,"6,000","-6,000","15,000","31,000","1,000","30,000",0,"15,000","-15,000","40,000",2018-04-27,,
4532,瑞智            ,"414,000","7,000","407,000",0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","514,000",2018-04-30,,
4532,瑞智            ,"208,000","86,000","122,000",0,0,0,0,0,0,"270,000","231,000","3,000","228,000","58,000","16,000","42,000","392,000",2018-05-02,,
4532,瑞智            ,"44,000","71,000","-27,000",0,0,0,0,0,0,"-12,000","9,000","3,000","6,000","15,000","33,000","-18,000","-39,000",2018-05-03,,
4532,瑞智            ,"24,000","129,000","-105,000",0,0,0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","-101,000",2018-05-04,,
4532,瑞智            ,"61,000","47,000","14,000",0,0,0,0,0,0,"98,000","51,000","1,000","50,000","48,000",0,"48,000","112,000",2018-05-07,,
4532,瑞智            ,"100,000","93,000","7,000",0,0,0,0,0,0,"-47,000",0,"17,000","-17,000",0,"30,000","-30,000","-40,000",2018-05-08,,
4532,瑞智            ,"65,000","60,000","5,000",0,0,0,0,0,0,"-102,000",0,"11,000","-11,000",0,"91,000","-91,000","-97,000",2018-05-09,,
4532,瑞智            ,"38,000","19,000","19,000",0,0,0,0,0,0,"-39,000",0,"29,000","-29,000",0,"10,000","-10,000","-20,000",2018-05-10,,
4532,瑞智            ,"14,000","71,000","-57,000",0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-106,000",2018-05-11,,
4532,瑞智            ,"13,000","189,000","-176,000",0,0,0,0,0,0,"-156,000",0,"129,000","-129,000",0,"27,000","-27,000","-332,000",2018-05-14,,
4532,瑞智            ,"97,000","64,000","33,000",0,0,0,0,0,0,"-56,000",0,"40,000","-40,000",0,"16,000","-16,000","-23,000",2018-05-15,,
4532,瑞智            ,"61,000","26,000","35,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","15,000",2018-05-16,,
4532,瑞智            ,"43,000","48,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-17,,
4532,瑞智            ,"113,000","65,000","48,000",0,0,0,0,0,0,"-3,496",0,"3,496","-3,496",0,0,0,"44,504",2018-05-18,,
4532,瑞智            ,"50,000","71,000","-21,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-41,000",2018-05-21,,
4532,瑞智            ,"22,000","73,000","-51,000",0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-138,000",2018-05-22,,
4532,瑞智            ,"48,000","193,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-05-23,,
4532,瑞智            ,"27,000","85,000","-58,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-67,000",2018-05-24,,
4532,瑞智            ,"22,000","34,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-25,,
4532,瑞智            ,"7,000","61,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-05-28,,
4532,瑞智            ,"9,000","64,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-05-29,,
4532,瑞智            ,"7,000","67,000","-60,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-61,000",2018-05-30,,
4532,瑞智            ,"216,000","199,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-31,,
4532,瑞智            ,"84,238","13,000","71,238",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","65,238",2018-06-01,,
4532,瑞智            ,"60,000","20,000","40,000",0,0,0,0,0,0,-368,0,0,0,0,368,-368,"39,632",2018-06-04,,
4532,瑞智            ,"5,000","64,000","-59,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-79,000",2018-06-05,,
4532,瑞智            ,"69,000","48,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-06,,
4532,瑞智            ,"66,000","1,033,000","-967,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-1,017,000",2018-06-07,,
4532,瑞智            ,"214,000","121,000","93,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"92,000",2018-06-08,,
4532,瑞智            ,"66,000","14,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-06-11,,
4532,瑞智            ,"163,000","16,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2018-06-12,,
4532,瑞智            ,"15,000","68,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-06-13,,
4532,瑞智            ,"7,000","34,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-14,,
4532,瑞智            ,"49,000","166,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2018-06-15,,
4532,瑞智            ,"11,000","17,000","-6,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-55,000",2018-06-19,,
4532,瑞智            ,"36,000","85,000","-49,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-43,000",2018-06-20,,
4532,瑞智            ,"593,000","263,000","330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"330,000",2018-06-21,,
4532,瑞智            ,"51,000","120,000","-69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-68,000",2018-06-22,,
4532,瑞智            ,"19,000","115,000","-96,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-111,000",2018-06-25,,
4532,瑞智            ,"48,000","26,000","22,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"27,000",2018-06-26,,
4532,瑞智            ,"21,000","17,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-27,,
4532,瑞智            ,"105,000","48,000","57,000",0,0,0,0,0,0,"-7,000","4,000",0,"4,000",0,"11,000","-11,000","50,000",2018-06-28,,
4532,瑞智            ,"571,000","181,750","389,250",0,0,0,"1,000",0,"1,000","-2,000","2,000","4,000","-2,000",0,0,0,"388,250",2018-06-29,,
4532,瑞智            ,"165,000","341,000","-176,000",0,0,0,"1,000",0,"1,000","34,000","34,000",0,"34,000",0,0,0,"-141,000",2018-07-02,,
4532,瑞智            ,"60,000","150,000","-90,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-89,000",2018-07-03,,
4532,瑞智            ,"16,000","104,000","-88,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-89,000",2018-07-04,,
4532,瑞智            ,"2,000","131,000","-129,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-189,000",2018-07-05,,
4532,瑞智            ,"30,000","74,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-07-06,,
4532,瑞智            ,"22,000","23,000","-1,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-31,000",2018-07-09,,
4532,瑞智            ,"304,000","47,000","257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000",2018-07-10,,
4532,瑞智            ,"25,000","28,000","-3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-7,000",2018-07-11,,
4532,瑞智            ,"25,000","20,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-12,,
4532,瑞智            ,"36,000","1,000","35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000",2018-07-13,,
4532,瑞智            ,"291,000","27,000","264,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"263,000",2018-07-16,,
4532,瑞智            ,"54,000","12,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-07-17,,
4532,瑞智            ,"214,000","10,000","204,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"206,000",2018-07-18,,
4532,瑞智            ,"597,000","154,700","442,300",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"436,300",2018-07-19,,
4532,瑞智            ,"75,000","4,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-07-20,,
4532,瑞智            ,"11,000","436,300","-425,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-425,300",2018-07-23,,
4532,瑞智            ,"76,000","278,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2018-07-24,,
4532,瑞智            ,"482,000","338,000","144,000",0,0,0,0,0,0,"123,000","124,000","1,000","123,000",0,0,0,"267,000",2018-07-25,,
4532,瑞智            ,"835,000","264,000","571,000",0,0,0,0,0,0,"-123,000",0,"123,000","-123,000",0,0,0,"448,000",2018-07-26,,
4532,瑞智            ,"63,000","377,000","-314,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-345,000",2018-07-27,,
4532,瑞智            ,"165,000","623,000","-458,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-459,000",2018-07-30,,
4532,瑞智            ,"90,000","616,000","-526,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-526,000",2018-07-31,,
4532,瑞智            ,"74,000","171,000","-97,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-98,000",2018-08-01,,
4532,瑞智            ,"11,000","58,000","-47,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"-50,000",2018-08-02,,
4532,瑞智            ,"29,000","34,000","-5,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-7,000",2018-08-03,,
4532,瑞智            ,"13,000","17,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-06,,
4532,瑞智            ,"41,000","253,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2018-08-07,,
4532,瑞智            ,"291,000","285,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-08,,
4532,瑞智            ,"224,000","52,000","172,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"177,000",2018-08-09,,
4532,瑞智            ,"25,000","420,000","-395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-395,000",2018-08-10,,
4532,瑞智            ,"70,000","359,000","-289,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-283,000",2018-08-13,,
4532,瑞智            ,"65,000","536,000","-471,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-472,000",2018-08-14,,
4532,瑞智            ,"136,000","626,000","-490,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-492,000",2018-08-15,,
4532,瑞智            ,"41,000","376,000","-335,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-335,000",2018-08-16,,
4532,瑞智            ,"76,000","202,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-08-17,,
4532,瑞智            ,"108,000","320,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2018-08-20,,
4532,瑞智            ,"83,000","167,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-08-21,,
4532,瑞智            ,"18,000","77,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-08-22,,
4532,瑞智            ,"8,000","104,000","-96,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-99,000",2018-08-23,,
4532,瑞智            ,"601,000","394,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000",2018-08-24,,
4532,瑞智            ,"33,000","242,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2018-08-27,,
4532,瑞智            ,"33,000","231,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2018-08-28,,
4532,瑞智            ,"12,000","140,456","-128,456",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,456",2018-08-29,,
4532,瑞智            ,"12,000","71,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2018-08-30,,
4532,瑞智            ,"156,000","111,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-08-31,,
4532,瑞智            ,"92,000","39,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-09-03,,
4532,瑞智            ,"92,000","3,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-09-04,,
4532,瑞智            ,"36,000","4,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-05,,
4532,瑞智            ,"4,000","34,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-09-06,,
4532,瑞智            ,"19,000","488,000","-469,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-469,000",2018-09-07,,
4532,瑞智            ,"49,000","719,000","-670,000",0,0,0,0,0,0,"-48,000","7,000","55,000","-48,000",0,0,0,"-718,000",2018-09-10,,
4532,瑞智            ,"301,000","1,116,000","-815,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-834,000",2018-09-11,,
4532,瑞智            ,"79,000","671,000","-592,000",0,0,0,0,0,0,"-69,000","1,000","70,000","-69,000",0,0,0,"-661,000",2018-09-12,,
4532,瑞智            ,"232,000","510,000","-278,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-277,000",2018-09-13,,
4532,瑞智            ,"138,000","1,115,000","-977,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-977,000",2018-09-14,,
4532,瑞智            ,"54,000","236,000","-182,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-181,000",2018-09-17,,
4532,瑞智            ,"164,000","181,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-18,,
4532,瑞智            ,"85,000","229,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-09-19,,
4532,瑞智            ,"32,000","221,000","-189,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"-187,000",2018-09-20,,
4532,瑞智            ,"169,000","381,125","-212,125",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-210,125",2018-09-21,,
4532,瑞智            ,"22,000","538,000","-516,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-516,000",2018-09-25,,
4532,瑞智            ,"63,000","900,000","-837,000",0,0,0,0,0,0,"-305,000",0,"305,000","-305,000",0,0,0,"-1,142,000",2018-09-26,,
4532,瑞智            ,"399,000","663,250","-264,250",0,0,0,0,"366,000","-366,000","-155,000",0,"155,000","-155,000",0,0,0,"-785,250",2018-09-27,,
4532,瑞智            ,"458,000","380,000","78,000",0,0,0,0,"385,000","-385,000","-326,000",0,"326,000","-326,000",0,0,0,"-633,000",2018-09-28,,
4532,瑞智            ,"85,000","369,000","-284,000",0,0,0,0,"331,000","-331,000","-99,000",0,"99,000","-99,000",0,0,0,"-714,000",2018-10-01,,
4532,瑞智            ,"104,000","435,000","-331,000",0,0,0,0,"152,000","-152,000","-344,000",0,"344,000","-344,000",0,0,0,"-827,000",2018-10-02,,
4532,瑞智            ,"115,000","2,143,691","-2,028,691",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,028,691",2018-10-03,,
4532,瑞智            ,"125,000","674,000","-549,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-550,000",2018-10-04,,
