證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8473,山林水          ,"1,000","43,000","-42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000",2018-05-11,,
8473,山林水          ,"1,057","42,000","-40,943",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,943",2018-05-14,,
8473,山林水          ,"6,000","28,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-05-15,,
8473,山林水          ,"9,000","48,000","-39,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-70,000",2018-05-16,,
8473,山林水          ,"35,000","15,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-17,,
8473,山林水          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-18,,
8473,山林水          ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-21,,
8473,山林水          ,"13,000","52,000","-39,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-52,000",2018-05-22,,
8473,山林水          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-23,,
8473,山林水          ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-24,,
8473,山林水          ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-25,,
8473,山林水          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-28,,
8473,山林水          ,0,"12,000","-12,000",0,0,0,0,"102,000","-102,000",0,0,0,0,0,0,0,"-114,000",2018-05-29,,
8473,山林水          ,0,"7,000","-7,000",0,0,0,0,"130,000","-130,000",0,0,0,0,0,0,0,"-137,000",2018-05-30,,
8473,山林水          ,"2,000","10,000","-8,000",0,0,0,0,"151,000","-151,000",0,0,0,0,0,0,0,"-159,000",2018-05-31,,
8473,山林水          ,"5,000","1,000","4,000",0,0,0,0,"81,000","-81,000",0,0,0,0,0,0,0,"-77,000",2018-06-01,,
8473,山林水          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-04,,
8473,山林水          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-05,,
8473,山林水          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-06,,
8473,山林水          ,0,"4,000","-4,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-17,000",2018-06-07,,
8473,山林水          ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-08,,
8473,山林水          ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-11,,
8473,山林水          ,59,"26,000","-25,941",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,941",2018-06-12,,
8473,山林水          ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-06-13,,
8473,山林水          ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-14,,
8473,山林水          ,"31,000","32,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-15,,
8473,山林水          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-19,,
8473,山林水          ,"8,000","18,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-20,,
8473,山林水          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-21,,
8473,山林水          ,"21,000","10,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-22,,
8473,山林水          ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-25,,
8473,山林水          ,"8,000","12,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2018-06-26,,
8473,山林水          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-27,,
8473,山林水          ,"25,000","6,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2018-06-28,,
8473,山林水          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-29,,
8473,山林水          ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-02,,
8473,山林水          ,"29,994","7,000","22,994",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,994",2018-07-03,,
8473,山林水          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-04,,
8473,山林水          ,"21,000","7,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-05,,
8473,山林水          ,"16,934","10,000","6,934",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,934",2018-07-06,,
8473,山林水          ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-09,,
8473,山林水          ,"16,000","1,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-07-10,,
8473,山林水          ,"12,000","2,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-07-11,,
8473,山林水          ,"27,000","10,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-12,,
8473,山林水          ,"39,000","12,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-07-13,,
8473,山林水          ,"13,000","7,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-07-16,,
8473,山林水          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-17,,
8473,山林水          ,"29,000","13,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-18,,
8473,山林水          ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-19,,
8473,山林水          ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-20,,
8473,山林水          ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-07-23,,
8473,山林水          ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-24,,
8473,山林水          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-25,,
8473,山林水          ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-26,,
8473,山林水          ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-27,,
8473,山林水          ,"41,000","10,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-30,,
8473,山林水          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-31,,
8473,山林水          ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-01,,
8473,山林水          ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-02,,
8473,山林水          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-03,,
8473,山林水          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-06,,
8473,山林水          ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-07,,
8473,山林水          ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-08,,
8473,山林水          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-09,,
8473,山林水          ,"1,000","6,934","-5,934",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,934",2018-08-10,,
8473,山林水          ,"1,000","21,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-08-13,,
8473,山林水          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-14,,
8473,山林水          ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-15,,
8473,山林水          ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-16,,
8473,山林水          ,"3,059","1,000","2,059",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,059",2018-08-17,,
8473,山林水          ,"18,000","33,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-20,,
8473,山林水          ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-21,,
8473,山林水          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-22,,
8473,山林水          ,"7,028",0,"7,028",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,028",2018-08-23,,
8473,山林水          ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-24,,
8473,山林水          ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-27,,
8473,山林水          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-28,,
8473,山林水          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-29,,
8473,山林水          ,630,"9,000","-8,370",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,370",2018-08-30,,
8473,山林水          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-31,,
8473,山林水          ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-03,,
8473,山林水          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-04,,
8473,山林水          ,0,"7,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-09-05,,
8473,山林水          ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-06,,
8473,山林水          ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-07,,
8473,山林水          ,"23,256","7,000","16,256",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,256",2018-09-10,,
8473,山林水          ,0,"6,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2018-09-11,,
8473,山林水          ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-12,,
8473,山林水          ,"48,000","3,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-09-13,,
8473,山林水          ,"4,063","5,000",-937,0,0,0,0,0,0,0,0,0,0,0,0,0,-937,2018-09-14,,
8473,山林水          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-17,,
8473,山林水          ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-18,,
8473,山林水          ,"44,000","13,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-09-19,,
8473,山林水          ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-20,,
8473,山林水          ,"41,000","56,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-21,,
8473,山林水          ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-25,,
8473,山林水          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-26,,
8473,山林水          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-27,,
8473,山林水          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-28,,
8473,山林水          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-01,,
8473,山林水          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-02,,
8473,山林水          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-03,,
8473,山林水          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-04,,
8473,山林水          ,0,"16,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2018-10-05,,
8473,山林水          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-10-08,,
8473,山林水          ,"5,067","10,000","-4,933",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,933",2018-10-10,,
8473,山林水          ,"7,000","9,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2018-10-11,,
8473,山林水          ,"2,000","35,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-12,,
8473,山林水          ,"4,000","34,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-15,,
8473,山林水          ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-16,,
8473,山林水          ,"1,000","36,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-10-17,,
8473,山林水          ,"5,067","10,000","-4,933",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,933",2018-10-18,,
8473,山林水          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"4,000",2018-10-19,,
8473,山林水          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-22,,
8473,山林水          ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-23,,
8473,山林水          ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-24,,
8473,山林水          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-25,,
8473,山林水          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-26,,
8473,山林水          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-29,,
8473,山林水          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-30,,
8473,山林水          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-31,,
8473,山林水          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-01,,
8473,山林水          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-02,,
