證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2852,第一保          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-02-27,,
2852,第一保          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-01,,
2852,第一保          ,0,"49,000","-49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-48,000",2018-03-02,,
2852,第一保          ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-03-05,,
2852,第一保          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-06,,
2852,第一保          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-07,,
2852,第一保          ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-03-08,,
2852,第一保          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-09,,
2852,第一保          ,"5,000","1,000","4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2018-03-12,,
2852,第一保          ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-03-13,,
2852,第一保          ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-14,,
2852,第一保          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-19,,
2852,第一保          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-21,,
2852,第一保          ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-03-22,,
2852,第一保          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-23,,
2852,第一保          ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-03-26,,
2852,第一保          ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-03-28,,
2852,第一保          ,0,"21,000","-21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-24,000",2018-03-29,,
2852,第一保          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-30,,
2852,第一保          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-02,,
2852,第一保          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-03,,
2852,第一保          ,"49,000","2,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-04-09,,
2852,第一保          ,"44,000","10,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-04-10,,
2852,第一保          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-11,,
2852,第一保          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-12,,
2852,第一保          ,0,"17,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2018-04-16,,
2852,第一保          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-17,,
2852,第一保          ,0,"31,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2018-04-18,,
2852,第一保          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-19,,
2852,第一保          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-20,,
2852,第一保          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-23,,
2852,第一保          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-24,,
2852,第一保          ,"5,000","11,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-04-25,,
2852,第一保          ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-26,,
2852,第一保          ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-27,,
2852,第一保          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-30,,
2852,第一保          ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-05-02,,
2852,第一保          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-03,,
2852,第一保          ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-04,,
2852,第一保          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-09,,
2852,第一保          ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-10,,
2852,第一保          ,"7,000","1,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-05-11,,
2852,第一保          ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-14,,
2852,第一保          ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-15,,
2852,第一保          ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-16,,
2852,第一保          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-17,,
2852,第一保          ,"4,000","5,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-05-18,,
2852,第一保          ,"34,000","1,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-05-21,,
2852,第一保          ,0,"34,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-05-22,,
2852,第一保          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-23,,
2852,第一保          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-24,,
2852,第一保          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-25,,
2852,第一保          ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-05-28,,
2852,第一保          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-29,,
2852,第一保          ,"4,000",0,"4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2018-05-30,,
2852,第一保          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-31,,
2852,第一保          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-01,,
2852,第一保          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-04,,
2852,第一保          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-05,,
2852,第一保          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-06,,
2852,第一保          ,"6,000",0,"6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-06-07,,
2852,第一保          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-11,,
2852,第一保          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-12,,
2852,第一保          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-13,,
2852,第一保          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-14,,
2852,第一保          ,"9,000",0,"9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2018-06-15,,
2852,第一保          ,"5,000","10,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2018-06-19,,
2852,第一保          ,"7,000","9,000","-2,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"8,000",2018-06-20,,
2852,第一保          ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-06-21,,
2852,第一保          ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-06-22,,
2852,第一保          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-25,,
2852,第一保          ,"64,000","13,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-06-26,,
2852,第一保          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-27,,
2852,第一保          ,"29,000","5,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2018-06-28,,
2852,第一保          ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-06-29,,
2852,第一保          ,0,"13,000","-13,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-21,000",2018-07-02,,
2852,第一保          ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-03,,
2852,第一保          ,"4,000","58,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-07-04,,
2852,第一保          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-05,,
2852,第一保          ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-06,,
2852,第一保          ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-09,,
2852,第一保          ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-10,,
2852,第一保          ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-11,,
2852,第一保          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-12,,
2852,第一保          ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-13,,
2852,第一保          ,"15,000","27,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-16,,
2852,第一保          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-17,,
2852,第一保          ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-18,,
2852,第一保          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-19,,
2852,第一保          ,"8,000","32,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-20,,
2852,第一保          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-23,,
2852,第一保          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-24,,
2852,第一保          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-25,,
2852,第一保          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-26,,
2852,第一保          ,"27,000",0,"27,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"34,000",2018-07-27,,
2852,第一保          ,"22,000","32,000","-10,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-17,000",2018-07-30,,
2852,第一保          ,"1,000","16,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-07-31,,
2852,第一保          ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-08-01,,
2852,第一保          ,"2,000","126,000","-124,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-131,000",2018-08-02,,
2852,第一保          ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-03,,
2852,第一保          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06,,
2852,第一保          ,"65,000","16,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-08-07,,
2852,第一保          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-08,,
2852,第一保          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-09,,
2852,第一保          ,0,"10,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2018-08-10,,
2852,第一保          ,0,"18,000","-18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-16,000",2018-08-13,,
2852,第一保          ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-08-14,,
2852,第一保          ,"5,000","2,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2018-08-15,,
2852,第一保          ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-16,,
2852,第一保          ,"7,000","1,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2018-08-17,,
2852,第一保          ,"27,000",0,"27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-08-20,,
2852,第一保          ,"20,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-21,,
2852,第一保          ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-22,,
2852,第一保          ,"2,000","10,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-08-23,,
2852,第一保          ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-08-24,,
2852,第一保          ,"7,000","28,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-08-27,,
2852,第一保          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-28,,
2852,第一保          ,"25,000","67,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-08-29,,
2852,第一保          ,"63,000","71,000","-8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000",2018-08-30,,
2852,第一保          ,"21,000","10,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-31,,
2852,第一保          ,"10,000","82,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-09-03,,
2852,第一保          ,"47,000","48,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-04,,
2852,第一保          ,"54,000","5,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-09-05,,
2852,第一保          ,"56,000","15,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-09-06,,
2852,第一保          ,"93,000","11,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-09-07,,
2852,第一保          ,"15,000","14,000","1,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"7,000",2018-09-10,,
2852,第一保          ,"77,000","3,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-09-11,,
2852,第一保          ,"102,000","4,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-09-12,,
2852,第一保          ,"75,000","4,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-09-13,,
2852,第一保          ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-14,,
2852,第一保          ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-18,,
2852,第一保          ,"30,000","18,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-19,,
2852,第一保          ,"4,000","58,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-09-20,,
2852,第一保          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-21,,
2852,第一保          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-25,,
2852,第一保          ,"95,000","4,000","91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"90,000",2018-09-26,,
2852,第一保          ,"97,000","53,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-09-27,,
2852,第一保          ,"3,000","39,000","-36,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-42,000",2018-09-28,,
2852,第一保          ,"9,000","26,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-01,,
2852,第一保          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-02,,
2852,第一保          ,"12,000","101,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-10-03,,
2852,第一保          ,"40,000","37,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-10-04,,
2852,第一保          ,"73,000","18,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-10-05,,
2852,第一保          ,"180,000","13,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2018-10-08,,
2852,第一保          ,0,"59,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-10-10,,
2852,第一保          ,"47,000","23,000","24,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"18,000",2018-10-11,,
2852,第一保          ,"3,000","114,000","-111,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-110,000",2018-10-12,,
2852,第一保          ,"9,000","65,000","-56,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-55,000",2018-10-15,,
2852,第一保          ,0,"73,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-10-16,,
2852,第一保          ,"14,000","39,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-17,,
2852,第一保          ,0,"59,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-10-18,,
2852,第一保          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-19,,
2852,第一保          ,"16,000","60,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-10-22,,
2852,第一保          ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-23,,
2852,第一保          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-24,,
2852,第一保          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-10-25,,
2852,第一保          ,"29,000","5,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-10-26,,
2852,第一保          ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-10-29,,
2852,第一保          ,"44,000","40,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-30,,
2852,第一保          ,"57,000","1,000","56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"55,000",2018-10-31,,
2852,第一保          ,"84,000","23,000","61,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"63,000",2018-11-01,,
2852,第一保          ,"17,000","62,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-11-02,,
2852,第一保          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-05,,
2852,第一保          ,"6,000","27,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-11-06,,
2852,第一保          ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-07,,
2852,第一保          ,"43,000","2,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-11-08,,
2852,第一保          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-09,,
2852,第一保          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-12,,
2852,第一保          ,"17,000","42,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-11-13,,
2852,第一保          ,0,"21,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000",2018-11-14,,
2852,第一保          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-15,,
2852,第一保          ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-16,,
2852,第一保          ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-19,,
2852,第一保          ,"44,000","13,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-11-20,,
2852,第一保          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-21,,
2852,第一保          ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-11-22,,
