證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1521,大億            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-20,000",2018-05-08,,
1521,大億            ,"26,000","4,000","22,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"4,000",2018-05-09,,
1521,大億            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-10,,
1521,大億            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-11,,
1521,大億            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-14,,
1521,大億            ,"4,000","9,000","-5,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-30,000",2018-05-15,,
1521,大億            ,"7,000",0,"7,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"44,000",2018-05-16,,
1521,大億            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-05-17,,
1521,大億            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-18,,
1521,大億            ,"14,000","1,000","13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"16,000",2018-05-21,,
1521,大億            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-22,,
1521,大億            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-23,,
1521,大億            ,"28,000","2,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-05-24,,
1521,大億            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-25,,
1521,大億            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-28,,
1521,大億            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-29,,
1521,大億            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-30,,
1521,大億            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-31,,
1521,大億            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-01,,
1521,大億            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-04,,
1521,大億            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-05,,
1521,大億            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-06,,
1521,大億            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-06-07,,
1521,大億            ,0,"14,000","-14,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"16,000",2018-06-08,,
1521,大億            ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-11,,
1521,大億            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-12,,
1521,大億            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-13,,
1521,大億            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-14,,
1521,大億            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-19,,
1521,大億            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-20,,
1521,大億            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-06-21,,
1521,大億            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-06-22,,
1521,大億            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-25,,
1521,大億            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-26,,
1521,大億            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-27,,
1521,大億            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-28,,
1521,大億            ,"2,000","1,000","1,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-6,000",2018-06-29,,
1521,大億            ,"3,000","18,000","-15,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-24,000",2018-07-02,,
1521,大億            ,"8,000","17,000","-9,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-17,000",2018-07-03,,
1521,大億            ,"5,000","21,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-07-04,,
1521,大億            ,"53,000","16,000","37,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"39,000",2018-07-05,,
1521,大億            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-06,,
1521,大億            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-09,,
1521,大億            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-10,,
1521,大億            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-11,,
1521,大億            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-12,,
1521,大億            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-13,,
1521,大億            ,0,"14,000","-14,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"12,000",2018-07-16,,
1521,大億            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-17,,
1521,大億            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-18,,
1521,大億            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-20,,
1521,大億            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-23,,
1521,大億            ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-24,,
1521,大億            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-26,,
1521,大億            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-27,000",2018-07-27,,
1521,大億            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-30,,
1521,大億            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-31,,
1521,大億            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-01,,
1521,大億            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-02,,
1521,大億            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-03,,
1521,大億            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-06,,
1521,大億            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-07,,
1521,大億            ,0,"13,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-08-13,,
1521,大億            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-14,,
1521,大億            ,0,0,0,0,0,0,0,0,0,"-43,000","1,000","44,000","-43,000",0,0,0,"-43,000",2018-08-15,,
1521,大億            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-16,,
1521,大億            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-17,,
1521,大億            ,"10,000","3,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-08-20,,
1521,大億            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-21,,
1521,大億            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-22,,
1521,大億            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-23,,
1521,大億            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-27,,
1521,大億            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-28,,
1521,大億            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-29,,
1521,大億            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-30,,
1521,大億            ,"3,000","13,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-08-31,,
1521,大億            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-03,,
1521,大億            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-04,,
1521,大億            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-05,,
1521,大億            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-06,,
1521,大億            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-07,,
1521,大億            ,"1,000","12,000","-11,000",0,0,0,0,"20,000","-20,000","1,000","1,000",0,"1,000",0,0,0,"-30,000",2018-09-10,,
1521,大億            ,0,"8,000","-8,000",0,0,0,0,"20,000","-20,000","-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2018-09-11,,
1521,大億            ,"12,000","64,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-09-12,,
1521,大億            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-13,,
1521,大億            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-14,,
1521,大億            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-09-17,,
1521,大億            ,0,"7,000","-7,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-22,000",2018-09-18,,
1521,大億            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-19,,
1521,大億            ,"10,000","7,000","3,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-4,000",2018-09-20,,
1521,大億            ,0,"7,000","-7,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-25,000",2018-09-21,,
1521,大億            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-26,,
1521,大億            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-27,,
1521,大億            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-28,,
1521,大億            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-01,,
1521,大億            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-02,,
1521,大億            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-03,,
1521,大億            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-04,,
1521,大億            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-05,,
1521,大億            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-08,,
1521,大億            ,"5,000","11,000","-6,000",0,0,0,0,"32,000","-32,000","3,000","3,000",0,"3,000",0,0,0,"-35,000",2018-10-10,,
1521,大億            ,"3,000","30,000","-27,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-28,000",2018-10-11,,
1521,大億            ,0,"18,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-10-12,,
1521,大億            ,"1,000","36,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-10-15,,
1521,大億            ,"3,000","12,000","-9,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-29,000",2018-10-16,,
1521,大億            ,"3,000","15,000","-12,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-33,000",2018-10-17,,
1521,大億            ,"5,000","11,000","-6,000",0,0,0,0,"32,000","-32,000","3,000","3,000",0,"3,000",0,0,0,"-35,000",2018-10-18,,
1521,大億            ,"7,000","11,000","-4,000",0,0,0,0,"32,000","-32,000","-3,000",0,"3,000","-3,000",0,0,0,"-39,000",2018-10-19,,
1521,大億            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-22,,
1521,大億            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-23,,
1521,大億            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-24,,
1521,大億            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-25,,
1521,大億            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-26,,
1521,大億            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-10-29,,
1521,大億            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-30,,
1521,大億            ,"4,000","4,000",0,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-10,000",2018-10-31,,
1521,大億            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-01,,
1521,大億            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-02,,
1521,大億            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-05,,
1521,大億            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-06,,
1521,大億            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-07,,
1521,大億            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-08,,
1521,大億            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-09,,
1521,大億            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-12,,
1521,大億            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-13,,
1521,大億            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-14,,
1521,大億            ,0,"2,000","-2,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-6,000",2018-11-15,,
1521,大億            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-16,,
1521,大億            ,"3,000","2,000","1,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-9,000",2018-11-19,,
1521,大億            ,"2,000","3,000","-1,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-10,000",2018-11-20,,
1521,大億            ,"4,000","2,000","2,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-4,000",2018-11-21,,
1521,大億            ,"3,000","2,000","1,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-6,000",2018-11-22,,
1521,大億            ,0,"1,000","-1,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-7,000",2018-11-23,,
1521,大億            ,"6,000",0,"6,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"1,000",2018-11-26,,
1521,大億            ,0,"4,000","-4,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-7,000",2018-11-27,,
1521,大億            ,"2,000","2,000",0,0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-5,000",2018-11-28,,
1521,大億            ,0,0,0,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-10,000",2018-11-29,,
1521,大億            ,0,"3,000","-3,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-10,000",2018-11-30,,
1521,大億            ,"5,000","5,000",0,0,0,0,0,"6,000","-6,000","-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-12-03,,
