證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6625,必應            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-22,,
6625,必應            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-25,,
6625,必應            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-26,,
6625,必應            ,"42,000","3,000","39,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"49,000",2018-06-27,,
6625,必應            ,"13,000","40,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-28,,
6625,必應            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-29,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-07-02,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-04,,
6625,必應            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-05,,
6625,必應            ,"7,000","1,000","6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2018-07-06,,
6625,必應            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-09,,
6625,必應            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-10,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-12,,
6625,必應            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-16,,
6625,必應            ,"95,000","8,000","87,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"78,000",2018-07-17,,
6625,必應            ,"2,000","44,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-07-18,,
6625,必應            ,0,"48,000","-48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-50,000",2018-07-19,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-07-20,,
6625,必應            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-07-23,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-26,,
6625,必應            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-08-03,,
6625,必應            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-06,,
6625,必應            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-07,,
6625,必應            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-10,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-13,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-20,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-21,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-27,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-29,,
6625,必應            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-30,,
6625,必應            ,"26,000","3,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-31,,
6625,必應            ,"14,000","39,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-09-03,,
6625,必應            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-04,,
6625,必應            ,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2018-09-05,,
6625,必應            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-06,,
6625,必應            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-07,,
6625,必應            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-12,,
6625,必應            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-13,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-14,,
6625,必應            ,"5,000",250,"4,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,750",2018-09-19,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-20,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-21,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-25,,
6625,必應            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-27,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-01,,
6625,必應            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-03,,
6625,必應            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-10-05,,
6625,必應            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-10-11,,
6625,必應            ,"3,000","5,150","-2,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,150",2018-10-12,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-15,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-24,,
6625,必應            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-30,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-01,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-02,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-12,,
6625,必應            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-14,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-21,,
6625,必應            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-26,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-27,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-28,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-11-30,,
6625,必應            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-03,,
6625,必應            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-04,,
6625,必應            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-06,,
6625,必應            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-10,,
6625,必應            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-11,,
6625,必應            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-17,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-18,,
6625,必應            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-21,,
6625,必應            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-12-24,,
6625,必應            ,"2,000","1,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-12-25,,
6625,必應            ,"2,000","2,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-12-26,,
6625,必應            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-27,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-04,,
6625,必應            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-07,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-08,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-09,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-10,,
6625,必應            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-11,,
6625,必應            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-14,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-01-16,,
6625,必應            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-17,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-22,,
6625,必應            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-15,,
6625,必應            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-20,,
6625,必應            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-21,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-22,,
6625,必應            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-26,,
6625,必應            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-04,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2019-03-05,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-08,,
6625,必應            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-03-11,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-15,,
6625,必應            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-18,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-20,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-21,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,192,192,0,192,0,0,0,"1,192",2019-03-22,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-26,,
6625,必應            ,0,0,0,0,0,0,0,0,0,-192,0,192,-192,0,0,0,-192,2019-03-29,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-01,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2019-04-02,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-11,,
6625,必應            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-17,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-18,,
6625,必應            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-19,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-22,,
6625,必應            ,0,0,0,0,0,0,0,0,0,164,164,0,164,0,0,0,164,2019-04-23,,
6625,必應            ,0,0,0,0,0,0,0,0,0,-164,0,164,-164,0,0,0,-164,2019-04-24,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-25,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-26,,
6625,必應            ,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019-04-29,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-30,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-02,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,50,50,0,50,0,0,0,"1,050",2019-05-03,,
6625,必應            ,0,0,0,0,0,0,0,0,0,-50,0,50,-50,0,0,0,-50,2019-05-06,,
6625,必應            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-07,,
6625,必應            ,0,0,0,0,0,0,0,0,0,294,294,0,294,0,0,0,294,2019-05-10,,
6625,必應            ,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,250,2019-05-13,,
6625,必應            ,0,0,0,0,0,0,0,0,0,800,"1,000",200,800,0,0,0,800,2019-05-14,,
6625,必應            ,0,0,0,0,0,0,0,0,0,148,148,0,148,0,0,0,148,2019-05-15,,
6625,必應            ,0,0,0,0,0,0,0,0,0,-492,0,492,-492,0,0,0,-492,2019-05-17,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-21,,
6625,必應            ,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,0,90,2019-05-24,,
6625,必應            ,0,0,0,0,0,0,0,0,0,-90,0,90,-90,0,0,0,-90,2019-05-29,,
6625,必應            ,0,0,0,0,0,0,0,0,0,210,210,0,210,0,0,0,210,2019-05-30,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-31,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-03,,
6625,必應            ,0,0,0,0,0,0,0,0,0,-210,0,210,-210,0,0,0,-210,2019-06-05,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-17,,
6625,必應            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-19,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-21,,
6625,必應            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-24,,
6625,必應            ,0,0,0,0,0,0,0,0,0,830,830,0,830,0,0,0,830,2019-06-25,,
6625,必應            ,0,0,0,0,0,0,0,0,0,510,510,0,510,0,0,0,510,2019-06-26,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,300,300,0,300,0,0,0,"1,300",2019-06-27,,
6625,必應            ,0,0,0,0,0,0,0,0,0,-276,0,276,-276,0,0,0,-276,2019-06-28,,
6625,必應            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-01,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-07-02,,
6625,必應            ,0,0,0,0,0,0,0,0,0,-260,0,260,-260,0,0,0,-260,2019-07-03,,
6625,必應            ,0,0,0,0,0,0,0,0,0,560,560,0,560,0,0,0,560,2019-07-09,,
6625,必應            ,0,"3,000","-3,000",0,0,0,0,0,0,336,"1,000",664,336,0,0,0,"-2,664",2019-07-10,,
6625,必應            ,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,2019-07-12,,
6625,必應            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-07-17,,
6625,必應            ,0,0,0,0,0,0,0,0,0,-100,0,100,-100,0,0,0,-100,2019-07-18,,
6625,必應            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-19,,
6625,必應            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-22,,
6625,必應            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-23,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-24,,
6625,必應            ,0,0,0,0,0,0,0,0,0,381,381,0,381,0,0,0,381,2019-07-31,,
6625,必應            ,0,0,0,0,0,0,0,0,0,-381,0,381,-381,0,0,0,-381,2019-08-01,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-05,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-07,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-15,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-16,,
6625,必應            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-19,,
6625,必應            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-21,,
6625,必應            ,0,0,0,0,0,0,0,0,0,225,225,0,225,0,0,0,225,2019-08-22,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-27,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-28,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-29,,
6625,必應            ,0,0,0,0,0,0,0,0,0,-244,0,244,-244,0,0,0,-244,2019-08-30,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-12,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-18,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-19,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-23,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-25,,
6625,必應            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-27,,
6625,必應            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-04,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-08,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-09,,
6625,必應            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-17,,
6625,必應            ,0,50,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,2019-11-04,,
6625,必應            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-05,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-08,,
6625,必應            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-20,,
6625,必應            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-21,,
