證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1709,和益            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-17,,
1709,和益            ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-18,,
1709,和益            ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-21,,
1709,和益            ,0,"1,511","-1,511",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,511",2018-05-22,,
1709,和益            ,"22,264","44,000","-21,736",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,736",2018-05-23,,
1709,和益            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-24,,
1709,和益            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-25,,
1709,和益            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-28,,
1709,和益            ,0,"104,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-05-29,,
1709,和益            ,0,"84,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-05-30,,
1709,和益            ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-05-31,,
1709,和益            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-01,,
1709,和益            ,"34,000","52,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-04,,
1709,和益            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-05,,
1709,和益            ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-06,,
1709,和益            ,"29,000","2,000","27,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"22,000",2018-06-07,,
1709,和益            ,"45,000",0,"45,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"35,000",2018-06-08,,
1709,和益            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-11,,
1709,和益            ,"19,000",0,"19,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"9,000",2018-06-12,,
1709,和益            ,"3,000","85,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-06-13,,
1709,和益            ,"36,000","356,000","-320,000",0,0,0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"-315,000",2018-06-14,,
1709,和益            ,"11,000","160,000","-149,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-154,000",2018-06-15,,
1709,和益            ,"3,000",0,"3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,000",2018-06-19,,
1709,和益            ,"33,000","197,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2018-06-20,,
1709,和益            ,"43,000","44,844","-1,844",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,844",2018-06-21,,
1709,和益            ,"62,000","124,000","-62,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-58,000",2018-06-22,,
1709,和益            ,"44,000","6,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-06-25,,
1709,和益            ,"69,000","2,000","67,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"69,000",2018-06-26,,
1709,和益            ,"35,000","6,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-06-27,,
1709,和益            ,"99,000",0,"99,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"102,000",2018-06-28,,
1709,和益            ,"87,000",0,"87,000",0,0,0,0,"10,000","-10,000","3,000","3,000",0,"3,000",0,0,0,"80,000",2018-06-29,,
1709,和益            ,"84,000","8,000","76,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"65,000",2018-07-02,,
1709,和益            ,0,"5,000","-5,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-16,000",2018-07-03,,
1709,和益            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-04,,
1709,和益            ,"17,000","15,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-06,,
1709,和益            ,"22,000","8,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-09,,
1709,和益            ,"11,000","10,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2018-07-10,,
1709,和益            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-11,,
1709,和益            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-12,,
1709,和益            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-07-13,,
1709,和益            ,0,"3,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2018-07-16,,
1709,和益            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-17,,
1709,和益            ,"58,000","10,000","48,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"43,000",2018-07-18,,
1709,和益            ,"24,000",0,"24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"26,000",2018-07-19,,
1709,和益            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2018-07-20,,
1709,和益            ,"25,000","16,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2018-07-23,,
1709,和益            ,0,"15,001","-15,001",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-19,001",2018-07-24,,
1709,和益            ,0,"16,000","-16,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-21,000",2018-07-25,,
1709,和益            ,"25,000","16,000","9,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"4,000",2018-07-26,,
1709,和益            ,"28,000","28,000",0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-07-27,,
1709,和益            ,"7,000","35,000","-28,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-33,000",2018-07-30,,
1709,和益            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2018-07-31,,
1709,和益            ,"36,000","12,000","24,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"19,000",2018-08-01,,
1709,和益            ,"4,000","10,000","-6,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-14,000",2018-08-02,,
1709,和益            ,"5,000","8,000","-3,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-13,000",2018-08-03,,
1709,和益            ,"26,000",0,"26,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"21,000",2018-08-06,,
1709,和益            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-07,,
1709,和益            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-08-08,,
1709,和益            ,"38,000","1,000","37,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"32,000",2018-08-09,,
1709,和益            ,"29,000","2,000","27,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"22,000",2018-08-10,,
1709,和益            ,"12,000","37,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-13,,
1709,和益            ,"80,000","8,000","72,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"62,000",2018-08-14,,
1709,和益            ,"38,000",0,"38,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"34,000",2018-08-15,,
1709,和益            ,"21,000",0,"21,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"17,000",2018-08-16,,
1709,和益            ,"88,000","30,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-08-17,,
1709,和益            ,"142,000",0,"142,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"137,000",2018-08-20,,
1709,和益            ,"77,000","21,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-08-21,,
1709,和益            ,"149,000","32,000","117,000",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"112,000",2018-08-22,,
1709,和益            ,"13,000","103,000","-90,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-105,000",2018-08-23,,
1709,和益            ,"64,000","189,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-08-24,,
1709,和益            ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-27,,
1709,和益            ,"56,000","55,000","1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-9,000",2018-08-28,,
1709,和益            ,"14,000","15,000","-1,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-13,000",2018-08-29,,
1709,和益            ,"27,000","33,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-08-30,,
1709,和益            ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-31,,
1709,和益            ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-09-03,,
1709,和益            ,0,"16,000","-16,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-26,000",2018-09-04,,
1709,和益            ,"26,000","27,000","-1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-11,000",2018-09-05,,
1709,和益            ,"38,000","70,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-09-06,,
1709,和益            ,"52,000","90,000","-38,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-48,000",2018-09-07,,
1709,和益            ,"75,000","57,000","18,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"26,000",2018-09-10,,
1709,和益            ,"92,000","15,000","77,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"58,000",2018-09-11,,
1709,和益            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-12,,
1709,和益            ,"155,000","16,000","139,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"99,000",2018-09-13,,
1709,和益            ,"16,000","24,000","-8,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-14,000",2018-09-14,,
1709,和益            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-09-17,,
1709,和益            ,"77,000","22,000","55,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"35,000",2018-09-18,,
1709,和益            ,"56,000","38,000","18,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"8,000",2018-09-19,,
1709,和益            ,"57,000","62,000","-5,000",0,0,0,"21,000",0,"21,000","1,000","1,000",0,"1,000",0,0,0,"17,000",2018-09-20,,
1709,和益            ,"42,000","39,000","3,000",0,0,0,"32,000",0,"32,000","-10,000",0,"10,000","-10,000",0,0,0,"25,000",2018-09-21,,
1709,和益            ,"1,000",0,"1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-9,000",2018-09-25,,
1709,和益            ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2018-09-26,,
1709,和益            ,"8,000","12,000","-4,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-14,000",2018-09-27,,
1709,和益            ,"4,000","42,000","-38,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-48,000",2018-09-28,,
1709,和益            ,"1,000","16,002","-15,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,002",2018-10-01,,
1709,和益            ,"2,000","18,000","-16,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-26,000",2018-10-02,,
1709,和益            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-03,,
1709,和益            ,"1,000","36,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2018-10-04,,
1709,和益            ,"6,000","53,000","-47,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-35,000",2018-10-05,,
1709,和益            ,"12,000","15,000","-3,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-12,000",2018-10-08,,
1709,和益            ,"10,000","45,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-10-10,,
1709,和益            ,"22,000","167,000","-145,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-179,000",2018-10-11,,
1709,和益            ,"23,000","107,000","-84,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-104,000",2018-10-12,,
1709,和益            ,0,"240,000","-240,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-248,000",2018-10-15,,
1709,和益            ,"9,000","79,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-10-16,,
1709,和益            ,"39,000","137,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-10-17,,
1709,和益            ,"10,000","45,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-10-18,,
1709,和益            ,"110,200","459,000","-348,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-348,800",2018-10-19,,
1709,和益            ,"18,000","28,000","-10,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-30,000",2018-10-22,,
1709,和益            ,"33,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-23,,
1709,和益            ,"52,000","47,000","5,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-6,000",2018-10-24,,
1709,和益            ,"37,000","96,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-10-25,,
1709,和益            ,"9,000","34,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-26,,
1709,和益            ,"2,000","43,000","-41,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-51,000",2018-10-29,,
1709,和益            ,"20,000","101,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-10-30,,
1709,和益            ,"5,000","39,000","-34,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-55,000",2018-10-31,,
1709,和益            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-18,000",2018-11-01,,
1709,和益            ,0,"41,000","-41,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-51,000",2018-11-02,,
1709,和益            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-11-05,,
