證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"206,000","101,000","105,000","105,000",2018-11-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"35,000","297,000","-262,000","-262,000",2018-11-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"99,000","110,000","-11,000","-11,000",2018-11-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"233,000","200,000","33,000","33,000",2018-11-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"346,000","12,000","334,000","334,000",2018-11-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000",2018-11-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2018-11-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000",2018-11-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"318,000","27,000","291,000","291,000",2018-11-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000",2018-11-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"14,000","168,000","-154,000","-154,000",2018-11-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000",2018-11-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000",2018-11-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000",2018-11-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000",2018-12-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"46,000","27,000","19,000","19,000",2018-12-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"32,000","201,000","-169,000","-169,000",2018-12-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"122,000","454,000","-332,000","-332,000",2018-12-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"267,000","15,000","252,000","252,000",2018-12-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"28,000","248,000","-220,000","-220,000",2018-12-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2018-12-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000",2018-12-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000",2018-12-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000",2018-12-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000",2018-12-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000",2018-12-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000",2018-12-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-637,000",0,0,0,"185,000","822,000","-637,000","-637,000",2018-12-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"54,000","34,000","20,000","20,000",2018-12-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000",2018-12-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000",2018-12-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000",2018-12-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"156,000","170,000","-14,000","-14,000",2018-12-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000",2018-12-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000",2018-12-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000",2019-01-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"170,000","33,000","137,000","137,000",2019-01-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000",2019-01-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000",2019-01-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"49,000","155,000","-106,000","-106,000",2019-01-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"424,000","64,000","360,000","360,000",2019-01-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"65,000","180,000","-115,000","-115,000",2019-01-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000",2019-01-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000",2019-01-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000",2019-01-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"26,000","266,000","-240,000","-240,000",2019-01-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"70,000","48,000","22,000","22,000",2019-01-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"30,000","126,000","-96,000","-96,000",2019-01-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000",2019-01-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"20,000","244,000","-224,000","-224,000",2019-01-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"692,000","46,000","646,000","646,000",2019-01-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000",2019-01-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"453,000","200,000","253,000","253,000",2019-01-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,306,000",0,0,0,"2,341,000","35,000","2,306,000","2,306,000",2019-01-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"371,000","50,000","321,000","321,000",2019-01-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000",2019-01-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2019-02-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000",2019-02-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,0,"457,000","-457,000","-457,000",2019-02-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"202,000","5,000","197,000","197,000",2019-02-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000",2019-02-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"202,000","22,000","180,000","180,000",2019-02-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"122,000","60,000","62,000","62,000",2019-02-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000",2019-02-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000",2019-02-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000",2019-02-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2019-02-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2019-02-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2019-03-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000",2019-03-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000",2019-03-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000",2019-03-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000",2019-03-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000",2019-03-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"88,000","149,000","-61,000","-61,000",2019-03-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,135,000","22,000","1,113,000","1,113,000",2019-03-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,294,000",0,0,0,"1,320,000","26,000","1,294,000","1,294,000",2019-03-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"270,000","30,000","240,000","240,000",2019-03-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"117,000","23,000","94,000","94,000",2019-03-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000",2019-03-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000",2019-03-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000",2019-03-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"102,000","82,000","20,000","20,000",2019-03-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2019-03-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000",2019-03-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000",2019-03-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000",2019-03-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"333,000","609,000","-276,000","-276,000",2019-03-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"30,000","144,000","-114,000","-114,000",2019-04-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"7,000","267,000","-260,000","-260,000",2019-04-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000",2019-04-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,029,000",0,0,0,"7,000","1,036,000","-1,029,000","-1,029,000",2019-04-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"51,000","462,000","-411,000","-411,000",2019-04-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"110,000","599,000","-489,000","-489,000",2019-04-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"17,000","307,000","-290,000","-290,000",2019-04-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"500,000","131,000","369,000","369,000",2019-04-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"75,000","204,000","-129,000","-129,000",2019-04-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-894,000",0,0,0,"2,000","896,000","-894,000","-894,000",2019-04-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000",2019-04-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000",2019-04-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000",2019-04-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"8,000","131,000","-123,000","-123,000",2019-04-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000",2019-04-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000",2019-04-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,0,"623,000","-623,000","-623,000",2019-04-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-751,000",0,0,0,0,"751,000","-751,000","-751,000",2019-04-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"350,000","106,000","244,000","244,000",2019-05-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"560,000","223,000","337,000","337,000",2019-05-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000",2019-05-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000",2019-05-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"53,000","51,000","2,000","2,000",2019-05-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000",2019-05-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000",2019-05-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000",2019-05-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000",2019-05-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"28,000","216,000","-188,000","-188,000",2019-05-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2019-05-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"101,000","51,000","50,000","50,000",2019-05-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000",2019-05-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000",2019-05-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000",2019-06-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"39,000","76,000","-37,000","-37,000",2019-06-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000",2019-06-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000",2019-06-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0,2019-06-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000",2019-06-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-06-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"82,000","86,000","-4,000","-4,000",2019-06-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"60,000","55,000","5,000","5,000",2019-06-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000",2019-06-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"79,000","70,000","9,000","9,000",2019-06-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2019-06-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000",2019-06-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0,2019-06-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2019-07-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000",2019-07-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000",2019-07-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000",2019-07-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"97,000","42,000","55,000","55,000",2019-08-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"17,000","76,000","-59,000","-59,000",2019-08-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000",2019-08-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000",2019-08-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2019-08-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0,2019-08-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000",2019-08-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2019-08-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2019-08-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000",2019-09-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2019-09-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"210,000","40,000","170,000","170,000",2019-09-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"118,000","30,000","88,000","88,000",2019-09-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000",2019-09-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2019-09-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000",2019-09-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-09-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000",2019-09-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2019-09-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000",2019-09-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,100,000","20,000","1,080,000","1,080,000",2019-09-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"200,000","47,000","153,000","153,000",2019-09-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"30,000","161,000","-131,000","-131,000",2019-09-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000",2019-09-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000",2019-09-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2019-09-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"35,000","52,000","-17,000","-17,000",2019-10-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"29,000","34,000","-5,000","-5,000",2019-10-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2019-10-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000",2019-10-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,010,000","30,000","980,000","980,000",2019-10-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000",2019-10-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"8,000","616,000","-608,000","-608,000",2019-10-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"40,000","365,000","-325,000","-325,000",2019-10-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"192,000","2,000","190,000","190,000",2019-10-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-705,000",0,0,0,"36,000","741,000","-705,000","-705,000",2019-10-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"464,000","595,000","-131,000","-131,000",2019-10-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-705,000",0,0,0,"36,000","741,000","-705,000","-705,000",2019-10-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"132,000","44,000","88,000","88,000",2019-10-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"13,000","91,000","-78,000","-78,000",2019-10-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"393,000","67,000","326,000","326,000",2019-10-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000",2019-10-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-10-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"281,000","6,000","275,000","275,000",2019-10-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000",2019-10-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000",2019-10-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000",2019-10-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"88,000","14,000","74,000","74,000",2019-11-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000",2019-11-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000",2019-11-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000",2019-11-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000",2019-11-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000",2019-11-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000",2019-11-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2019-11-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000",2019-11-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000",2019-11-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"43,000","295,000","-252,000","-252,000",2019-11-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000",2019-11-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"35,000","169,000","-134,000","-134,000",2019-11-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"2,000","127,000","-125,000","-125,000",2019-11-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"11,000","113,000","-102,000","-102,000",2019-11-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000",2019-11-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000",2019-11-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"14,000","49,000","-35,000","-35,000",2019-11-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000",2019-11-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2019-11-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"75,000","660,000","-585,000","-585,000",2019-11-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2019-12-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"46,000","35,000","11,000","11,000",2019-12-03,,
