證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3059,華晶科          ,"505,000","119,000","386,000",0,0,0,0,0,0,"44,000",0,0,0,"91,000","47,000","44,000","430,000",2018-01-22,,
3059,華晶科          ,"212,000","426,000","-214,000",0,0,0,0,0,0,"-91,000",0,0,0,"4,000","95,000","-91,000","-305,000",2018-01-23,,
3059,華晶科          ,"653,000","603,000","50,000",0,0,0,0,0,0,"695,000",0,"5,000","-5,000","711,000","11,000","700,000","745,000",2018-01-24,,
3059,華晶科          ,"438,000","665,000","-227,000",0,0,0,0,0,0,"-306,000",0,"4,000","-4,000","118,000","420,000","-302,000","-533,000",2018-01-25,,
3059,華晶科          ,"318,000","15,000","303,000",0,0,0,0,0,0,"-204,000","3,000",0,"3,000","42,000","249,000","-207,000","99,000",2018-01-26,,
3059,華晶科          ,"396,000","220,000","176,000",0,0,0,0,0,0,"353,000",0,0,0,"384,000","31,000","353,000","529,000",2018-01-29,,
3059,華晶科          ,"213,000","586,000","-373,000",0,0,0,0,0,0,"-586,000",0,"48,000","-48,000","1,000","539,000","-538,000","-959,000",2018-01-30,,
3059,華晶科          ,"503,000","86,000","417,000",0,0,0,0,0,0,"-47,000","1,000",0,"1,000","61,000","109,000","-48,000","370,000",2018-01-31,,
3059,華晶科          ,"363,000","887,000","-524,000",0,0,0,"239,000",0,"239,000","301,000",0,0,0,"330,000","29,000","301,000","16,000",2018-02-01,,
3059,華晶科          ,"1,140,000","1,298,000","-158,000",0,0,0,0,0,0,"636,000","54,000","1,000","53,000","836,000","253,000","583,000","478,000",2018-02-02,,
3059,華晶科          ,"723,000","284,000","439,000",0,0,0,0,0,0,"-845,000","4,000","1,000","3,000","1,000","849,000","-848,000","-406,000",2018-02-05,,
3059,華晶科          ,"810,000","1,589,000","-779,000",0,0,0,0,0,0,"-441,000",0,"7,000","-7,000","81,000","515,000","-434,000","-1,220,000",2018-02-06,,
3059,華晶科          ,"561,000","450,000","111,000",0,0,0,0,0,0,"-20,000","1,000",0,"1,000","65,000","86,000","-21,000","91,000",2018-02-07,,
3059,華晶科          ,"626,000","89,000","537,000",0,0,0,0,0,0,"-113,000","4,000","33,000","-29,000","28,000","112,000","-84,000","424,000",2018-02-08,,
3059,華晶科          ,"2,301,000","912,000","1,389,000",0,0,0,0,"695,000","-695,000","-310,000",0,"36,000","-36,000","12,000","286,000","-274,000","384,000",2018-02-09,,
3059,華晶科          ,"393,000","1,000,000","-607,000",0,0,0,0,0,0,"-178,000","1,000","17,000","-16,000","1,000","163,000","-162,000","-785,000",2018-02-12,,
3059,華晶科          ,"480,000","410,000","70,000",0,0,0,0,"54,000","-54,000","295,000","8,000",0,"8,000","293,000","6,000","287,000","311,000",2018-02-21,,
3059,華晶科          ,"499,000","745,000","-246,000",0,0,0,0,0,0,"-71,000",0,0,0,"77,000","148,000","-71,000","-317,000",2018-02-22,,
3059,華晶科          ,"291,000","500,000","-209,000",0,0,0,0,0,0,"-18,000",0,"1,000","-1,000","54,000","71,000","-17,000","-227,000",2018-02-23,,
3059,華晶科          ,"422,000","415,000","7,000",0,0,0,0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-66,000",2018-02-26,,
3059,華晶科          ,"236,000","261,000","-25,000",0,0,0,0,0,0,"388,000",0,0,0,"393,000","5,000","388,000","363,000",2018-02-27,,
3059,華晶科          ,"449,000","140,000","309,000",0,0,0,0,0,0,"-283,000",0,"1,000","-1,000","1,000","283,000","-282,000","26,000",2018-03-01,,
3059,華晶科          ,"215,000","295,000","-80,000",0,0,0,0,0,0,"-142,000","3,000",0,"3,000","3,000","148,000","-145,000","-222,000",2018-03-02,,
3059,華晶科          ,"112,000","360,000","-248,000",0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-330,000",2018-03-05,,
3059,華晶科          ,"139,000","317,000","-178,000",0,0,0,0,0,0,"26,000","2,000",0,"2,000","26,000","2,000","24,000","-152,000",2018-03-06,,
3059,華晶科          ,"151,000","348,000","-197,000",0,0,0,0,0,0,"-21,000","3,000",0,"3,000","4,000","28,000","-24,000","-218,000",2018-03-07,,
3059,華晶科          ,"1,346,000","1,105,000","241,000",0,0,0,0,0,0,"524,000","10,000","10,000",0,"532,000","8,000","524,000","765,000",2018-03-08,,
3059,華晶科          ,"379,000","1,619,000","-1,240,000",0,0,0,0,0,0,"-191,000","2,000","1,000","1,000","11,000","203,000","-192,000","-1,431,000",2018-03-09,,
3059,華晶科          ,"131,000","376,000","-245,000",0,0,0,0,0,0,"-182,000","6,000","1,000","5,000",0,"187,000","-187,000","-427,000",2018-03-12,,
3059,華晶科          ,"400,000","641,000","-241,000",0,0,0,0,0,0,"129,000",0,"1,000","-1,000","135,000","5,000","130,000","-112,000",2018-03-13,,
3059,華晶科          ,"74,000","89,000","-15,000",0,0,0,0,0,0,"-64,000",0,0,0,"16,000","80,000","-64,000","-79,000",2018-03-14,,
3059,華晶科          ,"805,000","837,000","-32,000",0,0,0,0,0,0,"509,000","34,000","4,000","30,000","518,000","39,000","479,000","477,000",2018-03-15,,
3059,華晶科          ,"373,000","544,000","-171,000",0,0,0,0,0,0,"-430,000",0,"1,000","-1,000",0,"429,000","-429,000","-601,000",2018-03-16,,
3059,華晶科          ,"142,000","316,000","-174,000",0,0,0,0,0,0,"345,000","12,000",0,"12,000","347,000","14,000","333,000","171,000",2018-03-19,,
3059,華晶科          ,"34,000","293,000","-259,000",0,0,0,0,0,0,"-180,000",0,"2,000","-2,000","130,000","308,000","-178,000","-439,000",2018-03-20,,
3059,華晶科          ,"80,000","468,000","-388,000",0,0,0,0,0,0,"152,000","1,000","1,000",0,"181,000","29,000","152,000","-236,000",2018-03-21,,
3059,華晶科          ,"153,000","316,000","-163,000",0,0,0,0,0,0,"-148,000",0,"1,000","-1,000","4,000","151,000","-147,000","-311,000",2018-03-22,,
3059,華晶科          ,"327,000","171,000","156,000",0,0,0,0,0,0,"-86,000",0,"17,000","-17,000",0,"69,000","-69,000","70,000",2018-03-23,,
3059,華晶科          ,"205,000","207,000","-2,000",0,0,0,0,0,0,"53,000","6,000","16,000","-10,000","69,000","6,000","63,000","51,000",2018-03-26,,
3059,華晶科          ,"274,000","408,000","-134,000",0,0,0,0,0,0,"17,000","2,000","6,000","-4,000","38,000","17,000","21,000","-117,000",2018-03-27,,
3059,華晶科          ,"192,000","26,000","166,000",0,0,0,0,0,0,"-53,000","23,000",0,"23,000","10,000","86,000","-76,000","113,000",2018-03-28,,
3059,華晶科          ,"322,000","303,000","19,000",0,0,0,0,0,0,"373,000","43,000",0,"43,000","333,000","3,000","330,000","392,000",2018-03-29,,
3059,華晶科          ,"108,000","85,000","23,000",0,0,0,0,0,0,"-195,000","2,000",0,"2,000","1,000","198,000","-197,000","-172,000",2018-03-30,,
3059,華晶科          ,0,"2,000","-2,000",0,0,0,0,0,0,"-68,000","2,000",0,"2,000","6,000","76,000","-70,000","-70,000",2018-03-31,,
3059,華晶科          ,"158,000","32,000","126,000",0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","92,000",2018-04-02,,
3059,華晶科          ,"107,000","47,000","60,000",0,0,0,0,0,0,"-122,000",0,"2,000","-2,000",0,"120,000","-120,000","-62,000",2018-04-03,,
3059,華晶科          ,"285,000","9,000","276,000",0,0,0,0,0,0,"-7,000","1,000",0,"1,000",0,"8,000","-8,000","269,000",2018-04-09,,
3059,華晶科          ,"556,000","19,000","537,000",0,0,0,0,0,0,"135,000","1,000",0,"1,000","156,000","22,000","134,000","672,000",2018-04-10,,
3059,華晶科          ,"368,000","136,043","231,957",0,0,0,0,0,0,"-74,000",0,0,0,"71,000","145,000","-74,000","157,957",2018-04-11,,
3059,華晶科          ,"3,668,000","769,000","2,899,000",0,0,0,0,0,0,"765,000","30,000","6,000","24,000","821,000","80,000","741,000","3,664,000",2018-04-12,,
3059,華晶科          ,"1,359,000","2,830,000","-1,471,000",0,0,0,0,0,0,"49,000",0,"26,000","-26,000","537,000","462,000","75,000","-1,422,000",2018-04-13,,
3059,華晶科          ,"939,000","457,000","482,000",0,0,0,0,0,0,"236,000","16,000",0,"16,000","866,000","646,000","220,000","718,000",2018-04-16,,
3059,華晶科          ,"1,180,000","1,018,000","162,000",0,0,0,0,0,0,"-232,000","6,000",0,"6,000","299,000","537,000","-238,000","-70,000",2018-04-17,,
3059,華晶科          ,"1,217,000","1,144,000","73,000",0,0,0,0,0,0,"-493,000",0,0,0,"211,000","704,000","-493,000","-420,000",2018-04-18,,
3059,華晶科          ,"1,446,000","408,000","1,038,000",0,0,0,0,0,0,"-330,000","6,000",0,"6,000","8,000","344,000","-336,000","708,000",2018-04-19,,
3059,華晶科          ,"1,133,000","615,000","518,000",0,0,0,0,0,0,"-7,000","2,000","15,000","-13,000","67,000","61,000","6,000","511,000",2018-04-20,,
3059,華晶科          ,"1,080,000","299,000","781,000",0,0,0,0,0,0,"-101,000","3,000",0,"3,000","30,000","134,000","-104,000","680,000",2018-04-23,,
3059,華晶科          ,"352,000","412,000","-60,000",0,0,0,0,0,0,"-151,000",0,0,0,"1,000","152,000","-151,000","-211,000",2018-04-24,,
3059,華晶科          ,"479,000","397,000","82,000",0,0,0,0,0,0,"59,000","2,000",0,"2,000","72,000","15,000","57,000","141,000",2018-04-25,,
3059,華晶科          ,"491,000","1,389,000","-898,000",0,0,0,"369,000",0,"369,000","339,000",0,"3,000","-3,000","512,000","170,000","342,000","-190,000",2018-04-26,,
3059,華晶科          ,"819,000","1,970,000","-1,151,000",0,0,0,"606,000",0,"606,000","187,000","5,000","3,000","2,000","478,000","293,000","185,000","-358,000",2018-04-27,,
3059,華晶科          ,"596,000","444,000","152,000",0,0,0,0,0,0,"-564,000",0,"6,000","-6,000","16,000","574,000","-558,000","-412,000",2018-04-30,,
3059,華晶科          ,"273,000","171,000","102,000",0,0,0,0,0,0,"-228,000",0,0,0,"45,000","273,000","-228,000","-126,000",2018-05-02,,
3059,華晶科          ,"248,000","96,000","152,000",0,0,0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","102,000",2018-05-03,,
3059,華晶科          ,"350,000","88,000","262,000",0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","256,000",2018-05-04,,
3059,華晶科          ,"470,000","177,000","293,000",0,0,0,0,0,0,"291,000","98,000","1,000","97,000","214,000","20,000","194,000","584,000",2018-05-07,,
3059,華晶科          ,"275,000","291,000","-16,000",0,0,0,0,0,0,"77,000","8,000","1,000","7,000","159,000","89,000","70,000","61,000",2018-05-08,,
3059,華晶科          ,"2,084,000","786,500","1,297,500",0,0,0,0,0,0,"1,038,000",0,"1,000","-1,000","1,197,000","158,000","1,039,000","2,335,500",2018-05-09,,
3059,華晶科          ,"1,518,000","1,707,000","-189,000",0,0,0,0,0,0,"-376,000","9,000","3,000","6,000","504,000","886,000","-382,000","-565,000",2018-05-10,,
3059,華晶科          ,"331,000","1,154,000","-823,000",0,0,0,0,0,0,"-453,000","3,000","2,000","1,000","22,000","476,000","-454,000","-1,276,000",2018-05-11,,
3059,華晶科          ,"273,000","610,000","-337,000",0,0,0,0,0,0,"-231,000","5,000","97,000","-92,000","8,000","147,000","-139,000","-568,000",2018-05-14,,
3059,華晶科          ,"284,000","580,000","-296,000",0,0,0,0,0,0,"-65,000",0,"12,000","-12,000","9,000","62,000","-53,000","-361,000",2018-05-15,,
3059,華晶科          ,"43,000","866,000","-823,000",0,0,0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-830,000",2018-05-16,,
3059,華晶科          ,"136,000","340,000","-204,000",0,0,0,0,0,0,"68,000","1,000",0,"1,000","121,000","54,000","67,000","-136,000",2018-05-17,,
3059,華晶科          ,"50,000","488,000","-438,000",0,0,0,0,0,0,"-143,000","1,000",0,"1,000","11,000","155,000","-144,000","-581,000",2018-05-18,,
3059,華晶科          ,"588,000","173,000","415,000",0,0,0,0,0,0,"540,000",0,0,0,"567,000","27,000","540,000","955,000",2018-05-21,,
3059,華晶科          ,"134,000","702,000","-568,000",0,0,0,0,0,0,"-341,000",0,"1,000","-1,000","8,000","348,000","-340,000","-909,000",2018-05-22,,
3059,華晶科          ,"191,000","257,000","-66,000",0,0,0,0,0,0,0,"8,000","1,000","7,000","10,000","17,000","-7,000","-66,000",2018-05-23,,
3059,華晶科          ,"834,000","1,082,000","-248,000",0,0,0,0,0,0,"626,000","100,000","1,000","99,000","570,000","43,000","527,000","378,000",2018-05-24,,
3059,華晶科          ,"164,000","299,000","-135,000",0,0,0,0,0,0,"-256,000","85,000","90,000","-5,000","85,000","336,000","-251,000","-391,000",2018-05-25,,
3059,華晶科          ,"367,000","139,000","228,000",0,0,0,0,0,0,"-83,000","56,000","65,000","-9,000","41,000","115,000","-74,000","145,000",2018-05-28,,
3059,華晶科          ,"1,303,000","1,379,000","-76,000",0,0,0,0,0,0,"1,735,000","8,000","24,000","-16,000","1,816,000","65,000","1,751,000","1,659,000",2018-05-29,,
3059,華晶科          ,"390,000","937,000","-547,000",0,0,0,0,0,0,"-1,577,000",0,"28,000","-28,000","26,000","1,575,000","-1,549,000","-2,124,000",2018-05-30,,
3059,華晶科          ,"562,000","293,000","269,000",0,0,0,0,0,0,"-56,000",0,"46,000","-46,000","78,000","88,000","-10,000","213,000",2018-05-31,,
3059,華晶科          ,"130,000","314,000","-184,000",0,0,0,0,0,0,"-18,000",0,0,0,"68,000","86,000","-18,000","-202,000",2018-06-01,,
3059,華晶科          ,"224,000","352,000","-128,000",0,0,0,0,0,0,"-65,000",0,0,0,"13,000","78,000","-65,000","-193,000",2018-06-04,,
3059,華晶科          ,"1,077,000","722,000","355,000",0,0,0,0,0,0,"588,000","5,000",0,"5,000","614,000","31,000","583,000","943,000",2018-06-05,,
3059,華晶科          ,"555,000","663,000","-108,000",0,0,0,0,0,0,"334,000",0,"5,000","-5,000","498,000","159,000","339,000","226,000",2018-06-06,,
3059,華晶科          ,"593,000","325,000","268,000",0,0,0,0,0,0,"-690,000",0,0,0,"26,000","716,000","-690,000","-422,000",2018-06-07,,
3059,華晶科          ,"521,000","652,000","-131,000",0,0,0,0,0,0,"772,000",0,0,0,"911,000","139,000","772,000","641,000",2018-06-08,,
3059,華晶科          ,"2,367,000","965,000","1,402,000",0,0,0,0,0,0,"236,000","212,000","4,000","208,000","350,000","322,000","28,000","1,638,000",2018-06-11,,
3059,華晶科          ,"5,750,000","2,110,000","3,640,000",0,0,0,0,0,0,"490,000","159,000","1,000","158,000","475,000","143,000","332,000","4,130,000",2018-06-12,,
3059,華晶科          ,"4,846,000","3,311,000","1,535,000",0,0,0,0,0,0,"-148,000","235,000","73,000","162,000","341,000","651,000","-310,000","1,387,000",2018-06-13,,
3059,華晶科          ,"5,094,000","1,206,000","3,888,000",0,0,0,0,0,0,"-39,000","156,000","492,000","-336,000","503,000","206,000","297,000","3,849,000",2018-06-14,,
3059,華晶科          ,"2,260,000","2,834,100","-574,100",0,0,0,0,0,0,"-421,000","71,000",0,"71,000","127,000","619,000","-492,000","-995,100",2018-06-15,,
3059,華晶科          ,"1,852,000","2,061,000","-209,000",0,0,0,0,0,0,"-30,000","83,000","44,000","39,000","104,000","173,000","-69,000","-239,000",2018-06-19,,
3059,華晶科          ,"2,994,000","2,584,084","409,916",0,0,0,0,0,0,"94,000","148,000","135,000","13,000","281,000","200,000","81,000","503,916",2018-06-20,,
3059,華晶科          ,"1,019,000","1,855,000","-836,000",0,0,0,0,0,0,"217,000","83,000","13,000","70,000","335,000","188,000","147,000","-619,000",2018-06-21,,
3059,華晶科          ,"2,128,000","1,075,000","1,053,000",0,0,0,0,0,0,"-467,000","1,000","93,000","-92,000","109,000","484,000","-375,000","586,000",2018-06-22,,
3059,華晶科          ,"2,467,000","2,868,000","-401,000",0,0,0,0,0,0,"-1,000","30,000","10,000","20,000","119,000","140,000","-21,000","-402,000",2018-06-25,,
3059,華晶科          ,"1,740,000","2,450,000","-710,000",0,0,0,"274,000",0,"274,000","627,000","118,000","15,000","103,000","659,000","135,000","524,000","191,000",2018-06-26,,
3059,華晶科          ,"1,039,000","1,664,000","-625,000",0,0,0,"9,000",0,"9,000","-527,000",0,"19,000","-19,000","119,000","627,000","-508,000","-1,143,000",2018-06-27,,
3059,華晶科          ,"995,000","1,054,000","-59,000",0,0,0,0,0,0,"265,000","47,000","110,000","-63,000","503,000","175,000","328,000","206,000",2018-06-28,,
3059,華晶科          ,"1,119,000","2,920,200","-1,801,200",0,0,0,"6,000",0,"6,000","851,000","165,000","138,000","27,000","1,275,000","451,000","824,000","-944,200",2018-06-29,,
3059,華晶科          ,"1,056,000","1,216,000","-160,000",0,0,0,"7,000",0,"7,000","-961,000",0,"53,000","-53,000","90,000","998,000","-908,000","-1,114,000",2018-07-02,,
3059,華晶科          ,"2,635,000","1,895,084","739,916",0,0,0,"6,000",0,"6,000","-441,000",0,"113,000","-113,000","165,000","493,000","-328,000","304,916",2018-07-03,,
3059,華晶科          ,"1,348,000","649,000","699,000",0,0,0,0,0,0,"-296,000","18,000","117,000","-99,000","43,000","240,000","-197,000","403,000",2018-07-04,,
3059,華晶科          ,"1,155,000","1,011,000","144,000",0,0,0,0,0,0,"-169,000","5,000","25,000","-20,000","66,000","215,000","-149,000","-25,000",2018-07-05,,
3059,華晶科          ,"1,356,000","1,174,000","182,000",0,0,0,0,0,0,"137,000",0,"1,000","-1,000","279,000","141,000","138,000","319,000",2018-07-06,,
3059,華晶科          ,"364,000","1,955,000","-1,591,000",0,0,0,0,0,0,"-45,000",0,"8,000","-8,000","133,000","170,000","-37,000","-1,636,000",2018-07-09,,
3059,華晶科          ,"1,823,000","3,729,057","-1,906,057",0,0,0,0,0,0,"1,472,000","162,000",0,"162,000","1,393,000","83,000","1,310,000","-434,057",2018-07-10,,
3059,華晶科          ,"666,000","1,782,000","-1,116,000",0,0,0,0,0,0,"-693,000",0,"3,000","-3,000","94,000","784,000","-690,000","-1,809,000",2018-07-11,,
3059,華晶科          ,"1,293,000","1,635,000","-342,000",0,0,0,0,0,0,"665,000","40,000","40,000",0,"1,077,000","412,000","665,000","323,000",2018-07-12,,
3059,華晶科          ,"394,000","691,000","-297,000",0,0,0,0,0,0,"-781,000","5,000",0,"5,000","84,000","870,000","-786,000","-1,078,000",2018-07-13,,
3059,華晶科          ,"450,000","1,316,050","-866,050",0,0,0,0,0,0,"52,000",0,"105,000","-105,000","381,000","224,000","157,000","-814,050",2018-07-16,,
3059,華晶科          ,"243,000","500,000","-257,000",0,0,0,"77,000",0,"77,000","69,000","25,000","45,000","-20,000","385,000","296,000","89,000","-111,000",2018-07-17,,
3059,華晶科          ,"412,000","1,102,648","-690,648",0,0,0,0,0,0,"-611,000","16,000","129,000","-113,000","87,000","585,000","-498,000","-1,301,648",2018-07-18,,
3059,華晶科          ,"403,000","405,144","-2,144",0,0,0,0,0,0,"251,000",0,0,0,"301,000","50,000","251,000","248,856",2018-07-19,,
3059,華晶科          ,"877,000","705,000","172,000",0,0,0,"114,000",0,"114,000","517,000",0,"1,000","-1,000","802,000","284,000","518,000","803,000",2018-07-20,,
3059,華晶科          ,"303,000","1,869,000","-1,566,000",0,0,0,0,0,0,"-918,000","17,000",0,"17,000","19,000","954,000","-935,000","-2,484,000",2018-07-23,,
3059,華晶科          ,"236,000","214,000","22,000",0,0,0,0,0,0,"80,000","10,000",0,"10,000","83,000","13,000","70,000","102,000",2018-07-24,,
3059,華晶科          ,"1,682,000","424,000","1,258,000",0,0,0,"7,000",0,"7,000","1,901,000","354,000","3,000","351,000","1,684,000","134,000","1,550,000","3,166,000",2018-07-25,,
3059,華晶科          ,"213,000","419,000","-206,000",0,0,0,0,0,0,"-1,282,000","10,000","217,000","-207,000","25,000","1,100,000","-1,075,000","-1,488,000",2018-07-26,,
3059,華晶科          ,"1,073,000","977,000","96,000",0,0,0,"762,000",0,"762,000","1,029,000","20,000","154,000","-134,000","1,314,000","151,000","1,163,000","1,887,000",2018-07-27,,
3059,華晶科          ,"314,000","835,000","-521,000",0,0,0,0,0,0,"-1,217,000",0,"1,000","-1,000","133,000","1,349,000","-1,216,000","-1,738,000",2018-07-30,,
3059,華晶科          ,"1,083,000","385,104","697,896",0,0,0,"178,000",0,"178,000","409,000",0,0,0,"552,000","143,000","409,000","1,284,896",2018-07-31,,
3059,華晶科          ,"627,000","845,000","-218,000",0,0,0,0,0,0,"59,000","148,000","148,000",0,"581,000","522,000","59,000","-159,000",2018-08-01,,
3059,華晶科          ,"388,000","192,000","196,000",0,0,0,0,0,0,"-784,000","10,000","84,000","-74,000","51,000","761,000","-710,000","-588,000",2018-08-02,,
3059,華晶科          ,"184,000","423,000","-239,000",0,0,0,0,0,0,"270,000","2,000","36,000","-34,000","447,000","143,000","304,000","31,000",2018-08-03,,
3059,華晶科          ,"917,000","401,000","516,000",0,0,0,0,0,0,"-313,000",0,"1,000","-1,000","193,000","505,000","-312,000","203,000",2018-08-06,,
3059,華晶科          ,"116,000","353,000","-237,000",0,0,0,0,0,0,"-167,000",0,0,0,"14,000","181,000","-167,000","-404,000",2018-08-07,,
3059,華晶科          ,"605,000","427,000","178,000",0,0,0,0,0,0,"637,000","77,000",0,"77,000","590,000","30,000","560,000","815,000",2018-08-08,,
3059,華晶科          ,"382,000","255,000","127,000",0,0,0,0,"12,000","-12,000","-332,000",0,0,0,"65,000","397,000","-332,000","-217,000",2018-08-09,,
3059,華晶科          ,"140,000","406,000","-266,000",0,0,0,0,0,0,"286,000",0,"1,000","-1,000","312,000","25,000","287,000","20,000",2018-08-10,,
3059,華晶科          ,"753,000","1,348,000","-595,000",0,0,0,0,0,0,"-822,000","7,000","78,000","-71,000","27,000","778,000","-751,000","-1,417,000",2018-08-13,,
3059,華晶科          ,"451,000","264,000","187,000",0,0,0,0,0,0,"-44,000","35,000",0,"35,000","17,000","96,000","-79,000","143,000",2018-08-14,,
3059,華晶科          ,"1,813,000","805,000","1,008,000",0,0,0,0,"326,000","-326,000","-267,000","2,000",0,"2,000","27,000","296,000","-269,000","415,000",2018-08-15,,
3059,華晶科          ,"1,249,000","716,000","533,000",0,0,0,0,0,0,"499,000","140,000",0,"140,000","404,000","45,000","359,000","1,032,000",2018-08-16,,
3059,華晶科          ,"294,000","733,000","-439,000",0,0,0,0,0,0,"-382,000",0,"139,000","-139,000","40,000","283,000","-243,000","-821,000",2018-08-17,,
3059,華晶科          ,"1,757,000","654,000","1,103,000",0,0,0,0,"756,000","-756,000","-210,000",0,0,0,"9,000","219,000","-210,000","137,000",2018-08-20,,
3059,華晶科          ,"1,041,000","118,000","923,000",0,0,0,0,"47,000","-47,000","55,000",0,"35,000","-35,000","116,000","26,000","90,000","931,000",2018-08-21,,
3059,華晶科          ,"430,000","840,000","-410,000",0,0,0,0,0,0,"-45,000",0,"5,000","-5,000","23,000","63,000","-40,000","-455,000",2018-08-22,,
3059,華晶科          ,"454,000","226,000","228,000",0,0,0,0,0,0,"-47,000",0,"1,000","-1,000","1,000","47,000","-46,000","181,000",2018-08-23,,
3059,華晶科          ,"384,000","225,000","159,000",0,0,0,0,"8,000","-8,000","-66,000",0,0,0,"10,000","76,000","-66,000","85,000",2018-08-24,,
3059,華晶科          ,"1,227,000","1,244,000","-17,000",0,0,0,0,0,0,"46,000",0,0,0,"61,000","15,000","46,000","29,000",2018-08-27,,
3059,華晶科          ,"188,000","956,000","-768,000",0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-787,000",2018-08-28,,
3059,華晶科          ,"403,000","67,000","336,000",0,0,0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","330,000",2018-08-29,,
3059,華晶科          ,"367,000","1,256,000","-889,000",0,0,0,0,0,0,"46,000",0,0,0,"89,000","43,000","46,000","-843,000",2018-08-30,,
3059,華晶科          ,"285,000","793,000","-508,000",0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-574,000",2018-08-31,,
3059,華晶科          ,"440,000","391,000","49,000",0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-58,000",2018-09-03,,
3059,華晶科          ,"635,000","86,000","549,000",0,0,0,0,"208,000","-208,000","16,000",0,"13,000","-13,000","29,000",0,"29,000","357,000",2018-09-04,,
3059,華晶科          ,"59,000","314,000","-255,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-276,000",2018-09-05,,
3059,華晶科          ,"346,000","109,000","237,000",0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","229,000",2018-09-06,,
3059,華晶科          ,"874,000","434,000","440,000",0,0,0,0,0,0,"-82,000",0,0,0,"7,000","89,000","-82,000","358,000",2018-09-07,,
