證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8016,矽創            ,"95,000","56,308","38,692",0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","40,692",2018-02-23,,
8016,矽創            ,"53,000","50,000","3,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-4,000",2018-02-26,,
8016,矽創            ,"236,000","122,000","114,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","116,000",2018-02-27,,
8016,矽創            ,"617,000","73,000","544,000",0,0,0,0,0,0,"39,000",0,"4,000","-4,000","43,000",0,"43,000","583,000",2018-03-01,,
8016,矽創            ,"37,000","73,000","-36,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-47,000",2018-03-02,,
8016,矽創            ,"82,000","74,000","8,000",0,0,0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-19,000",2018-03-05,,
8016,矽創            ,"36,000","25,000","11,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","15,000",2018-03-06,,
8016,矽創            ,"101,000","26,000","75,000",0,0,0,0,0,0,"-11,000","6,000",0,"6,000","6,000","23,000","-17,000","64,000",2018-03-07,,
8016,矽創            ,"84,000","44,000","40,000",0,0,0,"150,000",0,"150,000",0,0,"12,000","-12,000","21,000","9,000","12,000","190,000",2018-03-08,,
8016,矽創            ,"95,000","26,000","69,000",0,0,0,0,0,0,"-13,000","1,000",0,"1,000",0,"14,000","-14,000","56,000",2018-03-09,,
8016,矽創            ,"857,000","110,000","747,000",0,0,0,0,0,0,"80,000","25,000","6,000","19,000","61,000",0,"61,000","827,000",2018-03-12,,
8016,矽創            ,"588,000","47,000","541,000",0,0,0,0,0,0,"-48,000",0,0,0,"6,000","54,000","-48,000","493,000",2018-03-13,,
8016,矽創            ,"511,000","92,000","419,000",0,0,0,0,0,0,"38,000","12,000",0,"12,000","30,000","4,000","26,000","457,000",2018-03-14,,
8016,矽創            ,"585,000","67,000","518,000",0,0,0,"1,000",0,"1,000","-7,000",0,0,0,"11,000","18,000","-7,000","512,000",2018-03-15,,
8016,矽創            ,"3,075,000","2,805,000","270,000",0,0,0,0,"130,000","-130,000","-82,000",0,"39,000","-39,000","6,000","49,000","-43,000","58,000",2018-03-16,,
8016,矽創            ,"63,000","80,000","-17,000",0,0,0,0,"1,000","-1,000","-9,000",0,0,0,0,"9,000","-9,000","-27,000",2018-03-19,,
8016,矽創            ,"56,000","45,300","10,700",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","9,700",2018-03-20,,
8016,矽創            ,"51,000","34,000","17,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","16,000",2018-03-21,,
8016,矽創            ,"124,000","68,000","56,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"56,000",2018-03-22,,
8016,矽創            ,"104,500","72,000","32,500",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","13,500",2018-03-23,,
8016,矽創            ,"25,000","33,000","-8,000",0,0,0,0,0,0,"-47,000",0,"36,000","-36,000",0,"11,000","-11,000","-55,000",2018-03-26,,
8016,矽創            ,"55,000","46,000","9,000",0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","39,000",2018-03-27,,
8016,矽創            ,"28,000","66,000","-38,000",0,0,0,0,0,0,"9,000","1,000",0,"1,000","28,000","20,000","8,000","-29,000",2018-03-28,,
8016,矽創            ,"41,000","129,000","-88,000",0,0,0,0,0,0,"-2,000","6,000",0,"6,000",0,"8,000","-8,000","-90,000",2018-03-29,,
8016,矽創            ,"10,000","7,000","3,000",0,0,0,0,0,0,"-1,000","4,000",0,"4,000",0,"5,000","-5,000","2,000",2018-03-30,,
8016,矽創            ,0,0,0,0,0,0,0,0,0,"27,000","25,000","1,000","24,000","3,000",0,"3,000","27,000",2018-03-31,,
8016,矽創            ,"23,000","11,000","12,000",0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","4,000",2018-04-02,,
8016,矽創            ,"232,000","30,000","202,000",0,0,0,0,0,0,"7,000",0,"1,000","-1,000","19,000","11,000","8,000","209,000",2018-04-03,,
8016,矽創            ,"40,000","139,000","-99,000",0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-114,000",2018-04-09,,
8016,矽創            ,"51,000","144,000","-93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","1,000","1,000",0,"-94,000",2018-04-10,,
8016,矽創            ,"68,000","44,000","24,000",0,0,0,0,0,0,"20,000","4,000",0,"4,000","22,000","6,000","16,000","44,000",2018-04-11,,
8016,矽創            ,"73,000","53,000","20,000",0,0,0,"6,000",0,"6,000","3,000","3,000",0,"3,000","15,000","15,000",0,"29,000",2018-04-12,,
8016,矽創            ,"162,000","163,000","-1,000",0,0,0,"6,000",0,"6,000","99,000",0,0,0,"109,000","10,000","99,000","104,000",2018-04-13,,
8016,矽創            ,"147,000","50,000","97,000",0,0,0,"6,000",0,"6,000","-3,000",0,0,0,"64,000","67,000","-3,000","100,000",2018-04-16,,
8016,矽創            ,"296,000","32,000","264,000",0,0,0,"12,000",0,"12,000","-22,000",0,0,0,"14,000","36,000","-22,000","254,000",2018-04-17,,
8016,矽創            ,"187,000","78,000","109,000",0,0,0,0,0,0,"168,000",0,0,0,"176,000","8,000","168,000","277,000",2018-04-18,,
8016,矽創            ,"362,000","923,000","-561,000",0,0,0,0,0,0,"132,000","13,000",0,"13,000","233,000","114,000","119,000","-429,000",2018-04-19,,
8016,矽創            ,"210,000","62,000","148,000",0,0,0,"1,000",0,"1,000","-119,000","1,000",0,"1,000","25,000","145,000","-120,000","30,000",2018-04-20,,
8016,矽創            ,"255,000","79,000","176,000",0,0,0,"2,000",0,"2,000","-124,000",0,"34,000","-34,000",0,"90,000","-90,000","54,000",2018-04-23,,
8016,矽創            ,"194,000","84,000","110,000",0,0,0,0,"1,000","-1,000","-75,000",0,0,0,0,"75,000","-75,000","34,000",2018-04-24,,
8016,矽創            ,"45,000","58,000","-13,000",0,0,0,"13,000",0,"13,000","-16,000",0,"1,000","-1,000",0,"15,000","-15,000","-16,000",2018-04-25,,
8016,矽創            ,"86,000","114,000","-28,000",0,0,0,0,0,0,"6,000","8,000","3,000","5,000","5,000","4,000","1,000","-22,000",2018-04-26,,
8016,矽創            ,"84,000","108,000","-24,000",0,0,0,0,"119,000","-119,000","-23,000",0,"8,000","-8,000","10,000","25,000","-15,000","-166,000",2018-04-27,,
8016,矽創            ,"98,000","10,000","88,000",0,0,0,0,0,0,"-2,000",0,"8,000","-8,000","20,000","14,000","6,000","86,000",2018-04-30,,
8016,矽創            ,"136,000","125,400","10,600",0,0,0,0,"1,000","-1,000","-22,000",0,0,0,0,"22,000","-22,000","-12,400",2018-05-02,,
8016,矽創            ,"72,000","92,000","-20,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-19,000",2018-05-03,,
8016,矽創            ,"69,000","58,000","11,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","10,000",2018-05-04,,
8016,矽創            ,"30,000","52,000","-22,000",0,0,0,0,"28,000","-28,000","5,000",0,"1,000","-1,000","6,000",0,"6,000","-45,000",2018-05-07,,
8016,矽創            ,"55,000","31,000","24,000",0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","34,000",2018-05-08,,
8016,矽創            ,"481,000","166,000","315,000",0,0,0,0,0,0,"245,000",0,0,0,"262,000","17,000","245,000","560,000",2018-05-09,,
8016,矽創            ,"193,000","160,000","33,000",0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-176,000",2018-05-10,,
8016,矽創            ,"153,000","75,000","78,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","59,000",2018-05-11,,
8016,矽創            ,"187,000","32,000","155,000",0,0,0,0,0,0,"74,000",0,"1,000","-1,000","79,000","4,000","75,000","229,000",2018-05-14,,
8016,矽創            ,"112,000","240,000","-128,000",0,0,0,0,"150,000","-150,000","-35,000","1,000",0,"1,000","8,000","44,000","-36,000","-313,000",2018-05-15,,
8016,矽創            ,"132,000","229,000","-97,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-117,000",2018-05-16,,
8016,矽創            ,"93,000","104,000","-11,000",0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-13,000",2018-05-17,,
8016,矽創            ,"56,000","40,000","16,000",0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","7,000",2018-05-18,,
8016,矽創            ,"76,000","6,000","70,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","62,000",2018-05-21,,
8016,矽創            ,"45,000","14,000","31,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"22,000",2018-05-22,,
8016,矽創            ,"103,000","28,000","75,000",0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","80,000",2018-05-23,,
8016,矽創            ,"121,000","34,000","87,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","70,000",2018-05-24,,
8016,矽創            ,"463,000","29,000","434,000",0,0,0,0,"50,000","-50,000","209,000",0,"1,000","-1,000","211,000","1,000","210,000","593,000",2018-05-25,,
8016,矽創            ,"80,000","174,000","-94,000",0,0,0,0,"200,000","-200,000","-117,000",0,0,0,"13,000","130,000","-117,000","-411,000",2018-05-28,,
8016,矽創            ,"252,000","41,000","211,000",0,0,0,0,"150,000","-150,000","58,000",0,0,0,"78,000","20,000","58,000","119,000",2018-05-29,,
8016,矽創            ,"152,000","148,000","4,000",0,0,0,0,0,0,"-41,000","1,000",0,"1,000","16,000","58,000","-42,000","-37,000",2018-05-30,,
8016,矽創            ,"463,000","23,000","440,000",0,0,0,0,0,0,"79,000","79,000",0,"79,000","21,000","21,000",0,"519,000",2018-05-31,,
8016,矽創            ,"127,000","130,000","-3,000",0,0,0,0,"200,000","-200,000","66,000","25,000",0,"25,000","50,000","9,000","41,000","-137,000",2018-06-01,,
8016,矽創            ,"395,000","23,000","372,000",0,0,0,0,0,0,"-6,000",0,0,0,"43,000","49,000","-6,000","366,000",2018-06-04,,
8016,矽創            ,"579,000","186,000","393,000",0,0,0,"418,000",0,"418,000","122,000","25,000",0,"25,000","143,000","46,000","97,000","933,000",2018-06-05,,
8016,矽創            ,"1,219,000","239,000","980,000",0,0,0,"238,000","50,000","188,000","583,000","97,000","24,000","73,000","605,000","95,000","510,000","1,751,000",2018-06-06,,
8016,矽創            ,"977,000","576,000","401,000",0,0,0,"142,000","198,000","-56,000","-514,000","30,000","203,000","-173,000","91,000","432,000","-341,000","-169,000",2018-06-07,,
8016,矽創            ,"1,402,000","813,000","589,000",0,0,0,"1,844,000","52,000","1,792,000","421,000","50,000","2,000","48,000","517,000","144,000","373,000","2,802,000",2018-06-08,,
8016,矽創            ,"1,103,000","798,000","305,000",0,0,0,"950,000",0,"950,000","-36,000","87,000","2,000","85,000","116,000","237,000","-121,000","1,219,000",2018-06-11,,
8016,矽創            ,"1,399,000","1,419,000","-20,000",0,0,0,"496,000",0,"496,000","-28,000","55,000","14,000","41,000","173,000","242,000","-69,000","448,000",2018-06-12,,
8016,矽創            ,"741,000","733,000","8,000",0,0,0,"135,000",0,"135,000","99,000","66,000","42,000","24,000","219,000","144,000","75,000","242,000",2018-06-13,,
8016,矽創            ,"676,000","1,783,000","-1,107,000",0,0,0,0,"173,000","-173,000","-261,000","16,000","77,000","-61,000","83,000","283,000","-200,000","-1,541,000",2018-06-14,,
8016,矽創            ,"737,000","1,152,000","-415,000",0,0,0,"507,000","50,000","457,000","-18,000","27,000","34,000","-7,000","58,000","69,000","-11,000","24,000",2018-06-15,,
8016,矽創            ,"237,000","754,000","-517,000",0,0,0,0,"10,000","-10,000","220,000","25,000","31,000","-6,000","253,000","27,000","226,000","-307,000",2018-06-19,,
8016,矽創            ,"562,000","284,000","278,000",0,0,0,0,0,0,"-245,000","15,000","24,000","-9,000","45,000","281,000","-236,000","33,000",2018-06-20,,
8016,矽創            ,"664,000","1,013,000","-349,000",0,0,0,"1,812,000",0,"1,812,000","460,000","246,000","19,000","227,000","361,000","128,000","233,000","1,923,000",2018-06-21,,
8016,矽創            ,"1,396,000","855,000","541,000",0,0,0,"170,000",0,"170,000","-60,000","112,000","138,000","-26,000","245,000","279,000","-34,000","651,000",2018-06-22,,
8016,矽創            ,"943,000","1,018,000","-75,000",0,0,0,"369,000","42,000","327,000","-103,000","80,000","75,000","5,000","63,000","171,000","-108,000","149,000",2018-06-25,,
8016,矽創            ,"1,090,000","542,000","548,000",0,0,0,"826,000","77,000","749,000","204,000","35,000","67,000","-32,000","367,000","131,000","236,000","1,501,000",2018-06-26,,
8016,矽創            ,"626,972","2,370,000","-1,743,028",0,0,0,"217,000","761,000","-544,000","-257,000","40,000","49,000","-9,000","92,000","340,000","-248,000","-2,544,028",2018-06-27,,
8016,矽創            ,"1,936,000","273,000","1,663,000",0,0,0,"112,000","511,000","-399,000","-178,000","15,000","118,000","-103,000","56,000","131,000","-75,000","1,086,000",2018-06-28,,
8016,矽創            ,"398,274","749,000","-350,726",0,0,0,"524,000","8,000","516,000","25,000","11,000","25,000","-14,000","130,000","91,000","39,000","190,274",2018-06-29,,
8016,矽創            ,"369,000","538,000","-169,000",0,0,0,"113,000","1,000","112,000","-168,000",0,"89,000","-89,000","48,000","127,000","-79,000","-225,000",2018-07-02,,
8016,矽創            ,"387,000","467,000","-80,000",0,0,0,"997,000","601,000","396,000","149,000","30,000","12,000","18,000","180,000","49,000","131,000","465,000",2018-07-03,,
8016,矽創            ,"1,234,000","592,000","642,000",0,0,0,"567,000",0,"567,000","117,000","49,000","11,000","38,000","274,000","195,000","79,000","1,326,000",2018-07-04,,
8016,矽創            ,"408,000","2,348,000","-1,940,000",0,0,0,"739,000",0,"739,000","-123,000","62,000","19,000","43,000","63,000","229,000","-166,000","-1,324,000",2018-07-05,,
8016,矽創            ,"891,000","571,000","320,000",0,0,0,"216,000","100,000","116,000","15,000","52,000","79,000","-27,000","125,000","83,000","42,000","451,000",2018-07-06,,
8016,矽創            ,"246,000","1,860,000","-1,614,000",0,0,0,"19,000","210,000","-191,000","-137,000","11,000","82,000","-71,000","51,000","117,000","-66,000","-1,942,000",2018-07-09,,
8016,矽創            ,"967,000","630,000","337,000",0,0,0,"171,000","90,000","81,000",0,0,"15,000","-15,000","46,000","31,000","15,000","418,000",2018-07-10,,
8016,矽創            ,"330,000","479,000","-149,000",0,0,0,"17,000","80,000","-63,000","128,000","28,000","1,000","27,000","143,000","42,000","101,000","-84,000",2018-07-11,,
8016,矽創            ,"910,000","409,000","501,000",0,0,0,0,"20,000","-20,000","-7,000","6,000",0,"6,000","107,000","120,000","-13,000","474,000",2018-07-12,,
8016,矽創            ,"416,000","564,000","-148,000",0,0,0,"98,000",0,"98,000","361,000","138,000","22,000","116,000","316,000","71,000","245,000","311,000",2018-07-13,,
8016,矽創            ,"116,000","776,000","-660,000",0,0,0,"8,000",0,"8,000","-291,000","49,000","72,000","-23,000","38,000","306,000","-268,000","-943,000",2018-07-16,,
8016,矽創            ,"326,000","587,000","-261,000",0,0,0,"115,000","44,000","71,000","-105,000","5,000",0,"5,000","20,000","130,000","-110,000","-295,000",2018-07-17,,
8016,矽創            ,"535,971","688,000","-152,029",0,0,0,0,"71,000","-71,000","-161,000","1,000","69,000","-68,000","9,000","102,000","-93,000","-384,029",2018-07-18,,
8016,矽創            ,"334,000","299,000","35,000",0,0,0,0,"72,000","-72,000","3,000","1,000",0,"1,000","14,000","12,000","2,000","-34,000",2018-07-19,,
8016,矽創            ,"779,000","961,000","-182,000",0,0,0,"91,000",0,"91,000","-117,000",0,"89,000","-89,000","19,000","47,000","-28,000","-208,000",2018-07-20,,
8016,矽創            ,"916,000","456,000","460,000",0,0,0,0,"55,000","-55,000","33,000",0,0,0,"71,000","38,000","33,000","438,000",2018-07-23,,
8016,矽創            ,"251,000","288,000","-37,000",0,0,0,0,0,0,"-56,000",0,0,0,"14,000","70,000","-56,000","-93,000",2018-07-24,,
8016,矽創            ,"182,000","373,972","-191,972",0,0,0,"3,000",0,"3,000","-18,000",0,"2,000","-2,000","8,000","24,000","-16,000","-206,972",2018-07-25,,
8016,矽創            ,"648,000","291,000","357,000",0,0,0,"11,000","8,000","3,000","48,000",0,"3,000","-3,000","55,000","4,000","51,000","408,000",2018-07-26,,
8016,矽創            ,"528,000","661,000","-133,000",0,0,0,"24,000",0,"24,000","7,000",0,0,0,"64,000","57,000","7,000","-102,000",2018-07-27,,
8016,矽創            ,"406,000","330,200","75,800",0,0,0,0,"48,000","-48,000","-64,000",0,0,0,"38,000","102,000","-64,000","-36,200",2018-07-30,,
8016,矽創            ,"740,000","536,000","204,000",0,0,0,0,"416,000","-416,000","-8,000",0,0,0,"7,000","15,000","-8,000","-220,000",2018-07-31,,
8016,矽創            ,"733,000","138,000","595,000",0,0,0,0,"841,000","-841,000","-27,000",0,"67,000","-67,000","45,000","5,000","40,000","-273,000",2018-08-01,,
8016,矽創            ,"320,000","343,000","-23,000",0,0,0,"108,000","228,000","-120,000","50,000","104,000",0,"104,000","1,000","55,000","-54,000","-93,000",2018-08-02,,
8016,矽創            ,"1,114,000","186,000","928,000",0,0,0,"109,000","55,000","54,000","180,000","45,000",0,"45,000","140,000","5,000","135,000","1,162,000",2018-08-03,,
8016,矽創            ,"249,000","199,000","50,000",0,0,0,0,0,0,"-138,000",0,"70,000","-70,000","30,000","98,000","-68,000","-88,000",2018-08-06,,
8016,矽創            ,"169,000","366,000","-197,000",0,0,0,0,"51,000","-51,000","-8,000","27,000",0,"27,000","42,000","77,000","-35,000","-256,000",2018-08-07,,
8016,矽創            ,"1,103,000","416,000","687,000",0,0,0,"160,000","399,000","-239,000","314,000","1,000","87,000","-86,000","446,000","46,000","400,000","762,000",2018-08-08,,
8016,矽創            ,"190,000","396,000","-206,000",0,0,0,"38,000","5,000","33,000","-319,000","5,000",0,"5,000","18,000","342,000","-324,000","-492,000",2018-08-09,,
8016,矽創            ,"214,000","221,000","-7,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","39,000","37,000","2,000","-4,000",2018-08-10,,
8016,矽創            ,"543,000","230,000","313,000",0,0,0,0,0,0,"-94,000","6,000","38,000","-32,000","13,000","75,000","-62,000","219,000",2018-08-13,,
8016,矽創            ,"715,000","74,000","641,000",0,0,0,0,"24,000","-24,000","-7,000","1,000","6,000","-5,000","40,000","42,000","-2,000","610,000",2018-08-14,,
8016,矽創            ,"363,000","161,000","202,000",0,0,0,"59,000",0,"59,000","-20,000","2,000",0,"2,000","24,000","46,000","-22,000","241,000",2018-08-15,,
8016,矽創            ,"297,000","241,000","56,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","10,000","12,000","-2,000","55,000",2018-08-16,,
8016,矽創            ,"177,000","159,000","18,000",0,0,0,0,0,0,"29,000","3,000",0,"3,000","29,000","3,000","26,000","47,000",2018-08-17,,
8016,矽創            ,"438,000","473,000","-35,000",0,0,0,0,0,0,"-2,000",0,0,0,"32,000","34,000","-2,000","-37,000",2018-08-20,,
8016,矽創            ,"271,000","112,000","159,000",0,0,0,0,0,0,"-14,000",0,0,0,"21,000","35,000","-14,000","145,000",2018-08-21,,
8016,矽創            ,"83,000","242,000","-159,000",0,0,0,0,0,0,"-50,000",0,"3,000","-3,000","4,000","51,000","-47,000","-209,000",2018-08-22,,
8016,矽創            ,"213,000","90,468","122,532",0,0,0,0,0,0,"-34,000",0,"1,000","-1,000","1,000","34,000","-33,000","88,532",2018-08-23,,
8016,矽創            ,"273,000","86,000","187,000",0,0,0,"200,000","3,000","197,000","28,000",0,"1,000","-1,000","56,000","27,000","29,000","412,000",2018-08-24,,
8016,矽創            ,"570,000","747,000","-177,000",0,0,0,"100,000",0,"100,000","36,000","35,000",0,"35,000","43,000","42,000","1,000","-41,000",2018-08-27,,
8016,矽創            ,"837,000","301,000","536,000",0,0,0,0,"282,000","-282,000","-18,000",0,"14,000","-14,000","42,000","46,000","-4,000","236,000",2018-08-28,,
8016,矽創            ,"363,000","168,000","195,000",0,0,0,0,"150,000","-150,000","1,000","16,000","22,000","-6,000","34,000","27,000","7,000","46,000",2018-08-29,,
8016,矽創            ,"127,739","862,000","-734,261",0,0,0,"35,000",0,"35,000","-29,000",0,"2,000","-2,000","13,000","40,000","-27,000","-728,261",2018-08-30,,
8016,矽創            ,"354,000","171,000","183,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000","8,000","8,000",0,"177,000",2018-08-31,,
8016,矽創            ,"187,000","696,000","-509,000",0,0,0,0,0,0,"-34,000","1,000","10,000","-9,000","26,000","51,000","-25,000","-543,000",2018-09-03,,
8016,矽創            ,"252,650","224,000","28,650",0,0,0,0,"120,000","-120,000","1,000",0,0,0,"3,000","2,000","1,000","-90,350",2018-09-04,,
8016,矽創            ,"236,000","132,000","104,000",0,0,0,0,0,0,"38,000",0,"1,000","-1,000","43,000","4,000","39,000","142,000",2018-09-05,,
8016,矽創            ,"174,000","290,000","-116,000",0,0,0,0,0,0,"-79,000","1,000",0,"1,000","6,000","86,000","-80,000","-195,000",2018-09-06,,
8016,矽創            ,"1,183,000","1,041,000","142,000",0,0,0,0,"439,000","-439,000","-48,000",0,0,0,0,"48,000","-48,000","-345,000",2018-09-07,,
8016,矽創            ,"1,192,000","497,000","695,000",0,0,0,0,"140,000","-140,000","-29,000","3,000",0,"3,000","11,000","43,000","-32,000","526,000",2018-09-10,,
8016,矽創            ,"396,000","443,000","-47,000",0,0,0,0,"410,000","-410,000","-25,000",0,"21,000","-21,000","7,000","11,000","-4,000","-482,000",2018-09-11,,
8016,矽創            ,"601,000","754,000","-153,000",0,0,0,0,"370,000","-370,000","3,000","1,000",0,"1,000","6,000","4,000","2,000","-520,000",2018-09-12,,
