證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1438,三地開發        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-26
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-02
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-06
1438,三地開發        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-07
1438,三地開發        ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-09
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-08-10
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-08-13
1438,三地開發        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-17
1438,三地開發        ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-20
1438,三地開發        ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-21
1438,三地開發        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-22
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-28
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-04
1438,三地開發        ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-09-07
1438,三地開發        ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-10
1438,三地開發        ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-13
1438,三地開發        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-14
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-18
1438,三地開發        ,"14,000","3,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-09-19
1438,三地開發        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-20
1438,三地開發        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-27
1438,三地開發        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-28
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,0,2018-10-05
1438,三地開發        ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-10-08
1438,三地開發        ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-09
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-10-11
1438,三地開發        ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-10-12
1438,三地開發        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-15
1438,三地開發        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-16
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-18
1438,三地開發        ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-30
1438,三地開發        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-31
1438,三地開發        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-12
1438,三地開發        ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-26
1438,三地開發        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-28
1438,三地開發        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-30
1438,三地開發        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-05
1438,三地開發        ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-12-06
1438,三地開發        ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-10
1438,三地開發        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-14
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-26
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-27
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-03
1438,三地開發        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-04
1438,三地開發        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-08
1438,三地開發        ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-01-09
1438,三地開發        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-10
1438,三地開發        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-11
1438,三地開發        ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-14
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15
1438,三地開發        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-16
1438,三地開發        ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-17
1438,三地開發        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-18
1438,三地開發        ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2019-02-20
1438,三地開發        ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-02-21
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-02-27
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-03-04
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-05
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-06
1438,三地開發        ,"16,000","1,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2019-03-07
1438,三地開發        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-08
1438,三地開發        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-11
1438,三地開發        ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-12
1438,三地開發        ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-03-13
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-03-15
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-03-18
1438,三地開發        ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-20
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"2,682","2,682",0,"2,682",0,0,0,"2,682",2019-03-22
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-03-25
1438,三地開發        ,0,0,0,0,0,0,0,0,0,-682,0,682,-682,0,0,0,-682,2019-03-26
1438,三地開發        ,0,0,0,0,0,0,0,0,0,440,440,0,440,0,0,0,440,2019-03-27
1438,三地開發        ,"25,000","9,000","16,000",0,0,0,0,0,0,69,69,0,69,0,0,0,"16,069",2019-03-28
1438,三地開發        ,"28,000","11,000","17,000",0,0,0,0,0,0,"7,466","8,466","1,000","7,466",0,0,0,"24,466",2019-03-29
1438,三地開發        ,"38,000","44,000","-6,000",0,0,0,0,0,0,"24,320","32,320","8,000","24,320",0,0,0,"18,320",2019-04-01
1438,三地開發        ,"1,000",0,"1,000",0,0,0,0,0,0,"-32,999",0,"32,999","-32,999",0,0,0,"-31,999",2019-04-02
1438,三地開發        ,"8,000","13,000","-5,000",0,0,0,0,0,0,656,656,0,656,0,0,0,"-4,344",2019-04-03
1438,三地開發        ,"3,000","3,000",0,0,0,0,0,0,0,469,469,0,469,0,0,0,469,2019-04-08
1438,三地開發        ,"14,000","34,000","-20,000",0,0,0,0,0,0,"-1,421",0,"1,421","-1,421",0,0,0,"-21,421",2019-04-09
1438,三地開發        ,"3,000","11,000","-8,000",0,0,0,0,0,0,309,309,0,309,0,0,0,"-7,691",2019-04-10
1438,三地開發        ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-11
1438,三地開發        ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-12
1438,三地開發        ,"10,000","4,000","6,000",0,0,0,0,0,0,110,110,0,110,0,0,0,"6,110",2019-04-15
1438,三地開發        ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-04-16
1438,三地開發        ,"18,000","6,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2019-04-17
1438,三地開發        ,"14,000","21,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2019-04-18
1438,三地開發        ,"1,000","11,000","-10,000",0,0,0,0,0,0,-10,0,10,-10,0,0,0,"-10,010",2019-04-19
1438,三地開發        ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-22
1438,三地開發        ,"1,000","3,000","-2,000",0,0,0,0,0,0,47,47,0,47,0,0,0,"-1,953",2019-04-23
1438,三地開發        ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-24
1438,三地開發        ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-25
1438,三地開發        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-26
1438,三地開發        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-30
1438,三地開發        ,0,"3,000","-3,000",0,0,0,0,0,0,195,195,0,195,0,0,0,"-2,805",2019-05-02
1438,三地開發        ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-05-03
1438,三地開發        ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-05-07
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-05-09
1438,三地開發        ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-05-10
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-14
1438,三地開發        ,"4,000","1,000","3,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"2,999",2019-05-15
1438,三地開發        ,0,0,0,0,0,0,0,0,0,103,103,0,103,0,0,0,103,2019-05-16
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-17
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"-1,753",0,"1,753","-1,753",0,0,0,"-1,753",2019-05-20
1438,三地開發        ,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,0,36,2019-05-21
1438,三地開發        ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-05-22
1438,三地開發        ,0,0,0,0,0,0,0,0,0,522,522,0,522,0,0,0,522,2019-05-23
1438,三地開發        ,0,"6,000","-6,000",0,0,0,0,0,0,700,700,0,700,0,0,0,"-5,300",2019-05-24
1438,三地開發        ,0,0,0,0,0,0,0,0,0,-994,6,"1,000",-994,0,0,0,-994,2019-05-28
1438,三地開發        ,"1,000","3,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-05-29
1438,三地開發        ,0,0,0,0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,-999,2019-05-31
1438,三地開發        ,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,10,2019-06-03
1438,三地開發        ,0,0,0,0,0,0,0,0,0,101,101,0,101,0,0,0,101,2019-06-05
1438,三地開發        ,"3,000",0,"3,000",0,0,0,0,0,0,"1,517","1,517",0,"1,517",0,0,0,"4,517",2019-06-06
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-06-10
1438,三地開發        ,"3,000",0,"3,000",0,0,0,0,0,0,304,304,0,304,0,0,0,"3,304",2019-06-11
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-12
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-14
1438,三地開發        ,0,0,0,0,0,0,0,0,0,96,96,0,96,0,0,0,96,2019-06-17
1438,三地開發        ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-19
1438,三地開發        ,"3,000","2,000","1,000",0,0,0,0,0,0,678,678,0,678,0,0,0,"1,678",2019-06-20
1438,三地開發        ,"5,000","1,000","4,000",0,0,0,0,0,0,431,431,0,431,0,0,0,"4,431",2019-06-21
1438,三地開發        ,"14,000","4,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2019-06-24
1438,三地開發        ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-06-25
1438,三地開發        ,0,"2,000","-2,000",0,0,0,0,0,0,"2,089","2,089",0,"2,089",0,0,0,89,2019-06-26
1438,三地開發        ,"4,000","4,000",0,0,0,0,0,0,0,"-1,909",91,"2,000","-1,909",0,0,0,"-1,909",2019-06-27
1438,三地開發        ,"1,000","1,000",0,0,0,0,0,0,0,261,261,0,261,0,0,0,261,2019-06-28
1438,三地開發        ,"4,000","5,000","-1,000",0,0,0,0,0,0,"1,688","1,688",0,"1,688",0,0,0,688,2019-07-01
1438,三地開發        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-02
1438,三地開發        ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-07-03
1438,三地開發        ,"3,000","2,000","1,000",0,0,0,0,0,0,330,330,0,330,0,0,0,"1,330",2019-07-04
1438,三地開發        ,"2,000",0,"2,000",0,0,0,0,0,0,558,558,0,558,0,0,0,"2,558",2019-07-05
1438,三地開發        ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,243",0,"1,243","-1,243",0,0,0,-243,2019-07-08
1438,三地開發        ,"5,000","1,000","4,000",0,0,0,0,0,0,933,933,0,933,0,0,0,"4,933",2019-07-09
1438,三地開發        ,0,"11,000","-11,000",0,0,0,0,0,0,"-1,100",0,"1,100","-1,100",0,0,0,"-12,100",2019-07-10
1438,三地開發        ,0,0,0,0,0,0,0,0,0,81,81,0,81,0,0,0,81,2019-07-11
1438,三地開發        ,0,0,0,0,0,0,0,0,0,"2,910","3,000",90,"2,910",0,0,0,"2,910",2019-07-12
1438,三地開發        ,"7,000","2,000","5,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"6,000",2019-07-15
1438,三地開發        ,"5,000","5,000",0,0,0,0,0,0,0,"-4,956",44,"5,000","-4,956",0,0,0,"-4,956",2019-07-16
1438,三地開發        ,"15,000","11,000","4,000",0,0,0,0,0,0,718,718,0,718,0,0,0,"4,718",2019-07-17
1438,三地開發        ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-18
1438,三地開發        ,"8,000",0,"8,000",0,0,0,0,0,0,345,345,0,345,0,0,0,"8,345",2019-07-19
1438,三地開發        ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-07-22
1438,三地開發        ,0,"12,000","-12,000",0,0,0,0,0,0,-947,53,"1,000",-947,0,0,0,"-12,947",2019-07-23
1438,三地開發        ,0,"12,000","-12,000",0,0,0,0,0,0,210,210,0,210,0,0,0,"-11,790",2019-07-24
1438,三地開發        ,"1,000","1,000",0,0,0,0,0,0,0,110,110,0,110,0,0,0,110,2019-07-25
1438,三地開發        ,"2,000",0,"2,000",0,0,0,0,0,0,44,44,0,44,0,0,0,"2,044",2019-07-26
1438,三地開發        ,"1,000","6,000","-5,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-5,001",2019-07-29
1438,三地開發        ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-30
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-05
1438,三地開發        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-07
1438,三地開發        ,0,0,0,0,0,0,0,0,0,355,355,0,355,0,0,0,355,2019-08-08
1438,三地開發        ,"1,000","6,000","-5,000",0,0,0,0,0,0,654,654,0,654,0,0,0,"-4,346",2019-08-12
1438,三地開發        ,0,0,0,0,0,0,0,0,0,-240,0,240,-240,0,0,0,-240,2019-08-13
1438,三地開發        ,0,0,0,0,0,0,0,0,0,-783,217,"1,000",-783,0,0,0,-783,2019-08-14
1438,三地開發        ,"4,000",0,"4,000",0,0,0,0,0,0,106,106,0,106,0,0,0,"4,106",2019-08-15
1438,三地開發        ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-16
1438,三地開發        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-19
1438,三地開發        ,0,"5,000","-5,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"-4,998",2019-08-20
1438,三地開發        ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-21
1438,三地開發        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-22
1438,三地開發        ,0,"2,000","-2,000",0,0,0,0,0,0,842,842,0,842,0,0,0,"-1,158",2019-08-27
1438,三地開發        ,0,0,0,0,0,0,0,0,0,-850,150,"1,000",-850,0,0,0,-850,2019-08-28
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,622,622,0,622,0,0,0,-378,2019-08-29
1438,三地開發        ,0,0,0,0,0,0,0,0,0,-700,300,"1,000",-700,0,0,0,-700,2019-08-30
1438,三地開發        ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-02
1438,三地開發        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-03
1438,三地開發        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-04
1438,三地開發        ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-05
1438,三地開發        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-06
1438,三地開發        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-09
1438,三地開發        ,"1,000",0,"1,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,999,2019-09-11
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-16
1438,三地開發        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-18
1438,三地開發        ,0,0,0,0,0,0,0,0,0,-530,0,530,-530,0,0,0,-530,2019-09-20
1438,三地開發        ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-09-24
1438,三地開發        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-25
1438,三地開發        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-26
1438,三地開發        ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-27
1438,三地開發        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-04
1438,三地開發        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-09
1438,三地開發        ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-10-16
1438,三地開發        ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-17
