證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2395,研華            ,"882,438","914,000","-31,562",0,0,0,"21,000",0,"21,000",0,0,0,0,0,0,0,"-10,562",2018-02-21
2395,研華            ,"470,252","584,412","-114,160",0,0,0,"28,000",0,"28,000",0,0,0,0,0,0,0,"-86,160",2018-02-22
2395,研華            ,"625,000","743,989","-118,989",0,0,0,0,0,0,"25,000","28,000","3,000","25,000",0,0,0,"-93,989",2018-02-23
2395,研華            ,"89,297","214,000","-124,703",0,0,0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"-115,703",2018-02-26
2395,研華            ,"440,909","333,482","107,427",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"117,427",2018-02-27
2395,研華            ,"445,541","604,483","-158,942",0,0,0,"33,000",0,"33,000","-2,000",0,"2,000","-2,000",0,0,0,"-127,942",2018-03-01
2395,研華            ,"354,000","498,000","-144,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-150,000",2018-03-02
2395,研華            ,"205,900","365,000","-159,100",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-180,100",2018-03-05
2395,研華            ,"223,500","200,283","23,217",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"23,217",2018-03-06
2395,研華            ,"447,771","303,067","144,704",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"148,704",2018-03-07
2395,研華            ,"301,300","727,002","-425,702",0,0,0,0,0,0,0,0,0,0,0,0,0,"-425,702",2018-03-08
2395,研華            ,"416,262","356,000","60,262",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"66,262",2018-03-09
2395,研華            ,"530,600","465,000","65,600",0,0,0,0,0,0,"28,000","30,000","2,000","28,000",0,0,0,"93,600",2018-03-12
2395,研華            ,"486,600","483,855","2,745",0,0,0,"10,000",0,"10,000","3,000","3,000",0,"3,000",0,0,0,"15,745",2018-03-13
2395,研華            ,"269,180","288,000","-18,820",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-1,820",2018-03-14
2395,研華            ,"226,000","385,007","-159,007",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-144,007",2018-03-15
2395,研華            ,"901,547","1,276,158","-374,611",0,0,0,0,"1,000","-1,000","-10,000","1,000","11,000","-10,000",0,0,0,"-385,611",2018-03-16
2395,研華            ,"893,000","1,280,400","-387,400",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-389,400",2018-03-19
2395,研華            ,"354,000","799,000","-445,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-445,000",2018-03-20
2395,研華            ,"433,000","555,000","-122,000",0,0,0,"11,000","48,000","-37,000","2,000","2,000",0,"2,000",0,0,0,"-157,000",2018-03-21
2395,研華            ,"370,000","550,000","-180,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-181,000",2018-03-22
2395,研華            ,"705,274","883,000","-177,726",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-190,726",2018-03-23
2395,研華            ,"223,146","349,000","-125,854",0,0,0,0,"2,339","-2,339","-1,000",0,"1,000","-1,000",0,0,0,"-129,193",2018-03-26
2395,研華            ,"230,000","396,598","-166,598",0,0,0,0,52,-52,"1,000","1,000",0,"1,000",0,0,0,"-165,650",2018-03-27
2395,研華            ,"105,000","464,000","-359,000",0,0,0,"1,000",0,"1,000","-12,000",0,"12,000","-12,000",0,0,0,"-370,000",2018-03-28
2395,研華            ,"528,000","828,627","-300,627",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-325,627",2018-03-29
2395,研華            ,"311,000","361,000","-50,000",0,0,0,0,0,0,"-18,000","7,000","25,000","-18,000",0,0,0,"-68,000",2018-03-30
2395,研華            ,"232,010","485,000","-252,990",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"-239,990",2018-04-02
2395,研華            ,"81,500","662,000","-580,500",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-582,500",2018-04-03
2395,研華            ,"821,372","1,339,611","-518,239",0,0,0,0,0,0,0,0,0,0,0,0,0,"-518,239",2018-04-09
2395,研華            ,"406,060","711,096","-305,036",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-295,036",2018-04-10
2395,研華            ,"290,000","631,144","-341,144",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-320,144",2018-04-11
2395,研華            ,"92,000","313,158","-221,158",0,0,0,"25,000",0,"25,000","-2,000",0,"2,000","-2,000",0,0,0,"-198,158",2018-04-12
2395,研華            ,"321,900","537,000","-215,100",0,0,0,"27,000","19,000","8,000","-2,000",0,"2,000","-2,000",0,0,0,"-209,100",2018-04-13
2395,研華            ,"285,428","504,000","-218,572",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"-193,572",2018-04-16
2395,研華            ,"659,000","1,451,299","-792,299",0,0,0,"47,000","72,499","-25,499","-38,000",0,"38,000","-38,000",0,0,0,"-855,798",2018-04-17
2395,研華            ,"654,360","701,250","-46,890",0,0,0,0,"2,000","-2,000","1,000","2,000","1,000","1,000",0,0,0,"-47,890",2018-04-18
2395,研華            ,"1,154,000","1,335,551","-181,551",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-174,551",2018-04-19
2395,研華            ,"1,584,517","1,845,760","-261,243",0,0,0,"7,000","1,558","5,442","4,000","4,000",0,"4,000",0,0,0,"-251,801",2018-04-20
2395,研華            ,"390,000","346,419","43,581",0,0,0,"9,000","2,000","7,000",0,0,0,0,0,0,0,"50,581",2018-04-23
2395,研華            ,"488,000","543,000","-55,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"-55,000",2018-04-24
2395,研華            ,"233,203","395,000","-161,797",0,0,0,"5,000","2,000","3,000","3,000",0,"1,000","-1,000","4,000",0,"4,000","-155,797",2018-04-25
2395,研華            ,"253,000","323,037","-70,037",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-66,037",2018-04-26
2395,研華            ,"375,504","586,061","-210,557",0,0,0,0,0,0,"10,000","3,000","2,000","1,000","9,000",0,"9,000","-200,557",2018-04-27
2395,研華            ,"752,467","713,999","38,468",0,0,0,0,0,0,"8,000","3,000",0,"3,000","5,000",0,"5,000","46,468",2018-04-30
2395,研華            ,"466,200","691,179","-224,979",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-226,979",2018-05-02
2395,研華            ,"951,100","880,500","70,600",0,0,0,"2,000",0,"2,000","10,000","11,000","1,000","10,000",0,0,0,"82,600",2018-05-03
2395,研華            ,"602,000","659,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-05-04
2395,研華            ,"343,008","411,000","-67,992",0,0,0,0,"60,683","-60,683","-4,000",0,"4,000","-4,000",0,0,0,"-132,675",2018-05-07
2395,研華            ,"280,203","337,000","-56,797",0,0,0,"1,506",0,"1,506","-3,000",0,"3,000","-3,000",0,0,0,"-58,291",2018-05-08
2395,研華            ,"131,000","267,250","-136,250",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-137,250",2018-05-09
2395,研華            ,"118,000","211,299","-93,299",0,0,0,"1,000",0,"1,000","13,000","13,000",0,"13,000",0,0,0,"-79,299",2018-05-10
2395,研華            ,"160,000","83,000","77,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"77,000",2018-05-11
2395,研華            ,"358,000","275,000","83,000",0,0,0,0,"1,000","-1,000","1,000","2,000","1,000","1,000",0,0,0,"83,000",2018-05-14
2395,研華            ,"259,000","343,000","-84,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-87,000",2018-05-15
2395,研華            ,"285,000","225,000","60,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"65,000",2018-05-16
2395,研華            ,"94,723","259,603","-164,880",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-163,880",2018-05-17
2395,研華            ,"100,678","138,000","-37,322",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-64,322",2018-05-18
2395,研華            ,"131,000","172,000","-41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000",2018-05-21
2395,研華            ,"147,000","255,000","-108,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-110,000",2018-05-22
2395,研華            ,"155,815","303,906","-148,091",0,0,0,"5,000","1,705","3,295","-3,000",0,"3,000","-3,000",0,0,0,"-147,796",2018-05-23
2395,研華            ,"103,000","145,000","-42,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2018-05-24
2395,研華            ,"120,000","180,885","-60,885",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,885",2018-05-25
2395,研華            ,"143,000","146,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-28
2395,研華            ,"709,090","768,000","-58,910",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-61,910",2018-05-29
2395,研華            ,"294,930","614,000","-319,070",0,0,0,"2,000",0,"2,000","-4,000",0,"4,000","-4,000",0,0,0,"-321,070",2018-05-30
2395,研華            ,"1,170,710","1,251,661","-80,951",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,951",2018-05-31
2395,研華            ,"160,000","140,000","20,000",0,0,0,"4,000",0,"4,000","-1,000",0,"1,000","-1,000",0,0,0,"23,000",2018-06-01
2395,研華            ,"319,300","287,168","32,132",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"31,132",2018-06-04
2395,研華            ,"379,670","307,203","72,467",0,0,0,0,"1,000","-1,000","11,000","11,000",0,"11,000",0,0,0,"82,467",2018-06-05
2395,研華            ,"416,017","598,915","-182,898",0,0,0,"2,000",0,"2,000","25,000","25,000",0,"25,000",0,0,0,"-155,898",2018-06-06
2395,研華            ,"224,112","304,236","-80,124",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-81,124",2018-06-07
2395,研華            ,"285,000","441,000","-156,000",0,0,0,0,"6,000","-6,000","-1,000",0,"1,000","-1,000",0,0,0,"-163,000",2018-06-08
2395,研華            ,"221,000","227,500","-6,500",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"-6,500",2018-06-11
2395,研華            ,"689,422","741,674","-52,252",0,0,0,"13,000","2,000","11,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-44,252",2018-06-12
2395,研華            ,"145,000","313,000","-168,000",0,0,0,"10,000","1,000","9,000",0,0,0,0,0,0,0,"-159,000",2018-06-13
2395,研華            ,"386,000","470,903","-84,903",0,0,0,"10,000",0,"10,000","-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-76,903",2018-06-14
2395,研華            ,"860,199","1,078,034","-217,835",0,0,0,0,"14,000","-14,000","19,000","19,000",0,"19,000",0,0,0,"-212,835",2018-06-15
2395,研華            ,"673,000","995,114","-322,114",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-323,114",2018-06-19
2395,研華            ,"493,244","538,030","-44,786",0,0,0,"2,778",0,"2,778","41,000","41,000",0,"41,000",0,0,0,"-1,008",2018-06-20
2395,研華            ,"503,500","639,980","-136,480",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-134,480",2018-06-21
2395,研華            ,"157,000","325,000","-168,000",0,0,0,"2,000",0,"2,000","2,000","2,000",0,"2,000",0,0,0,"-164,000",2018-06-22
2395,研華            ,"232,000","513,222","-281,222",0,0,0,"4,000",0,"4,000","6,000","6,000",0,"6,000",0,0,0,"-271,222",2018-06-25
2395,研華            ,"221,000","777,765","-556,765",0,0,0,"1,000",0,"1,000","1,000",0,"1,000","-1,000","2,000",0,"2,000","-554,765",2018-06-26
2395,研華            ,"248,000","558,690","-310,690",0,0,0,"1,000",0,"1,000","1,000",0,0,0,"1,000",0,"1,000","-308,690",2018-06-27
2395,研華            ,"461,438","994,076","-532,638",0,0,0,0,0,0,"-6,000","3,000","10,000","-7,000","1,000",0,"1,000","-538,638",2018-06-28
2395,研華            ,"1,093,000","953,210","139,790",0,0,0,0,"1,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"140,790",2018-06-29
2395,研華            ,"597,594","700,298","-102,704",0,0,0,0,"77,000","-77,000","7,000","8,000","1,000","7,000",0,0,0,"-172,704",2018-07-02
2395,研華            ,"646,000","1,169,100","-523,100",0,0,0,"3,000","2,000","1,000","6,000","8,000","1,000","7,000",0,"1,000","-1,000","-516,100",2018-07-03
2395,研華            ,"393,315","422,000","-28,685",0,0,0,0,"1,000","-1,000","27,000","27,000",0,"27,000",0,0,0,"-2,685",2018-07-04
2395,研華            ,"250,898","573,777","-322,879",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-321,879",2018-07-05
2395,研華            ,"1,481,495","1,671,883","-190,388",0,0,0,0,0,0,"73,000","73,000",0,"73,000",0,0,0,"-117,388",2018-07-06
2395,研華            ,"749,600","933,859","-184,259",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-235,259",2018-07-09
2395,研華            ,"378,017","338,868","39,149",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,149",2018-07-10
2395,研華            ,"321,000","321,383",-383,0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-25,383",2018-07-11
2395,研華            ,"365,452","323,515","41,937",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"43,937",2018-07-12
2395,研華            ,"1,008,109","1,175,211","-167,102",0,0,0,"4,000","2,000","2,000",0,0,0,0,0,0,0,"-165,102",2018-07-13
2395,研華            ,"324,000","328,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-16
2395,研華            ,"679,216","647,000","32,216",0,0,0,0,"2,000","-2,000","-22,000","3,000","25,000","-22,000",0,0,0,"8,216",2018-07-17
2395,研華            ,"515,500","287,816","227,684",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"274,684",2018-07-18
2395,研華            ,"323,820","398,179","-74,359",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,359",2018-07-19
2395,研華            ,"207,216","270,035","-62,819",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,819",2018-07-20
2395,研華            ,"224,000","107,000","117,000",0,0,0,0,"2,000","-2,000","-2,000",0,"2,000","-2,000",0,0,0,"113,000",2018-07-23
2395,研華            ,"114,600","193,897","-79,297",0,0,0,"17,000",0,"17,000","-9,000",0,"9,000","-9,000",0,0,0,"-71,297",2018-07-24
2395,研華            ,"133,000","169,000","-36,000",0,0,0,"2,000",0,"2,000","-8,000",0,"8,000","-8,000",0,0,0,"-42,000",2018-07-25
2395,研華            ,"178,000","246,200","-68,200",0,0,0,"5,000","12,000","-7,000",0,0,0,0,0,0,0,"-75,200",2018-07-26
2395,研華            ,"207,000","131,795","75,205",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"74,205",2018-07-27
2395,研華            ,"480,000","609,000","-129,000",0,0,0,0,"2,000","-2,000","-3,000",0,"3,000","-3,000",0,0,0,"-134,000",2018-07-30
2395,研華            ,"512,716","451,300","61,416",0,0,0,0,"2,000","-2,000","-1,000","1,000","2,000","-1,000",0,0,0,"58,416",2018-07-31
2395,研華            ,"443,000","216,000","227,000",0,0,0,"2,000",0,"2,000","-22,000",0,"22,000","-22,000",0,0,0,"207,000",2018-08-01
2395,研華            ,"128,500","206,760","-78,260",0,0,0,0,"1,000","-1,000","-3,000","2,000","5,000","-3,000",0,0,0,"-82,260",2018-08-02
2395,研華            ,"102,055","154,102","-52,047",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-53,047",2018-08-03
2395,研華            ,"105,000","169,000","-64,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-64,000",2018-08-06
2395,研華            ,"161,042","155,790","5,252",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"2,252",2018-08-07
2395,研華            ,"368,000","82,999","285,001",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"286,001",2018-08-08
2395,研華            ,"39,000","122,000","-83,000",0,0,0,"2,000","1,000","1,000",0,0,0,0,0,0,0,"-82,000",2018-08-09
2395,研華            ,"62,000","97,000","-35,000",0,0,0,"8,000","1,000","7,000",0,0,0,0,0,0,0,"-28,000",2018-08-10
2395,研華            ,"146,300","335,000","-188,700",0,0,0,"2,000",0,"2,000","13,000","13,000",0,"13,000",0,0,0,"-173,700",2018-08-13
2395,研華            ,"197,451","116,000","81,451",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"82,451",2018-08-14
2395,研華            ,"155,159","298,520","-143,361",0,0,0,"1,000",0,"1,000","3,000","3,000",0,"3,000",0,0,0,"-139,361",2018-08-15
2395,研華            ,"338,000","341,095","-3,095",0,0,0,"12,000",0,"12,000","12,000","12,000",0,"12,000",0,0,0,"20,905",2018-08-16
2395,研華            ,"131,000","149,000","-18,000",0,0,0,"25,000",0,"25,000","-1,599",0,"1,599","-1,599",0,0,0,"5,401",2018-08-17
2395,研華            ,"257,300","345,073","-87,773",0,0,0,"59,000",0,"59,000",0,0,0,0,0,0,0,"-28,773",2018-08-20
2395,研華            ,"332,105","215,098","117,007",0,0,0,"25,000",0,"25,000",0,"1,000","1,000",0,0,0,0,"142,007",2018-08-21
2395,研華            ,"144,714","201,000","-56,286",0,0,0,"162,000",0,"162,000","-35,000",0,"35,000","-35,000",0,0,0,"70,714",2018-08-22
2395,研華            ,"171,462","82,000","89,462",0,0,0,"120,000",0,"120,000","-8,000","1,000","9,000","-8,000",0,0,0,"201,462",2018-08-23
2395,研華            ,"73,000","127,000","-54,000",0,0,0,"120,000",0,"120,000",0,0,0,0,0,0,0,"66,000",2018-08-24
2395,研華            ,"219,000","194,930","24,070",0,0,0,"18,000",0,"18,000","-2,000",0,"2,000","-2,000",0,0,0,"40,070",2018-08-27
2395,研華            ,"229,720","175,466","54,254",0,0,0,"242,000","1,000","241,000","-1,000",0,"1,000","-1,000",0,0,0,"294,254",2018-08-28
2395,研華            ,"219,000","142,543","76,457",0,0,0,"160,000",0,"160,000","6,000","25,000","19,000","6,000",0,0,0,"242,457",2018-08-29
2395,研華            ,"282,000","489,446","-207,446",0,0,0,0,0,0,"-14,000","5,000","16,000","-11,000",0,"3,000","-3,000","-221,446",2018-08-30
2395,研華            ,"764,384","540,570","223,814",0,0,0,0,0,0,0,0,0,0,0,0,0,"223,814",2018-08-31
2395,研華            ,"133,000","166,996","-33,996",0,0,0,"20,000",0,"20,000","-3,000","1,000","2,000","-1,000",0,"2,000","-2,000","-16,996",2018-09-03
2395,研華            ,"117,991","39,000","78,991",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,991",2018-09-04
2395,研華            ,"407,315","335,231","72,084",0,0,0,500,0,500,"-38,000",0,"36,000","-36,000",0,"2,000","-2,000","34,584",2018-09-05
2395,研華            ,"236,000","208,240","27,760",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"38,760",2018-09-06
2395,研華            ,"465,000","375,865","89,135",0,0,0,"12,022",0,"12,022",0,0,0,0,0,0,0,"101,157",2018-09-07
2395,研華            ,"689,300","441,000","248,300",0,0,0,"71,000",0,"71,000","3,000","13,000","10,000","3,000",0,0,0,"322,300",2018-09-10
2395,研華            ,"661,000","585,085","75,915",0,0,0,"44,000",0,"44,000","14,000","3,000",0,"3,000","11,000",0,"11,000","133,915",2018-09-11
2395,研華            ,"473,000","305,887","167,113",0,0,0,"37,000",0,"37,000","84,000","85,000","1,000","84,000",0,0,0,"288,113",2018-09-12
2395,研華            ,"496,991","171,756","325,235",0,0,0,"30,000",0,"30,000","-12,000","18,000","30,000","-12,000",0,0,0,"343,235",2018-09-13
2395,研華            ,"455,000","221,799","233,201",0,0,0,"121,000",0,"121,000","10,000","10,000",0,"10,000",0,0,0,"364,201",2018-09-14
2395,研華            ,"133,000","166,996","-33,996",0,0,0,"20,000",0,"20,000","-3,000","1,000","2,000","-1,000",0,"2,000","-2,000","-16,996",2018-09-17
2395,研華            ,"465,103","154,000","311,103",0,0,0,"41,000",0,"41,000",0,0,0,0,0,0,0,"352,103",2018-09-18
2395,研華            ,"1,501,103","1,262,484","238,619",0,0,0,"118,000",0,"118,000","2,000",0,"1,000","-1,000","3,000",0,"3,000","358,619",2018-09-19
2395,研華            ,"476,095","278,634","197,461",0,0,0,"299,000",0,"299,000","26,000","26,000",0,"26,000",0,0,0,"522,461",2018-09-20
2395,研華            ,"686,696","757,090","-70,394",0,0,0,"104,000","2,000","102,000","4,000","4,000",0,"4,000",0,0,0,"35,606",2018-09-21
2395,研華            ,"557,000","315,602","241,398",0,0,0,"2,000","1,000","1,000","-13,000","5,000","18,000","-13,000",0,0,0,"229,398",2018-09-25
2395,研華            ,"648,000","450,000","198,000",0,0,0,"257,000",0,"257,000","-3,000","1,000","4,000","-3,000",0,0,0,"452,000",2018-09-26
2395,研華            ,"1,235,000","1,060,000","175,000",0,0,0,"308,000",0,"308,000","1,000","1,000",0,"1,000",0,0,0,"484,000",2018-09-27
2395,研華            ,"1,473,453","1,450,736","22,717",0,0,0,"371,000",0,"371,000","-54,000","10,000","60,000","-50,000",0,"4,000","-4,000","339,717",2018-09-28
2395,研華            ,"571,000","498,001","72,999",0,0,0,"76,000","21,000","55,000","16,000","22,000","6,000","16,000",0,0,0,"143,999",2018-10-01
2395,研華            ,"611,000","462,000","149,000",0,0,0,0,"122,000","-122,000","-2,000","9,000","10,000","-1,000",0,"1,000","-1,000","25,000",2018-10-02
2395,研華            ,"257,000","196,000","61,000",0,0,0,0,"8,000","-8,000","-1,000","3,000","4,000","-1,000",0,0,0,"52,000",2018-10-03
2395,研華            ,"362,198","406,000","-43,802",0,0,0,0,"20,000","-20,000","-3,000","7,000","10,000","-3,000",0,0,0,"-66,802",2018-10-04
2395,研華            ,"866,000","516,000","350,000",0,0,0,"31,226","12,000","19,226","-31,000","13,000","44,000","-31,000",0,0,0,"338,226",2018-10-05
2395,研華            ,"579,000","577,000","2,000",0,0,0,"1,000","6,000","-5,000","9,000","10,000","1,000","9,000",0,0,0,"6,000",2018-10-08
2395,研華            ,"822,000","705,299","116,701",0,0,0,0,"156,000","-156,000","5,000","5,000",0,"5,000",0,0,0,"-34,299",2018-10-09
