證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1506,正道            ,"3,000","36,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-01-23,,
1506,正道            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-01-24,,
1506,正道            ,"8,000","19,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-01-25,,
1506,正道            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-01-26,,
1506,正道            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-01-29,,
1506,正道            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-01-30,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-01-31,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-02-01,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-02,,
1506,正道            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-05,,
1506,正道            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-02-06,,
1506,正道            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-02-07,,
1506,正道            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-02-12,,
1506,正道            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-02-21,,
1506,正道            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-02-23,,
1506,正道            ,"9,000","1,000","8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"4,000",2018-02-26,,
1506,正道            ,"4,000",0,"4,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-5,000",2018-02-27,,
1506,正道            ,"5,000","3,000","2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"3,000",2018-03-02,,
1506,正道            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000",2018-03-05,,
1506,正道            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-06,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2018-03-07,,
1506,正道            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-03-08,,
1506,正道            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-09,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-5,000",2018-03-12,,
1506,正道            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-13,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-15,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-2,000",2018-03-19,,
1506,正道            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-20,,
1506,正道            ,"13,001",0,"13,001",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"52,001",2018-03-21,,
1506,正道            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"5,000",2018-03-22,,
1506,正道            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"34,000",2018-03-23,,
1506,正道            ,"24,000","25,000","-1,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"50,000",2018-03-26,,
1506,正道            ,"10,000","1,000","9,000",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"66,000",2018-03-27,,
1506,正道            ,"21,000",0,"21,000",0,0,0,0,0,0,"105,000","105,000",0,"105,000",0,0,0,"126,000",2018-03-28,,
1506,正道            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-29,,
1506,正道            ,0,"4,000","-4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-4,000",2018-03-30,,
1506,正道            ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-04-02,,
1506,正道            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-03,,
1506,正道            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-09,,
1506,正道            ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-10,,
1506,正道            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-11,,
1506,正道            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-12,,
1506,正道            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-13,,
1506,正道            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-4,000",2018-04-16,,
1506,正道            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-04-17,,
1506,正道            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-18,,
1506,正道            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-19,,
1506,正道            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-20,,
1506,正道            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-23,,
1506,正道            ,"32,000","1,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-04-24,,
1506,正道            ,"745,000","18,000","727,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"727,000",2018-04-25,,
1506,正道            ,"25,000","220,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2018-04-26,,
1506,正道            ,"26,000","79,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-04-27,,
1506,正道            ,"21,000","84,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-04-30,,
1506,正道            ,"35,000","267,000","-232,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-231,000",2018-05-02,,
1506,正道            ,"10,000","90,000","-80,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-81,000",2018-05-03,,
1506,正道            ,"1,000","60,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-05-04,,
1506,正道            ,"18,000","27,000","-9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-9,000",2018-05-07,,
1506,正道            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-08,,
1506,正道            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-09,,
1506,正道            ,"25,000","7,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-10,,
1506,正道            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-11,,
1506,正道            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-05-14,,
1506,正道            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-15,,
1506,正道            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-16,,
1506,正道            ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-17,,
1506,正道            ,"16,000",0,"16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"16,000",2018-05-18,,
1506,正道            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-21,,
1506,正道            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-22,,
1506,正道            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-05-23,,
1506,正道            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-24,,
1506,正道            ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-05-25,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-28,,
1506,正道            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-29,,
1506,正道            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-30,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-31,,
1506,正道            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-01,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-04,,
1506,正道            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-05,,
1506,正道            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-06,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-07,,
1506,正道            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-08,,
1506,正道            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-11,,
1506,正道            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-12,,
1506,正道            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-13,,
1506,正道            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-15,,
1506,正道            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-19,,
1506,正道            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-20,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-06-21,,
1506,正道            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-25,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-06-26,,
1506,正道            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-27,,
1506,正道            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-28,,
1506,正道            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-29,,
1506,正道            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-02,,
1506,正道            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-03,,
1506,正道            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-04,,
1506,正道            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-06,,
1506,正道            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-09,,
1506,正道            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-10,,
1506,正道            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-13,,
1506,正道            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-16,,
1506,正道            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-17,,
1506,正道            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-18,,
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-20,,
1506,正道            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-23,,
1506,正道            ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-24,,
1506,正道            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-25,,
1506,正道            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-26,,
1506,正道            ,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-07-27,,
1506,正道            ,"4,000","32,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-30,,
1506,正道            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-31,,
1506,正道            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-01,,
1506,正道            ,"2,000","16,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-08-02,,
1506,正道            ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-03,,
1506,正道            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06,,
1506,正道            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-07,,
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-08,,
1506,正道            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-09,,
1506,正道            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-13,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-14,,
1506,正道            ,604,"3,000","-2,396",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,396",2018-08-15,,
1506,正道            ,"1,145","4,000","-2,855",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,855",2018-08-16,,
1506,正道            ,"3,217","1,000","2,217",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,217",2018-08-17,,
1506,正道            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-08-20,,
1506,正道            ,"37,000","1,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-08-21,,
1506,正道            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-22,,
1506,正道            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-23,,
1506,正道            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-24,,
1506,正道            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-27,,
1506,正道            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-28,,
1506,正道            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-29,,
1506,正道            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-30,,
1506,正道            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-31,,
1506,正道            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03,,
1506,正道            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-04,,
1506,正道            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-05,,
1506,正道            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-06,,
1506,正道            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-07,,
1506,正道            ,"2,000","16,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-09-10,,
1506,正道            ,"97,000","4,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2018-09-11,,
1506,正道            ,"73,000","27,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-09-12,,
1506,正道            ,"54,000","42,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-13,,
1506,正道            ,"20,000","64,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-09-14,,
1506,正道            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-17,,
1506,正道            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-18,,
1506,正道            ,"40,000","6,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-09-19,,
1506,正道            ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-20,,
1506,正道            ,"67,000",0,"67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-09-21,,
1506,正道            ,"20,000","8,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-25,,
1506,正道            ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-26,,
1506,正道            ,"40,000","26,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-27,,
1506,正道            ,"62,000","9,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-09-28,,
1506,正道            ,"10,000","32,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-01,,
1506,正道            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-10-02,,
1506,正道            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-10-03,,
1506,正道            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-04,,
1506,正道            ,"1,000","20,000","-19,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-15,000",2018-10-05,,
1506,正道            ,"5,000","45,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-10-08,,
1506,正道            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-10,,
1506,正道            ,"25,000","84,000","-59,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-63,000",2018-10-11,,
1506,正道            ,"16,000","117,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-10-12,,
1506,正道            ,"30,000","33,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-15,,
1506,正道            ,"34,000","21,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-16,,
1506,正道            ,"4,000","26,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-17,,
1506,正道            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-18,,
1506,正道            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-19,,
1506,正道            ,"9,000","27,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-22,,
1506,正道            ,"3,000","34,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-10-23,,
1506,正道            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-24,,
1506,正道            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-25,,
1506,正道            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-26,,
1506,正道            ,"15,000","33,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-29,,
1506,正道            ,"5,000","34,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-30,,
1506,正道            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-31,,
1506,正道            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-01,,
1506,正道            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-02,,
1506,正道            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-05,,
1506,正道            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-06,,
1506,正道            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-07,,
1506,正道            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-08,,
1506,正道            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-09,,
1506,正道            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-12,,
1506,正道            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-13,,
1506,正道            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-14,,
1506,正道            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-15,,
1506,正道            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-16,,
1506,正道            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-19,,
1506,正道            ,"19,000","22,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-20,,
1506,正道            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-21,,
1506,正道            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-22,,
1506,正道            ,"24,000","15,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-23,,
1506,正道            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-26,,
1506,正道            ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-27,,
1506,正道            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-28,,
1506,正道            ,"10,000","13,000","-3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-7,000",2018-11-29,,
1506,正道            ,"17,000","7,000","10,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"15,000",2018-11-30,,
1506,正道            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-12-03,,
1506,正道            ,"37,000","1,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-12-04,,
1506,正道            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-05,,
