證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2538,基泰            ,"5,000","21,000","-16,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-20,000",2018-02-12,,
2538,基泰            ,"42,000","32,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-02-21,,
2538,基泰            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-02-22,,
2538,基泰            ,"64,000","2,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-02-23,,
2538,基泰            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-02-26,,
2538,基泰            ,"15,000","45,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-02-27,,
2538,基泰            ,"27,000","9,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-03-01,,
2538,基泰            ,"6,000","76,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-03-02,,
2538,基泰            ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-03-05,,
2538,基泰            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-06,,
2538,基泰            ,"13,000","11,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-03-07,,
2538,基泰            ,"19,000","5,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-08,,
2538,基泰            ,"77,000","81,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-09,,
2538,基泰            ,"95,000","5,000","90,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"94,000",2018-03-12,,
2538,基泰            ,"132,000","5,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2018-03-13,,
2538,基泰            ,"61,000","7,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-03-14,,
2538,基泰            ,"39,000","5,000","34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2018-03-15,,
2538,基泰            ,"304,000","284,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-03-16,,
2538,基泰            ,"30,000",0,"30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2018-03-19,,
2538,基泰            ,"58,000","2,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-03-20,,
2538,基泰            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-03-21,,
2538,基泰            ,"54,000","2,000","52,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"50,000",2018-03-22,,
2538,基泰            ,"37,000","9,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2018-03-23,,
2538,基泰            ,"13,000","34,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-03-26,,
2538,基泰            ,"24,000",0,"24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2018-03-27,,
2538,基泰            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-28,,
2538,基泰            ,"8,000","63,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-03-29,,
2538,基泰            ,"39,000","4,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-03-30,,
2538,基泰            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-03-31,,
2538,基泰            ,"93,000","13,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-04-02,,
2538,基泰            ,"73,000","16,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-04-03,,
2538,基泰            ,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-04-09,,
2538,基泰            ,"16,000","18,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-10,,
2538,基泰            ,"35,000","17,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-04-11,,
2538,基泰            ,"63,000","4,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-04-12,,
2538,基泰            ,"36,000","33,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-13,,
2538,基泰            ,"30,000","18,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-16,,
2538,基泰            ,"50,000","14,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-04-17,,
2538,基泰            ,"40,000","37,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-18,,
2538,基泰            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-19,,
2538,基泰            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-04-20,,
2538,基泰            ,"1,000",0,"1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-7,000",2018-04-23,,
2538,基泰            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-24,,
2538,基泰            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-25,,
2538,基泰            ,"7,000","35,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-04-26,,
2538,基泰            ,"105,000","170,000","-65,000",0,0,0,0,0,0,"101,000","101,000",0,"101,000",0,0,0,"36,000",2018-04-27,,
2538,基泰            ,"43,000","26,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-04-30,,
2538,基泰            ,"68,000","10,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-05-02,,
2538,基泰            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-03,,
2538,基泰            ,"94,000",0,"94,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-6,000",2018-05-04,,
2538,基泰            ,"93,000",0,"93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2018-05-07,,
2538,基泰            ,"109,000","101,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-08,,
2538,基泰            ,"39,000","70,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-05-09,,
2538,基泰            ,"141,000","9,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2018-05-10,,
2538,基泰            ,"86,000","1,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-05-11,,
2538,基泰            ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-05-14,,
2538,基泰            ,"77,000","13,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-05-15,,
2538,基泰            ,"60,000","1,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-05-16,,
2538,基泰            ,"33,000","2,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-17,,
2538,基泰            ,"22,000","162,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-05-18,,
2538,基泰            ,"137,000","47,000","90,000",0,0,0,0,0,0,"101,000","101,000",0,"101,000",0,0,0,"191,000",2018-05-21,,
2538,基泰            ,"75,000","141,000","-66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-67,000",2018-05-22,,
2538,基泰            ,"202,000","228,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-23,,
2538,基泰            ,"77,000","12,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-05-24,,
2538,基泰            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-25,,
2538,基泰            ,"46,000","3,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-05-28,,
2538,基泰            ,"62,000","2,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-05-29,,
2538,基泰            ,"50,000","13,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-05-30,,
2538,基泰            ,"149,000","15,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2018-05-31,,
2538,基泰            ,"124,000","12,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-06-01,,
2538,基泰            ,"162,000","6,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2018-06-04,,
2538,基泰            ,"56,000","6,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-06-05,,
2538,基泰            ,"60,000","20,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-06-06,,
2538,基泰            ,"35,000","11,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-07,,
2538,基泰            ,"63,000","7,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-06-08,,
2538,基泰            ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-11,,
2538,基泰            ,"4,000","41,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-12,,
2538,基泰            ,"10,000","189,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2018-06-13,,
2538,基泰            ,"11,000","23,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-14,,
2538,基泰            ,"200,000","154,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-06-15,,
2538,基泰            ,"6,000","57,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-06-19,,
2538,基泰            ,"19,000","67,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-06-20,,
2538,基泰            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-21,,
2538,基泰            ,"12,000","40,000","-28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-26,000",2018-06-22,,
2538,基泰            ,"13,000","89,000","-76,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-70,000",2018-06-25,,
2538,基泰            ,"16,000","52,000","-36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-34,000",2018-06-26,,
2538,基泰            ,"35,000","25,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-27,,
2538,基泰            ,"51,000","46,000","5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000",2018-06-28,,
2538,基泰            ,"79,000","29,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-06-29,,
2538,基泰            ,"4,000","90,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-07-02,,
2538,基泰            ,"73,000","159,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-07-03,,
2538,基泰            ,"16,000","11,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-04,,
2538,基泰            ,"12,000","278,000","-266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-266,000",2018-07-05,,
2538,基泰            ,"16,000","314,000","-298,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-298,000",2018-07-06,,
2538,基泰            ,"133,000","288,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2018-07-09,,
2538,基泰            ,"880,000","104,000","776,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"776,000",2018-07-10,,
2538,基泰            ,"3,428,200","3,535,200","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-07-11,,
2538,基泰            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-12,,
2538,基泰            ,"4,000","175,000","-171,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-175,000",2018-07-13,,
2538,基泰            ,"3,000","31,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2018-07-16,,
2538,基泰            ,"3,000","138,000","-135,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-134,000",2018-07-17,,
2538,基泰            ,"37,000","44,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-18,,
2538,基泰            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-07-19,,
2538,基泰            ,"1,000","46,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-07-20,,
2538,基泰            ,"84,000","89,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-23,,
2538,基泰            ,"210,000","133,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-07-24,,
2538,基泰            ,"56,000","60,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-25,,
2538,基泰            ,"56,000","17,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-07-26,,
2538,基泰            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-27,,
2538,基泰            ,"21,000",0,"21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-07-30,,
2538,基泰            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-31,,
2538,基泰            ,"48,000","31,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-01,,
2538,基泰            ,"34,000","17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-02,,
2538,基泰            ,"34,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-03,,
2538,基泰            ,"24,000","31,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-06,,
2538,基泰            ,"29,000","43,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-07,,
2538,基泰            ,"26,000","80,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-08-08,,
2538,基泰            ,"26,000","57,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-08-09,,
2538,基泰            ,"31,000","37,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-10,,
2538,基泰            ,"24,000","66,000","-42,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-34,000",2018-08-13,,
2538,基泰            ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-14,,
2538,基泰            ,"37,000","9,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-08-15,,
2538,基泰            ,"18,000","1,000","17,000",0,0,0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"-84,000",2018-08-16,,
2538,基泰            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-17,,
2538,基泰            ,"43,000","112,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-08-20,,
2538,基泰            ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-08-21,,
2538,基泰            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-22,,
2538,基泰            ,"19,761","1,000","18,761",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,761",2018-08-23,,
2538,基泰            ,"5,000","27,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-08-24,,
2538,基泰            ,"66,000","11,000","55,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"49,000",2018-08-27,,
2538,基泰            ,"155,000","15,000","140,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"137,000",2018-08-28,,
2538,基泰            ,"9,000","156,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-08-29,,
2538,基泰            ,"60,000","21,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-30,,
2538,基泰            ,"170,000","158,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-31,,
2538,基泰            ,"156,000","385,444","-229,444",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,444",2018-09-03,,
2538,基泰            ,"553,000","548,000","5,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"5,000",2018-09-04,,
2538,基泰            ,"696,000","150,000","546,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"546,000",2018-09-05,,
2538,基泰            ,"210,000","183,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-09-06,,
2538,基泰            ,"748,000","86,000","662,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"663,000",2018-09-07,,
2538,基泰            ,"899,000","13,000","886,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"886,000",2018-09-10,,
2538,基泰            ,"443,000","73,000","370,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"370,000",2018-09-11,,
2538,基泰            ,"658,000","47,000","611,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"612,000",2018-09-12,,
2538,基泰            ,"555,000","280,000","275,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"275,000",2018-09-13,,
2538,基泰            ,"84,000","553,000","-469,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-469,000",2018-09-14,,
2538,基泰            ,"198,000","49,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2018-09-17,,
2538,基泰            ,"123,000","503,000","-380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-380,000",2018-09-18,,
2538,基泰            ,"649,000","236,000","413,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"413,000",2018-09-19,,
2538,基泰            ,"354,000","903,000","-549,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-548,000",2018-09-20,,
2538,基泰            ,"1,926,000","268,000","1,658,000",0,0,0,0,0,0,"-170,000",0,"170,000","-170,000",0,0,0,"1,488,000",2018-09-21,,
2538,基泰            ,"165,000","942,000","-777,000",0,0,0,0,0,0,"-24,000","50,000","74,000","-24,000",0,0,0,"-801,000",2018-09-25,,
2538,基泰            ,"357,000","174,000","183,000",0,0,0,0,0,0,"-53,000","20,000","73,000","-53,000",0,0,0,"130,000",2018-09-26,,
2538,基泰            ,"266,000","392,000","-126,000",0,0,0,0,0,0,"-20,000","20,000","40,000","-20,000",0,0,0,"-146,000",2018-09-27,,
2538,基泰            ,"319,000","188,000","131,000",0,0,0,0,0,0,"18,000","98,000","80,000","18,000",0,0,0,"149,000",2018-09-28,,
2538,基泰            ,"62,000","15,000","47,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"-12,000",2018-10-01,,
2538,基泰            ,"143,000","204,000","-61,000",0,0,0,0,0,0,"-138,000","29,000","167,000","-138,000",0,0,0,"-199,000",2018-10-02,,
2538,基泰            ,"158,000","147,000","11,000",0,0,0,0,0,0,"147,000","147,000",0,"147,000",0,0,0,"158,000",2018-10-03,,
2538,基泰            ,"456,000","128,000","328,000",0,0,0,0,0,0,"194,000","194,000",0,"194,000",0,0,0,"522,000",2018-10-04,,
2538,基泰            ,"896,000","68,000","828,000",0,0,0,0,0,0,"96,000","100,000","4,000","96,000",0,0,0,"924,000",2018-10-05,,
2538,基泰            ,"986,000","7,000","979,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"981,000",2018-10-08,,
2538,基泰            ,"615,000","25,000","590,000",0,0,0,"1,000",0,"1,000","-10,000","1,000","11,000","-10,000",0,0,0,"581,000",2018-10-10,,
2538,基泰            ,"594,000","372,000","222,000",0,0,0,0,0,0,"42,000","60,000","18,000","42,000",0,0,0,"264,000",2018-10-11,,
2538,基泰            ,"156,000","201,000","-45,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-59,000",2018-10-12,,
2538,基泰            ,"231,000","345,000","-114,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-116,000",2018-10-15,,
2538,基泰            ,"111,000","318,000","-207,000",0,0,0,0,0,0,"-8,000","15,000","23,000","-8,000",0,0,0,"-215,000",2018-10-16,,
2538,基泰            ,"292,000","449,000","-157,000",0,0,0,"67,000",0,"67,000","31,000","31,000",0,"31,000",0,0,0,"-59,000",2018-10-17,,
2538,基泰            ,"615,000","25,000","590,000",0,0,0,"1,000",0,"1,000","-10,000","1,000","11,000","-10,000",0,0,0,"581,000",2018-10-18,,
2538,基泰            ,"2,799,000","2,289,000","510,000",0,0,0,0,0,0,"-66,000","20,000","86,000","-66,000",0,0,0,"444,000",2018-10-19,,
2538,基泰            ,"118,000","333,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000",2018-10-22,,
2538,基泰            ,"67,000","139,000","-72,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"3,000",2018-10-23,,
2538,基泰            ,"162,000","212,000","-50,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-40,000",2018-10-24,,
2538,基泰            ,"164,000","436,000","-272,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-271,000",2018-10-25,,
2538,基泰            ,"107,000","134,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2018-10-26,,
2538,基泰            ,"106,000","130,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-29,,
2538,基泰            ,"43,000","115,000","-72,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-70,000",2018-10-30,,
2538,基泰            ,"124,000","155,000","-31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2018-10-31,,
2538,基泰            ,"238,000","48,000","190,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"173,000",2018-11-01,,
