證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3711,日月光投控      ,"3,292,000","2,975,000","317,000",0,0,0,0,0,0,"65,000","102,000","25,000","77,000","6,000","18,000","-12,000","382,000",2018-05-22
3711,日月光投控      ,"1,826,910","2,802,000","-975,090",0,0,0,"21,317","156,000","-134,683","-13,000","11,000","9,000","2,000",0,"15,000","-15,000","-1,122,773",2018-05-23
3711,日月光投控      ,"1,741,000","3,452,308","-1,711,308",0,0,0,0,"96,000","-96,000","-8,000","13,000","11,000","2,000",0,"10,000","-10,000","-1,815,308",2018-05-24
3711,日月光投控      ,"1,909,000","1,606,500","302,500",0,0,0,0,0,0,"-15,000","5,000",0,"5,000","1,000","21,000","-20,000","287,500",2018-05-25
3711,日月光投控      ,"407,000","2,424,000","-2,017,000",0,0,0,0,500,-500,"-141,000","6,000","130,000","-124,000","6,000","23,000","-17,000","-2,158,500",2018-05-28
3711,日月光投控      ,"594,724","1,688,000","-1,093,276",0,0,0,0,"250,000","-250,000","44,000","50,000",0,"50,000",0,"6,000","-6,000","-1,299,276",2018-05-29
3711,日月光投控      ,"2,765,393","7,055,682","-4,290,289",0,0,0,0,"1,104,500","-1,104,500","-794,000","105,000","912,000","-807,000","57,000","44,000","13,000","-6,188,789",2018-05-30
3711,日月光投控      ,"10,999,481","10,457,500","541,981",0,0,0,0,"2,000","-2,000","-46,000",0,"56,000","-56,000","20,000","10,000","10,000","493,981",2018-05-31
3711,日月光投控      ,"2,512,493","1,710,000","802,493",0,0,0,0,0,0,"2,500","50,000",500,"49,500","7,000","54,000","-47,000","804,993",2018-06-01
3711,日月光投控      ,"3,890,818","5,671,120","-1,780,302",0,0,0,0,"22,000","-22,000","37,000","39,000","4,000","35,000","10,000","8,000","2,000","-1,765,302",2018-06-04
3711,日月光投控      ,"3,460,001","3,834,000","-373,999",0,0,0,0,0,0,"-101,000","50,000","100,000","-50,000",0,"51,000","-51,000","-474,999",2018-06-05
3711,日月光投控      ,"4,041,000","4,371,037","-330,037",0,0,0,0,0,0,"64,000","59,000","3,000","56,000","14,000","6,000","8,000","-266,037",2018-06-06
3711,日月光投控      ,"4,342,394","7,427,638","-3,085,244",0,0,0,"62,000",0,"62,000","73,000","70,000",0,"70,000","13,000","10,000","3,000","-2,950,244",2018-06-07
3711,日月光投控      ,"3,542,000","5,161,157","-1,619,157",0,0,0,0,"5,000","-5,000","-88,000",0,"61,000","-61,000",0,"27,000","-27,000","-1,712,157",2018-06-08
3711,日月光投控      ,"2,659,200","6,711,381","-4,052,181",0,0,0,0,"1,002,000","-1,002,000","32,000","67,000","30,000","37,000","16,000","21,000","-5,000","-5,022,181",2018-06-11
3711,日月光投控      ,"4,268,000","7,230,732","-2,962,732",0,0,0,0,"947,000","-947,000","-86,000","1,000","11,000","-10,000","30,000","106,000","-76,000","-3,995,732",2018-06-12
3711,日月光投控      ,"5,037,082","4,114,000","923,082",0,0,0,0,"106,000","-106,000","-45,000","22,000","46,000","-24,000",0,"21,000","-21,000","772,082",2018-06-13
3711,日月光投控      ,"3,260,000","8,981,923","-5,721,923",0,0,0,0,"401,000","-401,000","43,000",0,"7,000","-7,000","60,000","10,000","50,000","-6,079,923",2018-06-14
3711,日月光投控      ,"5,447,000","13,266,387","-7,819,387",0,0,0,"3,642,000","1,644,000","1,998,000","-175,000","20,000","163,000","-143,000","11,000","43,000","-32,000","-5,996,387",2018-06-15
3711,日月光投控      ,"4,909,977","9,864,006","-4,954,029",0,0,0,"120,000","1,000","119,000","-1,063,000","14,000","1,012,000","-998,000","20,000","85,000","-65,000","-5,898,029",2018-06-19
3711,日月光投控      ,"6,738,800","11,360,859","-4,622,059",0,0,0,"17,117","490,000","-472,883","98,000","444,000","332,000","112,000","22,000","36,000","-14,000","-4,996,942",2018-06-20
3711,日月光投控      ,"4,425,220","6,581,260","-2,156,040",0,0,0,0,0,0,"-351,000","8,000","368,000","-360,000","11,000","2,000","9,000","-2,507,040",2018-06-21
3711,日月光投控      ,"5,392,000","6,742,411","-1,350,411",0,0,0,0,"16,000","-16,000","36,000","10,000","5,000","5,000","33,000","2,000","31,000","-1,330,411",2018-06-22
3711,日月光投控      ,"2,927,500","2,727,382","200,118",0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","295,118",2018-06-25
3711,日月光投控      ,"2,865,000","4,768,754","-1,903,754",0,0,0,0,"350,000","-350,000","125,000","12,000",0,"12,000","113,000",0,"113,000","-2,128,754",2018-06-26
3711,日月光投控      ,"3,573,500","6,112,923","-2,539,423",0,0,0,0,"5,000","-5,000","47,000",0,0,0,"50,000","3,000","47,000","-2,497,423",2018-06-27
3711,日月光投控      ,"4,732,000","5,519,690","-787,690",0,0,0,0,"134,000","-134,000","-133,000","17,000","215,000","-198,000","87,000","22,000","65,000","-1,054,690",2018-06-28
3711,日月光投控      ,"5,764,593","7,229,925","-1,465,332",0,0,0,0,"80,000","-80,000","21,000","7,000",0,"7,000","17,000","3,000","14,000","-1,524,332",2018-06-29
3711,日月光投控      ,"3,218,810","4,212,351","-993,541",0,0,0,0,"29,000","-29,000","52,000","56,000","6,000","50,000","17,000","15,000","2,000","-970,541",2018-07-02
3711,日月光投控      ,"3,547,000","6,308,584","-2,761,584",0,0,0,0,"259,000","-259,000","38,000","90,000","51,000","39,000","28,000","29,000","-1,000","-2,982,584",2018-07-03
3711,日月光投控      ,"3,609,000","3,023,000","586,000",0,0,0,0,"4,500","-4,500","175,000","137,000","1,000","136,000","47,000","8,000","39,000","756,500",2018-07-04
3711,日月光投控      ,"2,160,000","3,726,900","-1,566,900",0,0,0,"4,000",0,"4,000","6,000","2,000",0,"2,000","67,000","63,000","4,000","-1,556,900",2018-07-05
3711,日月光投控      ,"2,491,000","3,825,438","-1,334,438",0,0,0,0,"1,000","-1,000","90,000","14,000",0,"14,000","78,000","2,000","76,000","-1,245,438",2018-07-06
3711,日月光投控      ,"3,142,268","2,331,020","811,248",0,0,0,0,0,0,"18,000","2,000","2,000",0,"18,000",0,"18,000","829,248",2018-07-09
3711,日月光投控      ,"2,958,000","3,511,870","-553,870",0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","-551,870",2018-07-10
3711,日月光投控      ,"3,664,000","4,166,862","-502,862",0,0,0,0,0,0,"-131,000",0,"137,000","-137,000","6,000",0,"6,000","-633,862",2018-07-11
3711,日月光投控      ,"5,285,000","4,077,871","1,207,129",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"1,202,129",2018-07-12
3711,日月光投控      ,"4,262,629","3,538,000","724,629",0,0,0,0,0,0,"-7,000",0,"10,000","-10,000","10,000","7,000","3,000","717,629",2018-07-13
3711,日月光投控      ,"1,955,000","2,015,791","-60,791",0,0,0,0,0,0,"-9,000","6,000","6,000",0,0,"9,000","-9,000","-69,791",2018-07-16
3711,日月光投控      ,"3,667,370","2,399,000","1,268,370",0,0,0,0,"10,000","-10,000","-9,000","6,000","1,000","5,000",0,"14,000","-14,000","1,249,370",2018-07-17
3711,日月光投控      ,"6,054,000","4,200,008","1,853,992",0,0,0,0,0,0,"525,000","499,000",0,"499,000","46,000","20,000","26,000","2,378,992",2018-07-18
3711,日月光投控      ,"2,522,400","4,517,438","-1,995,038",0,0,0,0,0,0,"287,000","308,000",0,"308,000","5,000","26,000","-21,000","-1,708,038",2018-07-19
3711,日月光投控      ,"3,897,370","9,374,616","-5,477,246",0,0,0,0,"76,000","-76,000","163,000","183,000","6,000","177,000","13,000","27,000","-14,000","-5,390,246",2018-07-20
3711,日月光投控      ,"5,567,000","8,177,002","-2,610,002",0,0,0,0,0,0,"-68,500","4,000","72,000","-68,000","11,000","11,500",-500,"-2,678,502",2018-07-23
3711,日月光投控      ,"3,494,923","4,525,000","-1,030,077",0,0,0,"27,000",0,"27,000","-3,000","60,000",0,"60,000",0,"63,000","-63,000","-1,006,077",2018-07-24
3711,日月光投控      ,"3,621,033","6,769,246","-3,148,213",0,0,0,"17,000","40,000","-23,000","-44,000","10,000","24,000","-14,000",0,"30,000","-30,000","-3,215,213",2018-07-25
3711,日月光投控      ,"4,026,000","4,808,785","-782,785",0,0,0,0,0,0,"44,500","40,000","4,000","36,000","28,000","19,500","8,500","-738,285",2018-07-26
3711,日月光投控      ,"8,026,000","2,664,034","5,361,966",0,0,0,0,0,0,"-26,000","15,000",0,"15,000","78,000","119,000","-41,000","5,335,966",2018-07-27
3711,日月光投控      ,"6,471,000","4,449,000","2,022,000",0,0,0,"1,200,000",0,"1,200,000","-66,000","218,000","235,000","-17,000","13,000","62,000","-49,000","3,156,000",2018-07-30
3711,日月光投控      ,"12,295,536","15,857,060","-3,561,524",0,0,0,"1,575,000",0,"1,575,000","-15,000","8,000",0,"8,000","15,000","38,000","-23,000","-2,001,524",2018-07-31
3711,日月光投控      ,"3,219,410","5,862,000","-2,642,590",0,0,0,"97,000","5,000","92,000","307,000","301,000",0,"301,000","18,000","12,000","6,000","-2,243,590",2018-08-01
3711,日月光投控      ,"2,565,000","5,345,296","-2,780,296",0,0,0,0,"12,000","-12,000","-43,000","95,000","92,000","3,000","15,000","61,000","-46,000","-2,835,296",2018-08-02
3711,日月光投控      ,"1,892,000","1,503,964","388,036",0,0,0,0,"15,000","-15,000","-63,000","1,000","17,000","-16,000","15,000","62,000","-47,000","310,036",2018-08-03
3711,日月光投控      ,"2,944,710","2,908,685","36,025",0,0,0,0,0,0,"2,000","20,000",0,"20,000","5,000","23,000","-18,000","38,025",2018-08-06
3711,日月光投控      ,"6,936,822","6,891,592","45,230",0,0,0,"26,000",0,"26,000","-21,000","1,000","8,000","-7,000",0,"14,000","-14,000","50,230",2018-08-07
3711,日月光投控      ,"5,926,309","2,335,000","3,591,309",0,0,0,0,"6,000","-6,000","-4,128","2,000",128,"1,872","5,000","11,000","-6,000","3,581,181",2018-08-08
3711,日月光投控      ,"3,385,000","2,650,388","734,612",0,0,0,"19,000",0,"19,000","646,000","397,000","1,000","396,000","256,000","6,000","250,000","1,399,612",2018-08-09
3711,日月光投控      ,"3,661,000","2,250,000","1,411,000",0,0,0,0,0,0,"-501,094","40,000","516,000","-476,000",0,"25,094","-25,094","909,906",2018-08-10
3711,日月光投控      ,"4,359,808","5,236,000","-876,192",0,0,0,0,"17,000","-17,000","-368,000","74,000","71,000","3,000","22,000","393,000","-371,000","-1,261,192",2018-08-13
3711,日月光投控      ,"5,377,807","4,894,000","483,807",0,0,0,"60,000","5,000","55,000","-115,000",0,"105,000","-105,000",0,"10,000","-10,000","423,807",2018-08-14
3711,日月光投控      ,"4,533,590","5,924,174","-1,390,584",0,0,0,"10,000",0,"10,000","-523,000","21,000","534,000","-513,000","15,000","25,000","-10,000","-1,903,584",2018-08-15
3711,日月光投控      ,"3,917,420","2,732,510","1,184,910",0,0,0,0,0,0,"17,000","44,000",0,"44,000",0,"27,000","-27,000","1,201,910",2018-08-16
3711,日月光投控      ,"2,081,000","2,155,000","-74,000",0,0,0,0,"33,000","-33,000","-40,000",0,"27,000","-27,000",0,"13,000","-13,000","-147,000",2018-08-17
3711,日月光投控      ,"4,267,808","4,260,907","6,901",0,0,0,"80,000",0,"80,000","-67,500",0,"22,000","-22,000",0,"45,500","-45,500","19,401",2018-08-20
3711,日月光投控      ,"2,590,055","2,774,000","-183,945",0,0,0,"49,000",0,"49,000","13,000","6,000",0,"6,000","20,000","13,000","7,000","-121,945",2018-08-21
3711,日月光投控      ,"3,151,808","2,023,712","1,128,096",0,0,0,0,"3,000","-3,000","-184,000",0,"184,000","-184,000",0,0,0,"941,096",2018-08-22
3711,日月光投控      ,"3,275,050","3,358,140","-83,090",0,0,0,0,0,0,"-21,000","1,000","16,000","-15,000",0,"6,000","-6,000","-104,090",2018-08-23
3711,日月光投控      ,"1,921,050","2,688,000","-766,950",0,0,0,0,0,0,"-34,000","1,000","1,000",0,"1,000","35,000","-34,000","-800,950",2018-08-24
3711,日月光投控      ,"1,299,050","1,336,544","-37,494",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-36,494",2018-08-27
3711,日月光投控      ,"2,729,000","2,197,500","531,500",0,0,0,0,0,0,"-44,000",0,"49,000","-49,000","10,000","5,000","5,000","487,500",2018-08-28
3711,日月光投控      ,"2,127,000","1,503,000","624,000",0,0,0,0,0,0,"33,000","200,000","156,000","44,000","1,000","12,000","-11,000","657,000",2018-08-29
3711,日月光投控      ,"1,249,050","2,395,000","-1,145,950",0,0,0,0,"3,000","-3,000","-115,000",0,"68,000","-68,000",0,"47,000","-47,000","-1,263,950",2018-08-30
3711,日月光投控      ,"6,678,661","4,563,912","2,114,749",0,0,0,"1,000",0,"1,000","-62,000",0,"33,000","-33,000",0,"29,000","-29,000","2,053,749",2018-08-31
3711,日月光投控      ,"753,000","1,336,013","-583,013",0,0,0,"51,000",0,"51,000","-65,000","11,000","29,000","-18,000",0,"47,000","-47,000","-597,013",2018-09-03
3711,日月光投控      ,"1,667,638","1,823,000","-155,362",0,0,0,"30,000","3,000","27,000","-8,000",0,0,0,"3,000","11,000","-8,000","-136,362",2018-09-04
3711,日月光投控      ,"3,887,000","4,240,258","-353,258",0,0,0,"4,000",0,"4,000","-240,624","7,000","220,000","-213,000",0,"27,624","-27,624","-589,882",2018-09-05
3711,日月光投控      ,"3,081,050","3,338,762","-257,712",0,0,0,0,0,0,"-305,500","8,000","212,000","-204,000",0,"101,500","-101,500","-563,212",2018-09-06
3711,日月光投控      ,"4,052,906","3,172,168","880,738",0,0,0,734,0,734,"-2,000","1,000","4,000","-3,000","6,000","5,000","1,000","879,472",2018-09-07
3711,日月光投控      ,"2,986,362","3,513,896","-527,534",0,0,0,0,0,0,"48,000","109,000","115,000","-6,000","65,000","11,000","54,000","-479,534",2018-09-10
3711,日月光投控      ,"5,753,120","4,748,000","1,005,120",0,0,0,"80,000",0,"80,000","128,000","8,000","7,000","1,000","131,000","4,000","127,000","1,213,120",2018-09-11
3711,日月光投控      ,"4,587,000","4,187,264","399,736",0,0,0,"5,000",0,"5,000","109,377","280,000",0,"280,000","68,000","238,623","-170,623","514,113",2018-09-12
3711,日月光投控      ,"5,899,010","5,788,172","110,838",0,0,0,"6,000",0,"6,000","-97,000","131,000","319,000","-188,000","117,000","26,000","91,000","19,838",2018-09-13
3711,日月光投控      ,"5,506,000","3,935,062","1,570,938",0,0,0,"26,000",0,"26,000","-15,000","82,000","184,000","-102,000","87,000",0,"87,000","1,581,938",2018-09-14
3711,日月光投控      ,"753,000","1,336,013","-583,013",0,0,0,"51,000",0,"51,000","-65,000","11,000","29,000","-18,000",0,"47,000","-47,000","-597,013",2018-09-17
3711,日月光投控      ,"3,058,000","3,466,396","-408,396",0,0,0,0,0,0,"59,000","3,000",0,"3,000","68,000","12,000","56,000","-349,396",2018-09-18
3711,日月光投控      ,"5,345,000","3,875,689","1,469,311",0,0,0,0,0,0,"-2,000",0,"27,000","-27,000","25,000",0,"25,000","1,467,311",2018-09-19
3711,日月光投控      ,"4,020,000","4,003,892","16,108",0,0,0,"7,000",0,"7,000","-20,000","2,000",0,"2,000",0,"22,000","-22,000","3,108",2018-09-20
3711,日月光投控      ,"7,630,018","4,895,887","2,734,131",0,0,0,"401,000","12,000","389,000","42,000","46,000",0,"46,000",0,"4,000","-4,000","3,165,131",2018-09-21
3711,日月光投控      ,"5,583,999","3,422,000","2,161,999",0,0,0,0,0,0,"-8,000","20,000","7,000","13,000",0,"21,000","-21,000","2,153,999",2018-09-25
3711,日月光投控      ,"1,940,000","824,360","1,115,640",0,0,0,0,0,0,"-32,000",0,"22,000","-22,000",0,"10,000","-10,000","1,083,640",2018-09-26
3711,日月光投控      ,"5,061,000","3,520,500","1,540,500",0,0,0,0,"6,000","-6,000","-2,000","6,000","8,000","-2,000",0,0,0,"1,532,500",2018-09-27
3711,日月光投控      ,"8,158,000","5,629,052","2,528,948",0,0,0,"298,000",0,"298,000","-48,000",0,"40,000","-40,000","26,000","34,000","-8,000","2,778,948",2018-09-28
3711,日月光投控      ,"4,673,000","2,426,000","2,247,000",0,0,0,"123,000",0,"123,000","56,000","90,000","34,000","56,000","10,000","10,000",0,"2,426,000",2018-10-01
3711,日月光投控      ,"4,294,000","4,167,000","127,000",0,0,0,0,0,0,"-96,000",0,"84,000","-84,000",0,"12,000","-12,000","31,000",2018-10-02
3711,日月光投控      ,"4,794,000","1,298,000","3,496,000",0,0,0,"278,000",0,"278,000","7,000","14,000","51,000","-37,000","59,000","15,000","44,000","3,781,000",2018-10-03
3711,日月光投控      ,"3,984,470","6,089,000","-2,104,530",0,0,0,"112,000",0,"112,000","88,000",0,"65,000","-65,000","156,000","3,000","153,000","-1,904,530",2018-10-04
3711,日月光投控      ,"2,883,000","4,562,000","-1,679,000",0,0,0,0,149,-149,"297,000","89,000","46,000","43,000","264,000","10,000","254,000","-1,382,149",2018-10-05
3711,日月光投控      ,"1,716,000","7,150,000","-5,434,000",0,0,0,"10,000",0,"10,000","426,000","58,000","7,000","51,000","376,000","1,000","375,000","-4,998,000",2018-10-08
3711,日月光投控      ,"1,354,000","6,389,000","-5,035,000",0,0,0,0,0,0,"173,000","31,000","142,000","-111,000","331,000","47,000","284,000","-4,862,000",2018-10-09
3711,日月光投控      ,"8,524,530","21,121,000","-12,596,470",0,0,0,"20,332","472,000","-451,668","391,000","41,000","500,000","-459,000","908,000","58,000","850,000","-12,657,138",2018-10-11
3711,日月光投控      ,"6,561,590","6,656,824","-95,234",0,0,0,0,"96,000","-96,000","338,000","8,000","28,000","-20,000","366,000","8,000","358,000","146,766",2018-10-12
3711,日月光投控      ,"5,446,000","6,645,676","-1,199,676",0,0,0,0,"30,000","-30,000","189,000","19,000","20,000","-1,000","350,000","160,000","190,000","-1,040,676",2018-10-15
3711,日月光投控      ,"3,653,317","3,673,569","-20,252",0,0,0,"4,000","1,068,500","-1,064,500","-25,000","18,000","87,000","-69,000","201,000","157,000","44,000","-1,109,752",2018-10-16
3711,日月光投控      ,"2,641,000","2,044,077","596,923",0,0,0,0,0,0,"14,000","53,000","71,000","-18,000","119,000","87,000","32,000","610,923",2018-10-17
3711,日月光投控      ,"684,612","3,657,000","-2,972,388",0,0,0,"3,000",0,"3,000","-14,000","13,000","45,000","-32,000","71,000","53,000","18,000","-2,983,388",2018-10-18
3711,日月光投控      ,"7,858,808","9,996,359","-2,137,551",0,0,0,"2,000","1,200,000","-1,198,000","18,000",0,"29,000","-29,000","85,000","38,000","47,000","-3,317,551",2018-10-19
3711,日月光投控      ,"3,604,808","3,305,500","299,308",0,0,0,"2,000","585,000","-583,000","-26,000","5,000","122,000","-117,000","127,000","36,000","91,000","-309,692",2018-10-22
3711,日月光投控      ,"1,809,495","3,221,650","-1,412,155",0,0,0,"6,488","95,000","-88,512","361,000","1,000","3,000","-2,000","456,000","93,000","363,000","-1,139,667",2018-10-23
3711,日月光投控      ,"3,662,000","5,293,300","-1,631,300",0,0,0,"3,000",0,"3,000","237,000","1,000","19,000","-18,000","348,000","93,000","255,000","-1,391,300",2018-10-24
3711,日月光投控      ,"2,639,000","4,075,279","-1,436,279",0,0,0,"10,488",0,"10,488","161,000","11,000","3,000","8,000","302,000","149,000","153,000","-1,264,791",2018-10-25
3711,日月光投控      ,"4,954,415","4,139,255","815,160",0,0,0,"33,000","40,000","-7,000","102,000","4,000","5,000","-1,000","187,000","84,000","103,000","910,160",2018-10-26
3711,日月光投控      ,"5,152,000","4,579,235","572,765",0,0,0,0,0,0,"212,000","6,000","8,000","-2,000","370,000","156,000","214,000","784,765",2018-10-29
3711,日月光投控      ,"3,760,000","3,934,500","-174,500",0,0,0,0,0,0,"-17,000","25,000","6,000","19,000","144,000","180,000","-36,000","-191,500",2018-10-30
3711,日月光投控      ,"6,385,308","7,021,189","-635,881",0,0,0,"4,000","46,000","-42,000","-390,000","83,000","406,000","-323,000","34,000","101,000","-67,000","-1,067,881",2018-10-31
3711,日月光投控      ,"4,244,000","2,986,865","1,257,135",0,0,0,0,"250,000","-250,000","50,000",0,0,0,"95,000","45,000","50,000","1,057,135",2018-11-01
3711,日月光投控      ,"2,652,000","2,281,500","370,500",0,0,0,0,210,-210,"28,000","60,000",0,"60,000","40,000","72,000","-32,000","398,290",2018-11-02
3711,日月光投控      ,"64,415,132","63,995,622","419,510",0,0,0,0,0,0,"-121,000",0,"148,000","-148,000","49,000","22,000","27,000","298,510",2018-11-05
3711,日月光投控      ,"1,316,000","2,439,002","-1,123,002",0,0,0,0,0,0,"49,000",0,0,0,"66,000","17,000","49,000","-1,074,002",2018-11-06
3711,日月光投控      ,"3,629,000","4,628,000","-999,000",0,0,0,"16,000",0,"16,000","-316,000","12,000","303,000","-291,000","7,000","32,000","-25,000","-1,299,000",2018-11-07
3711,日月光投控      ,"4,144,000","2,468,003","1,675,997",0,0,0,"3,000",0,"3,000","112,000",0,0,0,"128,000","16,000","112,000","1,790,997",2018-11-08
3711,日月光投控      ,"1,075,000","2,238,730","-1,163,730",0,0,0,"2,000",0,"2,000","-56,000",0,0,0,"98,000","154,000","-56,000","-1,217,730",2018-11-09
3711,日月光投控      ,"4,519,000","3,756,819","762,181",0,0,0,0,"200,000","-200,000","253,000","10,000",0,"10,000","270,000","27,000","243,000","815,181",2018-11-12
3711,日月光投控      ,"4,079,062","6,657,256","-2,578,194",0,0,0,0,"424,000","-424,000","-81,000","6,000","14,000","-8,000","69,000","142,000","-73,000","-3,083,194",2018-11-13
3711,日月光投控      ,"2,388,366","3,694,364","-1,305,998",0,0,0,"2,000","189,000","-187,000","-68,000",0,"2,000","-2,000","15,000","81,000","-66,000","-1,560,998",2018-11-14
3711,日月光投控      ,"3,298,000","4,598,000","-1,300,000",0,0,0,"2,000","120,000","-118,000","61,000","3,000",0,"3,000","64,000","6,000","58,000","-1,357,000",2018-11-15
3711,日月光投控      ,"3,413,808","4,030,044","-616,236",0,0,0,"4,489","4,000",489,"48,000","5,000",0,"5,000","71,000","28,000","43,000","-567,747",2018-11-16
3711,日月光投控      ,"3,045,075","4,401,000","-1,355,925",0,0,0,"4,000",0,"4,000","74,000","24,000","12,000","12,000","80,000","18,000","62,000","-1,277,925",2018-11-19
3711,日月光投控      ,"2,979,570","8,648,480","-5,668,910",0,0,0,"11,489",0,"11,489","-50,000","3,000","22,000","-19,000","83,000","114,000","-31,000","-5,707,421",2018-11-20
3711,日月光投控      ,"4,324,000","11,689,342","-7,365,342",0,0,0,"4,000","1,000","3,000","165,000","14,000","15,000","-1,000","201,000","35,000","166,000","-7,197,342",2018-11-21
3711,日月光投控      ,"2,710,070","3,199,000","-488,930",0,0,0,0,"25,000","-25,000","49,000","1,000",0,"1,000","94,000","46,000","48,000","-464,930",2018-11-22
3711,日月光投控      ,"2,063,000","2,841,577","-778,577",0,0,0,"38,000",0,"38,000","37,000","4,000","4,000",0,"75,000","38,000","37,000","-703,577",2018-11-23
3711,日月光投控      ,"4,054,740","4,243,000","-188,260",0,0,0,0,0,0,"225,000","41,000","17,000","24,000","212,000","11,000","201,000","36,740",2018-11-26
3711,日月光投控      ,"5,111,615","3,675,097","1,436,518",0,0,0,0,"50,000","-50,000","43,000","10,000","7,000","3,000","156,000","116,000","40,000","1,429,518",2018-11-27
3711,日月光投控      ,"10,964,470","9,950,873","1,013,597",0,0,0,"30,359","27,000","3,359","671,000","213,000","8,000","205,000","568,000","102,000","466,000","1,687,956",2018-11-28
3711,日月光投控      ,"5,612,365","8,260,324","-2,647,959",0,0,0,"567,000",0,"567,000","-217,000","11,000","21,000","-10,000","249,000","456,000","-207,000","-2,297,959",2018-11-29
3711,日月光投控      ,"12,882,296","13,920,856","-1,038,560",0,0,0,"45,000",0,"45,000","-168,000",0,"19,000","-19,000","28,000","177,000","-149,000","-1,161,560",2018-11-30
3711,日月光投控      ,"7,563,000","8,280,491","-717,491",0,0,0,"88,000",0,"88,000","306,000","51,000","1,000","50,000","308,000","52,000","256,000","-323,491",2018-12-03
3711,日月光投控      ,"5,656,591","5,300,403","356,188",0,0,0,"105,000",0,"105,000","-230,000","2,000","10,000","-8,000","6,000","228,000","-222,000","231,188",2018-12-04
