證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000",2021-11-16
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2021-11-18
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000",2021-11-19
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"1,000","250,000","-249,000","-249,000",2021-11-22
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000",2021-11-26
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2021-11-29
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000",2021-12-02
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000",2021-12-03
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000",2021-12-06
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000",2021-12-07
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0,2021-12-08
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"80,000","162,000","-82,000","-82,000",2021-12-09
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000",2021-12-10
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"95,000","180,000","-85,000","-85,000",2021-12-13
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"87,000","172,000","-85,000","-85,000",2021-12-14
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"244,000","32,000","212,000","212,000",2021-12-15
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000",2021-12-16
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000",2021-12-17
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-12-20
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2021-12-22
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"10,000","555,000","-545,000","-545,000",2021-12-28
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-12-29
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-12-30
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000",2022-01-03
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000",2022-01-05
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2022-01-12
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000",2022-01-17
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2022-01-18
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000",2022-01-20
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"59,000","54,000","5,000","5,000",2022-01-21
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"61,000","216,000","-155,000","-155,000",2022-01-24
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2022-01-25
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-01-26
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-02-07
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-02-08
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000",2022-02-09
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000",2022-02-10
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-02-11
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000",2022-02-14
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-02-16
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-02-17
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000",2022-02-18
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2022-02-21
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000",2022-02-22
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"99,000","70,000","29,000","29,000",2022-02-23
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000",2022-02-24
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2022-02-25
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-03-01
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2022-03-02
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2022-03-03
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000",2022-03-07
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"131,000","11,000","120,000","120,000",2022-03-08
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"11,000","190,000","-179,000","-179,000",2022-03-09
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2022-03-16
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"105,000","120,000","-15,000","-15,000",2022-03-17
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-03-18
03018P,臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000",2022-03-22
03018P,臺股指法興3C售10,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-09-19
03018P,臺股指法興3C售10,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-09-20
03018P,臺股指法興3C售10,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-09-21
03018P,臺股指法興3C售10,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2022-09-23
03018P,臺股指法興3C售10,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2022-09-26
03018P,臺股指法興3C售10,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-09-27
03018P,臺股指法興3C售10,"21,000","8,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-09-28
03018P,臺股指法興3C售10,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-09-29
03018P,臺股指法興3C售10,"20,000","25,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-09-30
03018P,臺股指法興3C售10,"25,000","12,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-10-03
03018P,臺股指法興3C售10,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-10-04
03018P,臺股指法興3C售10,"12,000","49,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2022-10-05
03018P,臺股指法興3C售10,"33,000","32,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-10-06
03018P,臺股指法興3C售10,"34,000","10,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2022-10-07
03018P,臺股指法興3C售10,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-10-11
03018P,臺股指法興3C售10,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2022-10-12
03018P,臺股指法興3C售10,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-10-13
03018P,臺股指法興3C售10,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-10-14
03018P,臺股指法興3C售10,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-10-17
03018P,臺股指法興3C售10,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-10-18
03018P,臺股指法興3C售10,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2022-10-20
03018P,臺股指法興3C售10,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-10-21
03018P,臺股指法興3C售10,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-10-24
03018P,臺股指法興3C售10,0,"201,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2022-10-31
03018P,臺股指法興3C售10,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-11-01
03018P,臺股指法興3C售10,"10,000","145,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2022-11-02
03018P,臺股指法興3C售10,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2022-11-03
03018P,臺股指法興3C售10,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-11-04
03018P,臺股指法興3C售10,"25,000","31,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-11-07
03018P,臺股指法興3C售10,"5,000","205,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2022-11-08
03018P,臺股指法興3C售10,"541,000","786,000","-245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-245,000",2022-11-09
03018P,臺股指法興3C售10,"9,000","380,000","-371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-371,000",2022-11-10
03018P,臺股指法興3C售10,"101,000","385,000","-284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-284,000",2022-11-11
03018P,臺股指法興3C售10,"502,000","354,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2022-11-14
03018P,臺股指法興3C售10,"102,000","1,152,000","-1,050,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,050,000",2022-11-15
03018P,臺股指法興3C售10,"391,000","688,000","-297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-297,000",2022-11-16
03018P,臺股指法興3C售10,"60,000","98,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2022-11-17
03018P,臺股指法興3C售10,"227,000","73,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2022-11-18
03018P,臺股指法興3C售10,"41,000","559,000","-518,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-518,000",2022-11-21
03018P,臺股指法興3C售10,"107,000","382,000","-275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-275,000",2022-11-22
03018P,臺股指法興3C售10,"52,000","230,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2022-11-23
03018P,臺股指法興3C售10,"578,000","957,000","-379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-379,000",2022-11-24
03018P,臺股指法興3C售10,"139,000","273,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2022-11-25
03018P,臺股指法興3C售10,"458,000","189,000","269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"269,000",2022-11-28
03018P,臺股指法興3C售10,"146,000","194,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2022-11-29
03018P,臺股指法興3C售10,"37,000","376,000","-339,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-339,000",2022-11-30
03018P,臺股指法興3C售10,"422,000","219,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2022-12-01
03018P,臺股指法興3C售10,"52,000",0,"52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2022-12-02
03018P,臺股指法興3C售10,"35,000","265,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000",2022-12-05
03018P,臺股指法興3C售10,"203,000","27,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000",2022-12-06
03018P,臺股指法興3C售10,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2022-12-07
03018P,臺股指法興3C售10,"50,000","79,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2022-12-08
03018P,臺股指法興3C售10,0,"79,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2022-12-09
03018P,臺股指法興3C售10,"19,000","10,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-12-12
03018P,臺股指法興3C售10,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2022-12-13
03018P,臺股指法興3C售10,"58,000","45,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-12-14
03018P,臺股指法興3C售10,0,"75,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2022-12-15
03018P,臺股指法興3C售10,"10,000","44,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2022-12-16
03018P,臺股指法興3C售10,"30,000","20,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-12-19
03018P,臺股指法興3C售10,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2022-12-20
03018P,臺股指法興3C售10,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2022-12-21
03018P,臺股指法興3C售10,"29,000","80,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2022-12-22
03018P,臺股指法興3C售10,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2022-12-23
03018P,臺股指法興3C售10,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2022-12-26
03018P,臺股指法興3C售10,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2022-12-27
03018P,臺股指法興3C售10,"11,000","31,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-12-28
03018P,臺股指法興3C售10,"30,000","35,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-12-29
03018P,臺股指法興3C售10,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2022-12-30
03018P,臺股指法興3C售10,"5,000","25,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2023-01-03
03018P,臺股指法興3C售10,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2023-01-04
03018P,臺股指法興3C售10,0,"109,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2023-01-05
03018P,臺股指法興3C售10,0,"82,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2023-01-06
03018P,臺股指法興3C售10,"20,000","245,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2023-01-09
03018P,臺股指法興3C售10,0,"250,000","-250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-250,000",2023-01-10
03018P,臺股指法興3C售10,"90,000",0,"90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2023-01-17
03018P,臺股指法興3C售10,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2023-01-30
03018P,臺股指法興3C售10,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2023-02-02
03018P,臺股指法興3C售10,"1,294,000",0,"1,294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,294,000",2023-02-03
03018P,臺股指法興3C售10,"385,000",0,"385,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"385,000",2023-02-08
03018P,臺股指法興3C售10,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2023-02-17
03018P,臺股指法興3C售10,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2023-02-20
03018P,臺股指法興3C售10,0,"225,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2024-06-19
03018P,臺股指法興3C售10,"65,000","616,000","-551,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-551,000",2024-06-20
03018P,臺股指法興3C售10,"396,000","626,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000",2024-06-21
03018P,臺股指法興3C售10,"782,000","151,000","631,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"631,000",2024-06-24
03018P,臺股指法興3C售10,"97,000","236,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2024-06-26
03018P,臺股指法興3C售10,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-10-25
