證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2428,興勤            ,"3,000","104,000","-101,000",0,0,0,0,0,0,"11,000","2,000","1,000","1,000","10,000",0,"10,000","-90,000",2018-03-12
2428,興勤            ,"76,000","27,000","49,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"39,000",2018-03-13
2428,興勤            ,"70,000","20,000","50,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","49,000",2018-03-14
2428,興勤            ,"35,000","14,000","21,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","21,000",2018-03-15
2428,興勤            ,"97,000","28,000","69,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","68,000",2018-03-16
2428,興勤            ,"41,000","15,000","26,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"25,000",2018-03-19
2428,興勤            ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-20
2428,興勤            ,"57,000","22,000","35,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","35,000",2018-03-21
2428,興勤            ,"121,000","111,000","10,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","21,000",2018-03-22
2428,興勤            ,"19,000","78,000","-59,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-61,000",2018-03-23
2428,興勤            ,"33,000","59,000","-26,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-27,000",2018-03-26
2428,興勤            ,"25,000","40,000","-15,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-16,000",2018-03-27
2428,興勤            ,"77,000","27,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-03-28
2428,興勤            ,"54,000","13,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-03-29
2428,興勤            ,"162,000","32,000","130,000",0,0,0,0,0,0,"72,000","7,000",0,"7,000","65,000",0,"65,000","202,000",2018-03-30
2428,興勤            ,0,0,0,0,0,0,0,0,0,"52,000","5,000",0,"5,000","58,000","11,000","47,000","52,000",2018-03-31
2428,興勤            ,"13,000","446,000","-433,000",0,0,0,0,0,0,"22,000","37,000",0,"37,000","23,000","38,000","-15,000","-411,000",2018-04-02
2428,興勤            ,"67,000","74,000","-7,000",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000",0,"18,000","-18,000","-26,000",2018-04-03
2428,興勤            ,"77,000","121,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-04-09
2428,興勤            ,"36,000","28,000","8,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-12,000",2018-04-10
2428,興勤            ,"36,000","33,000","3,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-4,000",2018-04-11
2428,興勤            ,"43,000","17,000","26,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","24,000",2018-04-12
2428,興勤            ,"39,000","37,000","2,000",0,0,0,0,"1,000","-1,000","50,000","49,000","24,000","25,000","25,000",0,"25,000","51,000",2018-04-13
2428,興勤            ,"22,000","102,000","-80,000",0,0,0,0,0,0,"135,000",0,"48,000","-48,000","189,000","6,000","183,000","55,000",2018-04-16
2428,興勤            ,"213,000","67,000","146,000",0,0,0,0,0,0,"-126,000","1,000",0,"1,000","6,000","133,000","-127,000","20,000",2018-04-17
2428,興勤            ,"54,000","50,000","4,000",0,0,0,0,0,0,"-31,000",0,"1,000","-1,000","3,000","33,000","-30,000","-27,000",2018-04-18
2428,興勤            ,"27,000","45,000","-18,000",0,0,0,0,0,0,"-14,000","1,000","4,000","-3,000",0,"11,000","-11,000","-32,000",2018-04-19
2428,興勤            ,"17,000","11,000","6,000",0,0,0,"14,000",0,"14,000","2,000","2,000",0,"2,000",0,0,0,"22,000",2018-04-20
2428,興勤            ,"9,000","38,000","-29,000",0,0,0,"17,000",0,"17,000","-8,000",0,0,0,0,"8,000","-8,000","-20,000",2018-04-23
2428,興勤            ,"143,000","62,000","81,000",0,0,0,0,0,0,"46,000","57,000",0,"57,000",0,"11,000","-11,000","127,000",2018-04-24
2428,興勤            ,"247,000","13,000","234,000",0,0,0,"5,000",0,"5,000","-27,000",0,"16,000","-16,000",0,"11,000","-11,000","212,000",2018-04-25
2428,興勤            ,"134,000","61,000","73,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"73,000",2018-04-26
2428,興勤            ,"56,000","13,000","43,000",0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","53,000",2018-04-27
2428,興勤            ,"56,000","38,000","18,000",0,0,0,0,"50,000","-50,000","12,000","13,000",0,"13,000","9,000","10,000","-1,000","-20,000",2018-04-30
2428,興勤            ,"59,000","37,000","22,000",0,0,0,0,0,0,"-22,000",0,"8,000","-8,000","2,000","16,000","-14,000",0,2018-05-02
2428,興勤            ,"42,000","125,000","-83,000",0,0,0,"9,000",0,"9,000","-1,000",0,"4,000","-4,000","23,000","20,000","3,000","-75,000",2018-05-03
2428,興勤            ,"12,000","11,000","1,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000","35,000","35,000",0,"-18,000",2018-05-04
2428,興勤            ,"41,000","9,000","32,000",0,0,0,0,"10,000","-10,000","-94,000",0,"90,000","-90,000",0,"4,000","-4,000","-72,000",2018-05-07
2428,興勤            ,"169,000","28,000","141,000",0,0,0,0,0,0,"-43,000",0,"20,000","-20,000",0,"23,000","-23,000","98,000",2018-05-08
2428,興勤            ,"76,000","52,000","24,000",0,0,0,0,0,0,0,0,"116,000","-116,000","116,000",0,"116,000","24,000",2018-05-09
2428,興勤            ,"16,000","74,000","-58,000",0,0,0,0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-149,000",2018-05-10
2428,興勤            ,"30,000","24,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","5,000","5,000",0,"5,000",2018-05-11
2428,興勤            ,"614,000","184,000","430,000",0,0,0,"41,000","40,000","1,000","-38,000","1,000","23,000","-22,000","4,000","20,000","-16,000","393,000",2018-05-14
2428,興勤            ,"49,000","30,000","19,000",0,0,0,"40,000",0,"40,000","-24,000",0,"21,000","-21,000","15,000","18,000","-3,000","35,000",2018-05-15
2428,興勤            ,"66,000","49,000","17,000",0,0,0,"16,000","25,000","-9,000","-6,000",0,0,0,0,"6,000","-6,000","2,000",2018-05-16
2428,興勤            ,"32,000","33,000","-1,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-8,000",2018-05-17
2428,興勤            ,"21,000","20,000","1,000",0,0,0,0,"4,000","-4,000","-11,000",0,"11,000","-11,000",0,0,0,"-14,000",2018-05-18
2428,興勤            ,"111,000","11,000","100,000",0,0,0,0,"4,000","-4,000","2,000",0,0,0,"7,000","5,000","2,000","98,000",2018-05-21
2428,興勤            ,"38,000","115,000","-77,000",0,0,0,0,"7,000","-7,000","-14,000",0,"1,000","-1,000",0,"13,000","-13,000","-98,000",2018-05-22
2428,興勤            ,"7,000","65,000","-58,000",0,0,0,0,"2,000","-2,000","-1,000",0,0,0,0,"1,000","-1,000","-61,000",2018-05-23
2428,興勤            ,"12,000","9,000","3,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-7,000",2018-05-24
2428,興勤            ,"104,000","66,000","38,000",0,0,0,0,"3,000","-3,000","72,000",0,"7,000","-7,000","79,000",0,"79,000","107,000",2018-05-25
2428,興勤            ,"259,000","124,000","135,000",0,0,0,0,"5,000","-5,000","88,000","1,000",0,"1,000","139,000","52,000","87,000","218,000",2018-05-28
2428,興勤            ,"41,000","221,000","-180,000",0,0,0,0,"2,000","-2,000","-65,000",0,0,0,"36,000","101,000","-65,000","-247,000",2018-05-29
2428,興勤            ,"163,000","38,000","125,000",0,0,0,0,"3,000","-3,000","-24,000",0,0,0,"7,000","31,000","-24,000","98,000",2018-05-30
2428,興勤            ,"55,000","151,000","-96,000",0,0,0,0,"1,000","-1,000","-9,000",0,0,0,"3,000","12,000","-9,000","-106,000",2018-05-31
2428,興勤            ,"79,000","96,000","-17,000",0,0,0,0,0,0,"57,000","1,000",0,"1,000","62,000","6,000","56,000","40,000",2018-06-01
2428,興勤            ,"157,000","139,000","18,000",0,0,0,0,"3,000","-3,000","128,000","24,000",0,"24,000","106,000","2,000","104,000","143,000",2018-06-04
2428,興勤            ,"239,000","38,000","201,000",0,0,0,0,"4,000","-4,000","-41,000",0,"24,000","-24,000","21,000","38,000","-17,000","156,000",2018-06-05
2428,興勤            ,"197,000","47,000","150,000",0,0,0,0,0,0,"131,000","1,000",0,"1,000","153,000","23,000","130,000","281,000",2018-06-06
2428,興勤            ,"523,000","84,000","439,000",0,0,0,0,"1,000","-1,000","-55,000",0,0,0,"34,000","89,000","-55,000","383,000",2018-06-07
2428,興勤            ,"298,000","198,000","100,000",0,0,0,0,"8,000","-8,000","181,000",0,"3,000","-3,000","211,000","27,000","184,000","273,000",2018-06-08
2428,興勤            ,"205,000","223,000","-18,000",0,0,0,0,0,0,"12,000",0,0,0,"170,000","158,000","12,000","-6,000",2018-06-11
2428,興勤            ,"59,000","166,000","-107,000",0,0,0,0,0,0,"-84,000",0,0,0,"42,000","126,000","-84,000","-191,000",2018-06-12
2428,興勤            ,"107,000","128,000","-21,000",0,0,0,0,"29,000","-29,000","39,000","3,000",0,"3,000","85,000","49,000","36,000","-11,000",2018-06-13
2428,興勤            ,"62,000","30,000","32,000",0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-11,000",2018-06-14
2428,興勤            ,"57,000","53,000","4,000",0,0,0,0,0,0,"94,000","1,000",0,"1,000","96,000","3,000","93,000","98,000",2018-06-15
2428,興勤            ,"54,000","32,000","22,000",0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-40,000",2018-06-19
2428,興勤            ,"126,000","94,000","32,000",0,0,0,0,0,0,"-47,000","2,000","4,000","-2,000","20,000","65,000","-45,000","-15,000",2018-06-20
2428,興勤            ,"37,000","122,000","-85,000",0,0,0,0,0,0,"104,000","1,000",0,"1,000","152,000","49,000","103,000","19,000",2018-06-21
2428,興勤            ,"55,000","69,000","-14,000",0,0,0,0,0,0,"-44,000",0,0,0,"58,000","102,000","-44,000","-58,000",2018-06-22
2428,興勤            ,"64,000","82,000","-18,000",0,0,0,0,"5,000","-5,000","-22,000","3,000","5,000","-2,000","9,000","29,000","-20,000","-45,000",2018-06-25
2428,興勤            ,"104,000","57,000","47,000",0,0,0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","37,000",2018-06-26
2428,興勤            ,"80,000","43,000","37,000",0,0,0,0,"3,000","-3,000","-8,000",0,0,0,"8,000","16,000","-8,000","26,000",2018-06-27
2428,興勤            ,"38,000","42,000","-4,000",0,0,0,0,0,0,"-12,000",0,"5,000","-5,000",0,"7,000","-7,000","-16,000",2018-06-28
2428,興勤            ,"48,000","22,000","26,000",0,0,0,0,"7,000","-7,000",0,"1,000",0,"1,000",0,"1,000","-1,000","19,000",2018-06-29
2428,興勤            ,"58,000","46,000","12,000",0,0,0,0,"9,000","-9,000","44,000",0,0,0,"46,000","2,000","44,000","47,000",2018-07-02
2428,興勤            ,"87,000","123,000","-36,000",0,0,0,0,"7,000","-7,000","-81,000",0,0,0,"4,000","85,000","-81,000","-124,000",2018-07-03
2428,興勤            ,"67,000","18,000","49,000",0,0,0,0,"1,000","-1,000","-86,000","1,000","1,000",0,"13,000","99,000","-86,000","-38,000",2018-07-04
2428,興勤            ,"26,000","46,000","-20,000",0,0,0,0,"3,000","-3,000","-32,000",0,0,0,"9,000","41,000","-32,000","-55,000",2018-07-05
2428,興勤            ,"176,000","149,000","27,000",0,0,0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","23,000",2018-07-06
2428,興勤            ,"26,000","24,481","1,519",0,0,0,0,0,0,"-13,000",0,"2,000","-2,000","6,000","17,000","-11,000","-11,481",2018-07-09
2428,興勤            ,"48,000","15,000","33,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","3,000",2018-07-10
2428,興勤            ,"11,000","59,000","-48,000",0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","-43,000",2018-07-11
2428,興勤            ,"55,000","29,000","26,000",0,0,0,0,0,0,"41,000",0,"1,000","-1,000","42,000",0,"42,000","67,000",2018-07-12
2428,興勤            ,"69,000","54,000","15,000",0,0,0,0,0,0,"-17,000",0,0,0,"18,000","35,000","-17,000","-2,000",2018-07-13
2428,興勤            ,"36,000","25,000","11,000",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-15,000",2018-07-16
2428,興勤            ,"47,000","60,000","-13,000",0,0,0,0,"19,000","-19,000",0,"3,000",0,"3,000",0,"3,000","-3,000","-32,000",2018-07-17
2428,興勤            ,"103,000","96,000","7,000",0,0,0,0,0,0,"-1,000","2,000",0,"2,000","1,000","4,000","-3,000","6,000",2018-07-18
2428,興勤            ,"75,000","17,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-07-19
2428,興勤            ,"95,000","66,000","29,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","19,000",2018-07-20
2428,興勤            ,"90,000","57,000","33,000",0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","34,000",2018-07-23
2428,興勤            ,"32,000","148,000","-116,000",0,0,0,0,0,0,"-8,000","1,000",0,"1,000","28,000","37,000","-9,000","-124,000",2018-07-24
2428,興勤            ,"23,000","7,000","16,000",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000",0,"18,000","-18,000","-3,000",2018-07-25
2428,興勤            ,"48,000","23,000","25,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","1,000",2018-07-26
2428,興勤            ,"40,000","33,000","7,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","3,000",2018-07-27
2428,興勤            ,"73,000","149,000","-76,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-101,000",2018-07-30
2428,興勤            ,"139,000","52,000","87,000",0,0,0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","112,000",2018-07-31
2428,興勤            ,"122,000","93,000","29,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-4,000",2018-08-01
2428,興勤            ,"26,000","77,000","-51,000",0,0,0,0,0,0,"-13,000",0,"3,000","-3,000",0,"10,000","-10,000","-64,000",2018-08-02
2428,興勤            ,"27,000","57,000","-30,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-31,000",2018-08-03
2428,興勤            ,"26,000","5,000","21,000",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","23,000",2018-08-06
2428,興勤            ,"43,000","31,000","12,000",0,0,0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","28,000",2018-08-07
2428,興勤            ,"27,000","26,000","1,000",0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","13,000",2018-08-08
2428,興勤            ,"5,000","62,000","-57,000",0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","-39,000",2018-08-09
2428,興勤            ,"11,000","81,000","-70,000",0,0,0,0,0,0,"-20,000","2,000",0,"2,000","3,000","25,000","-22,000","-90,000",2018-08-10
2428,興勤            ,"55,000","97,000","-42,000",0,0,0,0,0,0,"-10,000","3,000",0,"3,000",0,"13,000","-13,000","-52,000",2018-08-13
2428,興勤            ,"49,000","52,000","-3,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","3,000",2018-08-14
2428,興勤            ,"34,000","65,000","-31,000",0,0,0,0,0,0,"74,000","79,000",0,"79,000",0,"5,000","-5,000","43,000",2018-08-15
2428,興勤            ,"59,000","25,000","34,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000","3,000","3,000",0,"53,000",2018-08-16
2428,興勤            ,"88,000","40,000","48,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","44,000",2018-08-17
2428,興勤            ,"309,000","35,000","274,000",0,0,0,0,0,0,"20,000","6,000","2,000","4,000","16,000",0,"16,000","294,000",2018-08-20
2428,興勤            ,"12,000","96,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-08-21
2428,興勤            ,"247,000","41,000","206,000",0,0,0,0,0,0,"115,000","20,000","2,000","18,000","97,000",0,"97,000","321,000",2018-08-22
2428,興勤            ,"199,574","260,000","-60,426",0,0,0,0,0,0,"-104,000","4,000","21,000","-17,000",0,"87,000","-87,000","-164,426",2018-08-23
2428,興勤            ,"269,000","155,000","114,000",0,0,0,0,0,0,"-6,000","3,000",0,"3,000","3,000","12,000","-9,000","108,000",2018-08-24
2428,興勤            ,"126,000","52,000","74,000",0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","60,000",2018-08-27
2428,興勤            ,"258,000","46,000","212,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"210,000",2018-08-28
2428,興勤            ,"604,000","39,000","565,000",0,0,0,0,0,0,"35,000","5,000","1,000","4,000","38,000","7,000","31,000","600,000",2018-08-29
2428,興勤            ,"296,000","37,000","259,000",0,0,0,0,0,0,"-15,000",0,"3,000","-3,000","12,000","24,000","-12,000","244,000",2018-08-30
2428,興勤            ,"191,000","17,000","174,000",0,0,0,0,0,0,0,0,"1,000","-1,000","4,000","3,000","1,000","174,000",2018-08-31
2428,興勤            ,"293,000","115,000","178,000",0,0,0,0,0,0,"62,000",0,"3,000","-3,000","72,000","7,000","65,000","240,000",2018-09-03
2428,興勤            ,"330,000","114,000","216,000",0,0,0,0,0,0,"-53,000",0,"2,000","-2,000","5,000","56,000","-51,000","163,000",2018-09-04
2428,興勤            ,"181,000","47,000","134,000",0,0,0,0,0,0,"-12,000","1,000",0,"1,000",0,"13,000","-13,000","122,000",2018-09-05
2428,興勤            ,"135,000","60,000","75,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","66,000",2018-09-06
2428,興勤            ,"99,000","114,000","-15,000",0,0,0,0,0,0,"-20,000","3,000","17,000","-14,000",0,"6,000","-6,000","-35,000",2018-09-07
2428,興勤            ,"129,000","93,000","36,000",0,0,0,0,0,0,"-13,000","4,000",0,"4,000",0,"17,000","-17,000","23,000",2018-09-10
2428,興勤            ,"81,000","36,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-09-11
2428,興勤            ,"60,000","121,000","-61,000",0,0,0,0,0,0,"88,000","1,000",0,"1,000","93,000","6,000","87,000","27,000",2018-09-12
2428,興勤            ,"58,426","122,000","-63,574",0,0,0,0,0,0,"-45,000","1,000",0,"1,000","30,000","76,000","-46,000","-108,574",2018-09-13
2428,興勤            ,"76,000","47,000","29,000",0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","6,000",2018-09-14
2428,興勤            ,"293,000","115,000","178,000",0,0,0,0,0,0,"62,000",0,"3,000","-3,000","72,000","7,000","65,000","240,000",2018-09-17
2428,興勤            ,"102,000","66,000","36,000",0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","17,000",2018-09-18
2428,興勤            ,"47,000","46,000","1,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-9,000",2018-09-19
2428,興勤            ,"164,000","83,000","81,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","64,000",2018-09-20
2428,興勤            ,"39,000","23,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-21
2428,興勤            ,"76,000","6,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-09-25
2428,興勤            ,"143,000","71,000","72,000",0,0,0,0,0,0,"104,000",0,"4,000","-4,000","108,000",0,"108,000","176,000",2018-09-26
2428,興勤            ,"5,000","109,000","-104,000",0,0,0,0,0,0,"-51,000",0,0,0,"21,000","72,000","-51,000","-155,000",2018-09-27
2428,興勤            ,"49,000","119,000","-70,000",0,0,0,0,0,0,"-50,000",0,"18,000","-18,000",0,"32,000","-32,000","-120,000",2018-09-28
2428,興勤            ,"44,000","23,000","21,000",0,0,0,0,0,0,"-25,000",0,"3,000","-3,000","17,000","39,000","-22,000","-4,000",2018-10-01
2428,興勤            ,"8,000","52,000","-44,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-63,000",2018-10-02
2428,興勤            ,"94,000","74,000","20,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","14,000",2018-10-03
