證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3094,聯傑            ,"45,000","3,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-01-24
3094,聯傑            ,"3,000","39,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-01-25
3094,聯傑            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-01-26
3094,聯傑            ,"44,000","90,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-01-29
3094,聯傑            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-01-30
3094,聯傑            ,"37,000","1,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000",2018-01-31
3094,聯傑            ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-02-01
3094,聯傑            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-02-02
3094,聯傑            ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-02-05
3094,聯傑            ,"48,000","114,000","-66,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-69,000",2018-02-06
3094,聯傑            ,"26,000","8,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-02-07
3094,聯傑            ,"7,000","12,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-02-08
3094,聯傑            ,"47,000","41,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-02-09
3094,聯傑            ,0,"84,000","-84,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-85,000",2018-02-12
3094,聯傑            ,"24,000","9,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-02-21
3094,聯傑            ,"54,000","3,000","51,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"62,000",2018-02-22
3094,聯傑            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-02-23
3094,聯傑            ,"12,000","37,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-02-26
3094,聯傑            ,"17,000","14,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-02-27
3094,聯傑            ,"36,000","13,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-03-01
3094,聯傑            ,"29,000","15,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2018-03-02
3094,聯傑            ,"26,000","56,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-03-05
3094,聯傑            ,"29,000","7,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2018-03-06
3094,聯傑            ,"11,000","8,000","3,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"29,000",2018-03-07
3094,聯傑            ,"13,000","18,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-03-08
3094,聯傑            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-09
3094,聯傑            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-12
3094,聯傑            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-13
3094,聯傑            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-14
3094,聯傑            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-15
3094,聯傑            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-03-16
3094,聯傑            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-03-19
3094,聯傑            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-20
3094,聯傑            ,"26,000","13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-21
3094,聯傑            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-22
3094,聯傑            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-23
3094,聯傑            ,"12,001","2,000","10,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,001",2018-03-26
3094,聯傑            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-03-27
3094,聯傑            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-03-28
3094,聯傑            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-29
3094,聯傑            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-30
3094,聯傑            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-04-02
3094,聯傑            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-04-03
3094,聯傑            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-09
3094,聯傑            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-04-10
3094,聯傑            ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-11
3094,聯傑            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-12
3094,聯傑            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-04-13
3094,聯傑            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-16
3094,聯傑            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-17
3094,聯傑            ,"4,000","48,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-04-18
3094,聯傑            ,"11,000","19,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-04-19
3094,聯傑            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-20
3094,聯傑            ,"103,000","32,000","71,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"63,000",2018-04-23
3094,聯傑            ,"34,000","7,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-04-24
3094,聯傑            ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-04-25
3094,聯傑            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-26
3094,聯傑            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-27
3094,聯傑            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-04-30
3094,聯傑            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-02
3094,聯傑            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-03
3094,聯傑            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-04
3094,聯傑            ,"24,000","8,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-07
3094,聯傑            ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-05-08
3094,聯傑            ,"3,000","3,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-05-09
3094,聯傑            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-10
3094,聯傑            ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-05-11
3094,聯傑            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-05-14
3094,聯傑            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-15
3094,聯傑            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-16
3094,聯傑            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-17
3094,聯傑            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-18
3094,聯傑            ,"213,000","2,000","211,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"212,000",2018-05-21
3094,聯傑            ,"45,000","100,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2018-05-22
3094,聯傑            ,"3,000","82,000","-79,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-80,000",2018-05-23
3094,聯傑            ,"9,000","14,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2018-05-24
3094,聯傑            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-25
3094,聯傑            ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-05-28
3094,聯傑            ,"24,000","6,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-29
3094,聯傑            ,"8,000","36,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2018-05-30
3094,聯傑            ,"29,000","8,000","21,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"24,000",2018-05-31
3094,聯傑            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-01
3094,聯傑            ,"56,000","21,000","35,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"38,000",2018-06-04
3094,聯傑            ,"33,000","2,000","31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"33,000",2018-06-05
3094,聯傑            ,"56,000",0,"56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-06-06
3094,聯傑            ,"32,000","4,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-06-07
3094,聯傑            ,"170,000","12,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2018-06-08
3094,聯傑            ,"8,000","128,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-06-11
3094,聯傑            ,"48,000","14,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-06-12
3094,聯傑            ,"6,000","33,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-13
3094,聯傑            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-14
3094,聯傑            ,"127,000","31,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-06-15
3094,聯傑            ,"16,000","203,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2018-06-19
3094,聯傑            ,"4,000","41,000","-37,000",0,0,0,0,0,0,"98,000","98,000",0,"98,000",0,0,0,"61,000",2018-06-20
3094,聯傑            ,"13,000","34,000","-21,000",0,0,0,0,0,0,"-98,000",0,"98,000","-98,000",0,0,0,"-119,000",2018-06-21
3094,聯傑            ,"21,000","10,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-22
3094,聯傑            ,"16,000","20,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-25
3094,聯傑            ,"15,000","25,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-26
3094,聯傑            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-27
3094,聯傑            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-28
3094,聯傑            ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-29
3094,聯傑            ,"15,000","88,000","-73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-74,000",2018-07-02
3094,聯傑            ,"9,000","11,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-03
3094,聯傑            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-04
3094,聯傑            ,"1,000","16,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-07-05
3094,聯傑            ,"6,000","48,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-07-06
3094,聯傑            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-09
3094,聯傑            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-10
3094,聯傑            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-11
3094,聯傑            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-12
3094,聯傑            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-13
3094,聯傑            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-16
3094,聯傑            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-17
3094,聯傑            ,"9,000","3,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-07-18
3094,聯傑            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-19
3094,聯傑            ,"149,000","34,000","115,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"114,000",2018-07-20
3094,聯傑            ,"5,000","237,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000",2018-07-23
3094,聯傑            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-24
3094,聯傑            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-07-25
3094,聯傑            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-26
3094,聯傑            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-27
3094,聯傑            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-07-30
3094,聯傑            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-31
3094,聯傑            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-01
3094,聯傑            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-02
3094,聯傑            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-03
3094,聯傑            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-06
3094,聯傑            ,"10,000","6,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-08-07
3094,聯傑            ,"13,000",0,"13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-08-08
3094,聯傑            ,"26,000","5,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-09
3094,聯傑            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-10
3094,聯傑            ,"27,000","55,000","-28,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-27,000",2018-08-13
3094,聯傑            ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-14
3094,聯傑            ,"59,000","49,000","10,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"9,000",2018-08-15
3094,聯傑            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-4,000",2018-08-16
3094,聯傑            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-17
3094,聯傑            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-20
3094,聯傑            ,"40,000",0,"40,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"41,000",2018-08-21
3094,聯傑            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-08-22
3094,聯傑            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000",2018-08-23
3094,聯傑            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-24
3094,聯傑            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-28
3094,聯傑            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-29
3094,聯傑            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-30
3094,聯傑            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-31
3094,聯傑            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2018-09-03
3094,聯傑            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-04
3094,聯傑            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-05
3094,聯傑            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06
3094,聯傑            ,0,"6,000","-6,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-8,000",2018-09-07
3094,聯傑            ,"9,000","6,000","3,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"4,000",2018-09-10
3094,聯傑            ,"5,000","1,000","4,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"5,000",2018-09-11
3094,聯傑            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-12
3094,聯傑            ,"41,000",0,"41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2018-09-13
3094,聯傑            ,"13,000","4,000","9,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"8,000",2018-09-14
3094,聯傑            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2018-09-17
3094,聯傑            ,"33,000","4,000","29,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"29,000",2018-09-18
3094,聯傑            ,"66,000","3,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-09-19
3094,聯傑            ,"37,000","8,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-09-20
3094,聯傑            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-21
3094,聯傑            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-09-25
3094,聯傑            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000",2018-09-26
3094,聯傑            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-27
3094,聯傑            ,"10,000","3,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-09-28
3094,聯傑            ,"19,000",0,"19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,000",2018-10-01
3094,聯傑            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-10-02
3094,聯傑            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-03
3094,聯傑            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-10-04
3094,聯傑            ,"6,000","11,000","-5,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-3,000",2018-10-05
3094,聯傑            ,"17,000",0,"17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-10-08
3094,聯傑            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2018-10-09
3094,聯傑            ,"10,000","11,000","-1,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-3,000",2018-10-11
3094,聯傑            ,"37,000","23,000","14,000",0,0,0,0,0,0,0,"9,000","9,000",0,0,0,0,"14,000",2018-10-12
3094,聯傑            ,"31,000","7,000","24,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"16,000",2018-10-15
3094,聯傑            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"22,000",2018-10-16
3094,聯傑            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-10-17
3094,聯傑            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-18
3094,聯傑            ,"5,000",0,"5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-10-19
3094,聯傑            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-22
3094,聯傑            ,"11,000","9,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2018-10-23
3094,聯傑            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-24
3094,聯傑            ,0,"7,000","-7,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-8,000",2018-10-25
3094,聯傑            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-26
3094,聯傑            ,"9,000",0,"9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2018-10-29
3094,聯傑            ,"14,000","17,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-10-30
3094,聯傑            ,"17,000","1,000","16,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"10,000",2018-10-31
3094,聯傑            ,"7,000","8,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-11-01
3094,聯傑            ,"10,000","18,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-11-02
3094,聯傑            ,"3,000","44,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-11-05
3094,聯傑            ,"1,000","28,000","-27,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-24,000",2018-11-06
3094,聯傑            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-9,000",2018-11-07
3094,聯傑            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-08
3094,聯傑            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-09
