證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2461,光群雷          ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-24,,
2461,光群雷          ,"20,000","61,000","-41,000",0,0,0,0,0,0,"-161,000","3,000","164,000","-161,000",0,0,0,"-202,000",2018-10-25,,
2461,光群雷          ,"12,000","23,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-10-26,,
2461,光群雷          ,"12,000","16,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2018-10-29,,
2461,光群雷          ,"7,000","44,000","-37,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-45,000",2018-10-30,,
2461,光群雷          ,"28,000","2,000","26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000",2018-10-31,,
2461,光群雷          ,"24,000","1,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2018-11-01,,
2461,光群雷          ,"32,000","3,000","29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000",2018-11-02,,
2461,光群雷          ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-05,,
2461,光群雷          ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-06,,
2461,光群雷          ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-07,,
2461,光群雷          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-08,,
2461,光群雷          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-09,,
2461,光群雷          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-12,,
2461,光群雷          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-13,,
2461,光群雷          ,"8,000","1,000","7,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"12,000",2018-11-14,,
2461,光群雷          ,"47,000","1,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-11-15,,
2461,光群雷          ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-16,,
2461,光群雷          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-19,,
2461,光群雷          ,"3,000","3,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-11-20,,
2461,光群雷          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-11-21,,
2461,光群雷          ,"5,000","1,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2018-11-22,,
2461,光群雷          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-23,,
2461,光群雷          ,"32,000","2,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2018-11-26,,
2461,光群雷          ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-27,,
2461,光群雷          ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-11-28,,
2461,光群雷          ,"14,000","30,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-29,,
2461,光群雷          ,"15,000","5,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-11-30,,
2461,光群雷          ,"18,000","8,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-12-03,,
2461,光群雷          ,"5,000","2,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-12-04,,
2461,光群雷          ,"1,000","20,174","-19,174",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,174",2018-12-05,,
2461,光群雷          ,"1,000","91,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-12-06,,
2461,光群雷          ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-12-07,,
2461,光群雷          ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-12-10,,
2461,光群雷          ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-12-11,,
2461,光群雷          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-12,,
2461,光群雷          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-13,,
2461,光群雷          ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-12-14,,
2461,光群雷          ,0,"101,000","-101,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-99,000",2018-12-17,,
2461,光群雷          ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-12-18,,
2461,光群雷          ,"3,000","4,000","-1,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"1,000",2018-12-19,,
2461,光群雷          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-12-20,,
2461,光群雷          ,0,"16,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2018-12-21,,
2461,光群雷          ,0,"3,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000",2018-12-24,,
2461,光群雷          ,0,"32,000","-32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-34,000",2018-12-25,,
2461,光群雷          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-12-26,,
2461,光群雷          ,"1,000",0,"1,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-22,000",2018-12-27,,
2461,光群雷          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-12-28,,
2461,光群雷          ,"5,000","31,000","-26,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-35,000",2019-01-02,,
2461,光群雷          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-03,,
2461,光群雷          ,"3,000","12,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2019-01-04,,
2461,光群雷          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-07,,
2461,光群雷          ,"2,001","8,000","-5,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,999",2019-01-08,,
2461,光群雷          ,"12,000","1,000","11,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"33,000",2019-01-09,,
2461,光群雷          ,"2,000","9,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2019-01-10,,
2461,光群雷          ,"10,000","16,000","-6,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-8,000",2019-01-11,,
2461,光群雷          ,0,"12,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2019-01-14,,
2461,光群雷          ,0,"26,000","-26,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-22,000",2019-01-15,,
2461,光群雷          ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-01-16,,
2461,光群雷          ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-01-17,,
2461,光群雷          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-18,,
2461,光群雷          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-21,,
2461,光群雷          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-22,,
2461,光群雷          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-23,,
2461,光群雷          ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-01-24,,
2461,光群雷          ,"3,000","9,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-01-25,,
2461,光群雷          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-28,,
2461,光群雷          ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-01-29,,
2461,光群雷          ,"13,000",0,"13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2019-01-30,,
2461,光群雷          ,"7,000","7,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-02-11,,
2461,光群雷          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-12,,
2461,光群雷          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-13,,
2461,光群雷          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-14,,
2461,光群雷          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-02-15,,
2461,光群雷          ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-02-18,,
2461,光群雷          ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-02-19,,
2461,光群雷          ,"20,000","4,000","16,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"19,000",2019-02-20,,
2461,光群雷          ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-21,,
2461,光群雷          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-22,,
2461,光群雷          ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-25,,
2461,光群雷          ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-26,,
2461,光群雷          ,0,"7,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2019-02-27,,
2461,光群雷          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-04,,
2461,光群雷          ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-03-05,,
2461,光群雷          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-06,,
2461,光群雷          ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-03-07,,
2461,光群雷          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-03-08,,
2461,光群雷          ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-11,,
2461,光群雷          ,"16,000",0,"16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2019-03-12,,
2461,光群雷          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-03-13,,
2461,光群雷          ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-03-14,,
2461,光群雷          ,"17,000",0,"17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2019-03-15,,
2461,光群雷          ,"13,000",0,"13,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"18,000",2019-03-18,,
2461,光群雷          ,"11,000","26,000","-15,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-2,000",2019-03-19,,
2461,光群雷          ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-03-20,,
2461,光群雷          ,"13,000","10,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-21,,
2461,光群雷          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-22,,
2461,光群雷          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-03-25,,
2461,光群雷          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-03-26,,
2461,光群雷          ,0,"1,000","-1,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"5,000",2019-03-27,,
2461,光群雷          ,0,"4,000","-4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,000",2019-03-28,,
2461,光群雷          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-29,,
2461,光群雷          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-01,,
2461,光群雷          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-03,,
2461,光群雷          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-08,,
2461,光群雷          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-09,,
2461,光群雷          ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-10,,
2461,光群雷          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-12,,
2461,光群雷          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-04-16,,
2461,光群雷          ,"23,000","2,000","21,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"18,000",2019-04-17,,
2461,光群雷          ,0,"23,000","-23,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-30,000",2019-04-18,,
2461,光群雷          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,884",116,"2,000","-1,884",0,0,0,"-2,884",2019-04-19,,
2461,光群雷          ,0,0,0,0,0,0,0,0,0,"-14,116",0,"14,116","-14,116",0,0,0,"-14,116",2019-04-22,,
2461,光群雷          ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-24,,
2461,光群雷          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-25,,
2461,光群雷          ,"1,000","6,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-04-29,,
2461,光群雷          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-30,,
2461,光群雷          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-02,,
2461,光群雷          ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-05-03,,
2461,光群雷          ,0,"49,000","-49,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-50,000",2019-05-06,,
2461,光群雷          ,0,"8,000","-8,000",0,0,0,0,0,0,"1,139","1,139",0,"1,139",0,0,0,"-6,861",2019-05-07,,
2461,光群雷          ,0,0,0,0,0,0,0,0,0,-158,0,158,-158,0,0,0,-158,2019-05-08,,
2461,光群雷          ,0,"1,000","-1,000",0,0,0,0,0,0,-399,0,399,-399,0,0,0,"-1,399",2019-05-09,,
2461,光群雷          ,0,0,0,0,0,0,0,0,0,900,"1,000",100,900,0,0,0,900,2019-05-10,,
2461,光群雷          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"3,752","4,000",248,"3,752",0,0,0,"2,752",2019-05-13,,
2461,光群雷          ,"16,000","3,000","13,000",0,0,0,0,0,0,"6,766","7,000",234,"6,766",0,0,0,"19,766",2019-05-14,,
2461,光群雷          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-05-15,,
2461,光群雷          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-16,,
2461,光群雷          ,"8,000","2,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-05-17,,
2461,光群雷          ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-05-20,,
2461,光群雷          ,"10,000","5,000","5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000",2019-05-21,,
2461,光群雷          ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-05-22,,
2461,光群雷          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-23,,
2461,光群雷          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-27,,
2461,光群雷          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-28,,
2461,光群雷          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-30,,
2461,光群雷          ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-05-31,,
2461,光群雷          ,"56,000",0,"56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"55,000",2019-06-03,,
2461,光群雷          ,"2,000",0,"2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2019-06-04,,
2461,光群雷          ,0,0,0,0,0,0,0,0,0,492,492,0,492,0,0,0,492,2019-06-05,,
2461,光群雷          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-06-06,,
2461,光群雷          ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-06-10,,
2461,光群雷          ,"5,000",0,"5,000",0,0,0,0,0,0,-195,0,195,-195,0,0,0,"4,805",2019-06-11,,
2461,光群雷          ,"5,000","36,000","-31,000",0,0,0,0,0,0,"11,945","12,000",55,"11,945",0,0,0,"-19,055",2019-06-12,,
2461,光群雷          ,"1,000","25,000","-24,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-28,000",2019-06-13,,
2461,光群雷          ,0,"24,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2019-06-14,,
2461,光群雷          ,"5,000","30,000","-25,000",0,0,0,0,0,0,"7,406","7,406",0,"7,406",0,0,0,"-17,594",2019-06-17,,
2461,光群雷          ,0,0,0,0,0,0,0,0,0,-649,0,649,-649,0,0,0,-649,2019-06-19,,
2461,光群雷          ,"10,000","40,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-06-20,,
2461,光群雷          ,"131,000","140,000","-9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000",2019-06-21,,
2461,光群雷          ,"29,000","50,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-06-24,,
2461,光群雷          ,"117,000","164,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-06-25,,
2461,光群雷          ,"131,000","158,000","-27,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"5,000",2019-06-26,,
2461,光群雷          ,"105,000","79,000","26,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-6,000",2019-06-27,,
2461,光群雷          ,"163,000","192,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-06-28,,
2461,光群雷          ,"228,000","219,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-01,,
2461,光群雷          ,"77,000","196,000","-119,000",0,0,0,0,0,0,48,48,0,48,0,0,0,"-118,952",2019-07-02,,
2461,光群雷          ,"121,000","195,000","-74,000",0,0,0,0,0,0,-490,510,"1,000",-490,0,0,0,"-74,490",2019-07-03,,
2461,光群雷          ,"153,000","204,000","-51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-52,000",2019-07-04,,
2461,光群雷          ,"192,000","190,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-07-05,,
2461,光群雷          ,"426,000","155,000","271,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"268,000",2019-07-08,,
2461,光群雷          ,"166,000","775,000","-609,000",0,0,0,0,0,0,-558,0,558,-558,0,0,0,"-609,558",2019-07-09,,
2461,光群雷          ,"111,000","401,000","-290,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-250,000",2019-07-10,,
2461,光群雷          ,"325,000","143,000","182,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"192,000",2019-07-11,,
2461,光群雷          ,"1,000","169,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2019-07-12,,
2461,光群雷          ,"246,000","108,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2019-07-15,,
2461,光群雷          ,"72,000","218,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2019-07-16,,
2461,光群雷          ,"110,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-17,,
2461,光群雷          ,"800,000","207,000","593,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"591,000",2019-07-18,,
2461,光群雷          ,"141,000","1,100,000","-959,000",0,0,0,0,0,0,"2,696","2,696",0,"2,696",0,0,0,"-956,304",2019-07-19,,
2461,光群雷          ,"66,000","273,000","-207,000",0,0,0,0,0,0,634,634,0,634,0,0,0,"-206,366",2019-07-22,,
2461,光群雷          ,"138,000","249,000","-111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-112,000",2019-07-23,,
2461,光群雷          ,"42,000","60,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-07-24,,
2461,光群雷          ,"6,000","153,000","-147,000",0,0,0,0,0,0,-284,0,284,-284,0,0,0,"-147,284",2019-07-25,,
2461,光群雷          ,"386,000","380,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-26,,
2461,光群雷          ,"271,000","454,000","-183,000",0,0,0,0,0,0,-46,0,46,-46,0,0,0,"-183,046",2019-07-29,,
2461,光群雷          ,"65,000","317,000","-252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-252,000",2019-07-30,,
2461,光群雷          ,"335,000","135,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000",2019-07-31,,
2461,光群雷          ,"247,000","496,000","-249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-249,000",2019-08-01,,
2461,光群雷          ,"332,000","165,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2019-08-02,,
2461,光群雷          ,"7,000","309,000","-302,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-301,000",2019-08-05,,
2461,光群雷          ,"306,000","291,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-08-06,,
2461,光群雷          ,"89,000","412,000","-323,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-324,000",2019-08-07,,
2461,光群雷          ,"792,000","294,000","498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"498,000",2019-08-08,,
2461,光群雷          ,"714,000","331,000","383,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"378,000",2019-08-12,,
2461,光群雷          ,"2,880,000","1,046,000","1,834,000",0,0,0,0,0,0,"-45,000","5,000","50,000","-45,000",0,0,0,"1,789,000",2019-08-13,,
2461,光群雷          ,"1,053,000","534,000","519,000",0,0,0,0,0,0,"22,000",0,"5,000","-5,000","27,000",0,"27,000","541,000",2019-08-14,,
2461,光群雷          ,"1,478,000","1,602,000","-124,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"-44,000",2019-08-15,,
2461,光群雷          ,"254,000","3,185,000","-2,931,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"-2,851,000",2019-08-16,,
2461,光群雷          ,"394,000","509,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2019-08-19,,
2461,光群雷          ,"273,000","1,196,000","-923,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-983,000",2019-08-20,,
2461,光群雷          ,"1,809,000","210,000","1,599,000",0,0,0,0,0,0,"-38,232","1,768","40,000","-38,232",0,0,0,"1,560,768",2019-08-21,,
2461,光群雷          ,"240,000","549,000","-309,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-305,000",2019-08-22,,
2461,光群雷          ,"334,000","665,214","-331,214",0,0,0,0,0,0,-768,0,768,-768,0,0,0,"-331,982",2019-08-23,,
2461,光群雷          ,"2,551,000","446,000","2,105,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,102,000",2019-08-26,,
2461,光群雷          ,"1,062,000","1,420,000","-358,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-338,000",2019-08-27,,
2461,光群雷          ,"881,000","689,000","192,000",0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","216,000",2019-08-28,,
2461,光群雷          ,"645,000","1,346,000","-701,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-701,000",2019-08-29,,
2461,光群雷          ,"706,000","707,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-30,,
2461,光群雷          ,"363,000","498,000","-135,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-155,000",2019-09-02,,
2461,光群雷          ,"234,000","169,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2019-09-03,,
2461,光群雷          ,"381,000","394,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-09-04,,
2461,光群雷          ,"42,000","950,000","-908,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-908,000",2019-09-05,,
