證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2009,第一銅          ,"101,000","156,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-01-18,,
2009,第一銅          ,"182,000","140,000","42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"43,000",2018-01-19,,
2009,第一銅          ,"421,000","174,000","247,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"247,000",2018-01-22,,
2009,第一銅          ,"41,000","223,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2018-01-23,,
2009,第一銅          ,"243,000","295,000","-52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-53,000",2018-01-24,,
2009,第一銅          ,"156,000","597,000","-441,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-441,000",2018-01-25,,
2009,第一銅          ,"95,000","68,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-01-26,,
2009,第一銅          ,"19,000","38,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-01-29,,
2009,第一銅          ,"221,000","76,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-01-30,,
2009,第一銅          ,"282,000","205,000","77,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"79,000",2018-01-31,,
2009,第一銅          ,"53,000","170,000","-117,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-119,000",2018-02-01,,
2009,第一銅          ,"124,000","65,000","59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"58,000",2018-02-02,,
2009,第一銅          ,"203,000","40,000","163,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"165,000",2018-02-05,,
2009,第一銅          ,"396,000","263,000","133,000",0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"122,000",2018-02-06,,
2009,第一銅          ,"257,000","167,000","90,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"94,000",2018-02-07,,
2009,第一銅          ,"215,000","152,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-02-08,,
2009,第一銅          ,"1,000,000","138,000","862,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"862,000",2018-02-09,,
2009,第一銅          ,"73,000","493,000","-420,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-420,000",2018-02-12,,
2009,第一銅          ,"77,000","429,000","-352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-352,000",2018-02-21,,
2009,第一銅          ,"79,000","462,000","-383,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-383,000",2018-02-22,,
2009,第一銅          ,"301,000","307,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-02-23,,
2009,第一銅          ,"50,000","188,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2018-02-26,,
2009,第一銅          ,"134,000","55,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-02-27,,
2009,第一銅          ,"348,000","171,000","177,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"172,000",2018-03-01,,
2009,第一銅          ,"57,000","339,000","-282,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-283,000",2018-03-02,,
2009,第一銅          ,"7,000","163,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2018-03-05,,
2009,第一銅          ,"115,000","62,000","53,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"56,000",2018-03-06,,
2009,第一銅          ,"106,000","189,000","-83,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-86,000",2018-03-07,,
2009,第一銅          ,"100,000","108,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-08,,
2009,第一銅          ,"93,000","34,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-03-09,,
2009,第一銅          ,"198,000","17,000","181,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"184,000",2018-03-12,,
2009,第一銅          ,"426,000","162,000","264,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"262,000",2018-03-13,,
2009,第一銅          ,"143,000","8,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2018-03-14,,
2009,第一銅          ,"117,000","27,000","90,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"94,000",2018-03-15,,
2009,第一銅          ,"75,000","67,000","8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000",2018-03-16,,
2009,第一銅          ,"106,000","11,000","95,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"96,000",2018-03-19,,
2009,第一銅          ,"200,000","173,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000",2018-03-20,,
2009,第一銅          ,"73,000","22,000","51,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"49,000",2018-03-21,,
2009,第一銅          ,"52,000","16,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-03-22,,
2009,第一銅          ,"136,000","5,000","131,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"128,000",2018-03-23,,
2009,第一銅          ,"44,000","41,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-03-26,,
2009,第一銅          ,"67,000","1,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-03-27,,
2009,第一銅          ,"28,000","59,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000",2018-03-28,,
2009,第一銅          ,"59,000","12,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-03-29,,
2009,第一銅          ,"105,000","294,000","-189,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-188,000",2018-03-30,,
2009,第一銅          ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-03-31,,
2009,第一銅          ,"95,000","96,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-04-02,,
2009,第一銅          ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-03,,
2009,第一銅          ,"232,000","312,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-04-09,,
2009,第一銅          ,"195,000","151,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000",2018-04-10,,
2009,第一銅          ,"193,000","5,000","188,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"195,000",2018-04-11,,
2009,第一銅          ,"30,000","25,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2018-04-12,,
2009,第一銅          ,"63,000","2,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-04-13,,
2009,第一銅          ,"11,000","26,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-16,,
2009,第一銅          ,"46,000","69,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-04-17,,
2009,第一銅          ,"12,000","18,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-04-18,,
2009,第一銅          ,"109,000","78,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-04-19,,
2009,第一銅          ,"99,000","194,000","-95,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-93,000",2018-04-20,,
2009,第一銅          ,"66,000","7,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-04-23,,
2009,第一銅          ,"16,000","121,000","-105,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-104,000",2018-04-24,,
2009,第一銅          ,"24,000","120,000","-96,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-95,000",2018-04-25,,
2009,第一銅          ,"41,000","161,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-04-26,,
2009,第一銅          ,"87,000","78,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2018-04-27,,
2009,第一銅          ,"5,000","72,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-04-30,,
2009,第一銅          ,"19,000","117,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-05-02,,
2009,第一銅          ,"12,000","176,000","-164,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-165,000",2018-05-03,,
2009,第一銅          ,"22,000","59,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-05-04,,
2009,第一銅          ,"39,000","31,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-07,,
2009,第一銅          ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-08,,
2009,第一銅          ,"68,000","208,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-05-09,,
2009,第一銅          ,"15,000","43,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-05-10,,
2009,第一銅          ,"107,000","37,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-05-11,,
2009,第一銅          ,"133,000","93,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2018-05-14,,
2009,第一銅          ,"16,000","80,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-05-15,,
2009,第一銅          ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-16,,
2009,第一銅          ,"23,000","7,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-17,,
2009,第一銅          ,"66,000","1,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-05-18,,
2009,第一銅          ,"27,000","56,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-21,,
2009,第一銅          ,"45,000","147,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-05-22,,
2009,第一銅          ,"40,000","13,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-05-23,,
2009,第一銅          ,"8,000","87,000","-79,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-88,000",2018-05-24,,
2009,第一銅          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-25,,
2009,第一銅          ,"65,000","10,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-05-28,,
2009,第一銅          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-29,,
2009,第一銅          ,"18,000","26,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-05-30,,
2009,第一銅          ,"123,000",0,"123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2018-05-31,,
2009,第一銅          ,"146,000","21,000","125,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"118,000",2018-06-01,,
2009,第一銅          ,"170,000","38,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2018-06-04,,
2009,第一銅          ,"45,000","24,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-05,,
2009,第一銅          ,"145,000","21,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-06-06,,
2009,第一銅          ,"141,000","53,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-06-07,,
2009,第一銅          ,"62,000","12,000","50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"51,000",2018-06-08,,
2009,第一銅          ,"56,000","24,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-06-11,,
2009,第一銅          ,"15,000","17,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-12,,
2009,第一銅          ,"58,000","113,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-06-13,,
2009,第一銅          ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-14,,
2009,第一銅          ,"25,000","43,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-15,,
2009,第一銅          ,"175,000","149,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-06-19,,
2009,第一銅          ,"40,000","111,000","-71,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-61,000",2018-06-20,,
2009,第一銅          ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-21,,
2009,第一銅          ,"33,000","22,000","11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"15,000",2018-06-22,,
2009,第一銅          ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-25,,
2009,第一銅          ,"16,000","75,000","-59,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-56,000",2018-06-26,,
2009,第一銅          ,"8,000","19,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-27,,
2009,第一銅          ,"95,000","13,000","82,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"85,000",2018-06-28,,
2009,第一銅          ,"30,000","6,000","24,000",0,0,0,"27,000",0,"27,000","1,000","1,000",0,"1,000",0,0,0,"52,000",2018-06-29,,
2009,第一銅          ,"11,000","64,000","-53,000",0,0,0,"32,000",0,"32,000",0,0,0,0,0,0,0,"-21,000",2018-07-02,,
2009,第一銅          ,"54,000","63,000","-9,000",0,0,0,"31,000",0,"31,000","1,000","1,000",0,"1,000",0,0,0,"23,000",2018-07-03,,
2009,第一銅          ,"26,000",0,"26,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"24,000",2018-07-04,,
2009,第一銅          ,"34,000","12,000","22,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"24,000",2018-07-05,,
2009,第一銅          ,"75,000","61,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-07-06,,
2009,第一銅          ,"63,000","45,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-07-09,,
2009,第一銅          ,"28,000","36,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-10,,
2009,第一銅          ,"15,000","11,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2018-07-11,,
2009,第一銅          ,"19,000","26,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-12,,
2009,第一銅          ,"19,000","12,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-07-13,,
2009,第一銅          ,"86,000","321,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2018-07-16,,
2009,第一銅          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-17,,
2009,第一銅          ,"33,000","7,000","26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000",2018-07-18,,
2009,第一銅          ,"1,000","78,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-07-19,,
2009,第一銅          ,"7,000","256,000","-249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-249,000",2018-07-20,,
2009,第一銅          ,"19,000","24,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-23,,
2009,第一銅          ,"36,000","38,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-24,,
2009,第一銅          ,"296,000","199,000","97,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"94,000",2018-07-25,,
2009,第一銅          ,"5,000","242,000","-237,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-238,000",2018-07-26,,
2009,第一銅          ,"296,000","148,000","148,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"147,000",2018-07-27,,
2009,第一銅          ,"97,000","32,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-07-30,,
2009,第一銅          ,"53,000","67,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-07-31,,
2009,第一銅          ,"33,000","10,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-01,,
2009,第一銅          ,"14,000","17,000","-3,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-17,000",2018-08-02,,
2009,第一銅          ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-03,,
2009,第一銅          ,"49,000","15,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-08-06,,
2009,第一銅          ,"228,000","95,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-08-07,,
2009,第一銅          ,"22,000","12,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-08,,
2009,第一銅          ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-09,,
2009,第一銅          ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-10,,
2009,第一銅          ,"9,000","84,000","-75,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-72,000",2018-08-13,,
2009,第一銅          ,"16,000","17,000","-1,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,0,2018-08-14,,
2009,第一銅          ,"84,000","34,000","50,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"53,000",2018-08-15,,
2009,第一銅          ,"59,000","34,000","25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"27,000",2018-08-16,,
2009,第一銅          ,"11,000","25,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-17,,
2009,第一銅          ,"63,000","65,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-20,,
2009,第一銅          ,"15,000","33,000","-18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-16,000",2018-08-21,,
2009,第一銅          ,"25,000","23,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-22,,
2009,第一銅          ,"36,673","17,000","19,673",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"15,673",2018-08-23,,
2009,第一銅          ,"3,000","47,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-08-24,,
2009,第一銅          ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-08-27,,
2009,第一銅          ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-28,,
2009,第一銅          ,"35,000","5,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-08-29,,
2009,第一銅          ,"9,000","7,000","2,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-5,000",2018-08-30,,
2009,第一銅          ,"44,000","2,000","42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"43,000",2018-08-31,,
2009,第一銅          ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-03,,
2009,第一銅          ,"9,000","167,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2018-09-04,,
2009,第一銅          ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-09-05,,
2009,第一銅          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-06,,
2009,第一銅          ,"6,000","105,000","-99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-100,000",2018-09-07,,
2009,第一銅          ,"14,000","101,000","-87,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-84,000",2018-09-10,,
2009,第一銅          ,"88,000","46,000","42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"40,000",2018-09-11,,
2009,第一銅          ,"9,000","49,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-09-12,,
2009,第一銅          ,"101,000","16,000","85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,000",2018-09-13,,
2009,第一銅          ,"48,000","42,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-14,,
2009,第一銅          ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-17,,
2009,第一銅          ,"59,000","2,000","57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"58,000",2018-09-18,,
2009,第一銅          ,"337,000","13,000","324,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"324,000",2018-09-19,,
2009,第一銅          ,"5,000","109,000","-104,000",0,0,0,0,"35,000","-35,000","1,000","1,000",0,"1,000",0,0,0,"-138,000",2018-09-20,,
2009,第一銅          ,"95,000","1,000","94,000",0,0,0,0,"53,000","-53,000",0,0,0,0,0,0,0,"41,000",2018-09-21,,
2009,第一銅          ,"37,000","3,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-09-25,,
2009,第一銅          ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-26,,
2009,第一銅          ,"26,000","4,000","22,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"19,000",2018-09-27,,
2009,第一銅          ,"18,000","24,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-28,,
2009,第一銅          ,"22,000",0,"22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"20,000",2018-10-01,,
2009,第一銅          ,"40,000","27,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-02,,
2009,第一銅          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-03,,
2009,第一銅          ,"3,000","20,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-10-04,,
2009,第一銅          ,"4,000","69,000","-65,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-59,000",2018-10-05,,
2009,第一銅          ,"13,000","20,000","-7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-3,000",2018-10-08,,
2009,第一銅          ,"42,000","4,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-10-10,,
2009,第一銅          ,"168,000","205,000","-37,000",0,0,0,0,0,0,"-12,000","2,000","14,000","-12,000",0,0,0,"-49,000",2018-10-11,,
2009,第一銅          ,"22,000","139,000","-117,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-119,000",2018-10-12,,
2009,第一銅          ,"12,000","71,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-10-15,,
2009,第一銅          ,"17,000","58,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-10-16,,
2009,第一銅          ,"82,000","175,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-10-17,,
2009,第一銅          ,"42,000","4,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-10-18,,
2009,第一銅          ,"2,000","33,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-10-19,,
2009,第一銅          ,"30,000","14,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-10-22,,
