證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3515,華擎            ,"1,164,086","417,000","747,086",0,0,0,0,0,0,"-112,000","97,000","67,000","30,000","38,000","180,000","-142,000","635,086",2018-03-08,,
3515,華擎            ,"107,000","565,000","-458,000",0,0,0,0,0,0,"-106,000","16,000","20,000","-4,000","3,000","105,000","-102,000","-564,000",2018-03-09,,
3515,華擎            ,"375,000","257,000","118,000",0,0,0,0,"13,000","-13,000","-2,000","13,000","18,000","-5,000","56,000","53,000","3,000","103,000",2018-03-12,,
3515,華擎            ,"262,000","428,000","-166,000",0,0,0,0,0,0,"169,000","27,000","1,000","26,000","162,000","19,000","143,000","3,000",2018-03-13,,
3515,華擎            ,"142,000","390,000","-248,000",0,0,0,0,0,0,"-134,000","10,000",0,"10,000","2,000","146,000","-144,000","-382,000",2018-03-14,,
3515,華擎            ,"358,724","133,000","225,724",0,0,0,0,0,0,"73,000","43,000","43,000",0,"135,000","62,000","73,000","298,724",2018-03-15,,
3515,華擎            ,"214,000","855,023","-641,023",0,0,0,"192,000",0,"192,000","150,000","108,000","18,000","90,000","163,000","103,000","60,000","-299,023",2018-03-16,,
3515,華擎            ,"291,000","165,000","126,000",0,0,0,"191,000","1,000","190,000","389,000","92,000","48,000","44,000","427,000","82,000","345,000","705,000",2018-03-19,,
3515,華擎            ,"66,000","380,000","-314,000",0,0,0,0,0,0,"-256,000","19,000",0,"19,000","63,000","338,000","-275,000","-570,000",2018-03-20,,
3515,華擎            ,"396,000","307,000","89,000",0,0,0,0,"199,000","-199,000","324,000","194,000","5,000","189,000","203,000","68,000","135,000","214,000",2018-03-21,,
3515,華擎            ,"247,000","143,000","104,000",0,0,0,0,0,0,"-322,000","20,000","66,000","-46,000","11,000","287,000","-276,000","-218,000",2018-03-22,,
3515,華擎            ,"524,000","262,000","262,000",0,0,0,"201,000",0,"201,000","20,000","27,000","198,000","-171,000","236,000","45,000","191,000","483,000",2018-03-23,,
3515,華擎            ,"9,000","451,000","-442,000",0,0,0,"73,000","256,000","-183,000","-65,000","5,000",0,"5,000","42,000","112,000","-70,000","-690,000",2018-03-26,,
3515,華擎            ,"300,000","112,000","188,000",0,0,0,0,0,0,"91,000","51,000","10,000","41,000","119,000","69,000","50,000","279,000",2018-03-27,,
3515,華擎            ,"41,000","30,000","11,000",0,0,0,0,0,0,"-272,000","40,000","100,000","-60,000","38,000","250,000","-212,000","-261,000",2018-03-28,,
3515,華擎            ,"53,582","10,000","43,582",0,0,0,0,0,0,"-34,000",0,"15,000","-15,000","31,000","50,000","-19,000","9,582",2018-03-29,,
3515,華擎            ,"37,000","37,000",0,0,0,0,"100,000",0,"100,000","-45,000","13,000","61,000","-48,000","35,000","32,000","3,000","55,000",2018-03-30,,
3515,華擎            ,0,0,0,0,0,0,0,0,0,"-34,000","4,000","19,000","-15,000","26,000","45,000","-19,000","-34,000",2018-03-31,,
3515,華擎            ,"123,000","140,000","-17,000",0,0,0,"204,000",0,"204,000","182,000","145,000","98,000","47,000","150,000","15,000","135,000","369,000",2018-04-02,,
3515,華擎            ,"61,000","294,100","-233,100",0,0,0,"60,000","233,000","-173,000","-112,000","36,000","13,000","23,000","17,000","152,000","-135,000","-518,100",2018-04-03,,
3515,華擎            ,"62,628","126,000","-63,372",0,0,0,0,"150,000","-150,000","-59,000","15,000","36,000","-21,000","13,000","51,000","-38,000","-272,372",2018-04-09,,
3515,華擎            ,"62,000","69,000","-7,000",0,0,0,0,0,0,"-100,000","5,000","72,000","-67,000","3,000","36,000","-33,000","-107,000",2018-04-10,,
3515,華擎            ,"57,000","27,000","30,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000","24,000","24,000",0,"36,000",2018-04-11,,
3515,華擎            ,"46,000","78,000","-32,000",0,0,0,0,0,0,"-17,000","11,000",0,"11,000","7,000","35,000","-28,000","-49,000",2018-04-12,,
3515,華擎            ,"11,000","316,000","-305,000",0,0,0,0,"1,000","-1,000","28,000",0,0,0,"52,000","24,000","28,000","-278,000",2018-04-13,,
3515,華擎            ,"93,142","98,000","-4,858",0,0,0,0,0,0,"-100,000","5,000","37,000","-32,000","3,000","71,000","-68,000","-104,858",2018-04-16,,
3515,華擎            ,"49,000","137,000","-88,000",0,0,0,0,0,0,"46,000","29,000",0,"29,000","23,000","6,000","17,000","-42,000",2018-04-17,,
3515,華擎            ,"21,000","115,000","-94,000",0,0,0,0,"61,000","-61,000","-12,000","6,000","1,000","5,000","14,000","31,000","-17,000","-167,000",2018-04-18,,
3515,華擎            ,"119,000","57,000","62,000",0,0,0,0,0,0,"108,000","2,000","1,000","1,000","127,000","20,000","107,000","170,000",2018-04-19,,
3515,華擎            ,"23,000","101,000","-78,000",0,0,0,"1,000",0,"1,000","-105,000","2,000",0,"2,000","2,000","109,000","-107,000","-182,000",2018-04-20,,
3515,華擎            ,"18,000","125,000","-107,000",0,0,0,"1,000",0,"1,000","36,000","2,000","2,000",0,"39,000","3,000","36,000","-70,000",2018-04-23,,
3515,華擎            ,"61,000","160,000","-99,000",0,0,0,0,0,0,"-57,000","4,000","36,000","-32,000","23,000","48,000","-25,000","-156,000",2018-04-24,,
3515,華擎            ,"83,000","61,200","21,800",0,0,0,0,0,0,"-39,000",0,"35,000","-35,000","19,000","23,000","-4,000","-17,200",2018-04-25,,
3515,華擎            ,"92,000","53,000","39,000",0,0,0,0,0,0,"-22,000",0,"12,000","-12,000","5,000","15,000","-10,000","17,000",2018-04-26,,
3515,華擎            ,"1,169,000","211,000","958,000",0,0,0,0,0,0,"93,000",0,0,0,"97,000","4,000","93,000","1,051,000",2018-04-27,,
3515,華擎            ,"39,000","222,000","-183,000",0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-283,000",2018-04-30,,
3515,華擎            ,"89,000","595,200","-506,200",0,0,0,0,0,0,"37,000","9,000",0,"9,000","48,000","20,000","28,000","-469,200",2018-05-02,,
3515,華擎            ,"56,000","289,000","-233,000",0,0,0,"32,000",0,"32,000","-44,000","2,000",0,"2,000",0,"46,000","-46,000","-245,000",2018-05-03,,
3515,華擎            ,"66,000","433,000","-367,000",0,0,0,0,0,0,"59,000","6,000",0,"6,000","61,000","8,000","53,000","-308,000",2018-05-04,,
3515,華擎            ,"31,000","129,000","-98,000",0,0,0,0,0,0,"-5,000","30,000","1,000","29,000","2,000","36,000","-34,000","-103,000",2018-05-07,,
3515,華擎            ,"42,000","79,000","-37,000",0,0,0,0,0,0,"-20,000",0,"46,000","-46,000","32,000","6,000","26,000","-57,000",2018-05-08,,
3515,華擎            ,"125,000","172,000","-47,000",0,0,0,"205,000",0,"205,000","157,000","30,000","9,000","21,000","159,000","23,000","136,000","315,000",2018-05-09,,
3515,華擎            ,"68,000","401,000","-333,000",0,0,0,"556,000",0,"556,000","-17,000",0,"1,000","-1,000","44,000","60,000","-16,000","206,000",2018-05-10,,
3515,華擎            ,"18,000","85,000","-67,000",0,0,0,"19,000",0,"19,000","-56,000",0,"1,000","-1,000","8,000","63,000","-55,000","-104,000",2018-05-11,,
3515,華擎            ,"32,000","24,000","8,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","8,000",2018-05-14,,
3515,華擎            ,"28,000","71,000","-43,000",0,0,0,"2,000",0,"2,000","24,000",0,"14,000","-14,000","42,000","4,000","38,000","-17,000",2018-05-15,,
3515,華擎            ,"38,000","43,000","-5,000",0,0,0,0,"1,000","-1,000","-35,000",0,"2,000","-2,000","2,000","35,000","-33,000","-41,000",2018-05-16,,
3515,華擎            ,"61,000","38,000","23,000",0,0,0,0,"411,000","-411,000","-31,000",0,0,0,0,"31,000","-31,000","-419,000",2018-05-17,,
3515,華擎            ,"105,492","35,000","70,492",0,0,0,0,"1,000","-1,000","1,000",0,0,0,"3,000","2,000","1,000","70,492",2018-05-18,,
3515,華擎            ,"163,000","33,000","130,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"130,000",2018-05-21,,
3515,華擎            ,"20,000","51,000","-31,000",0,0,0,0,0,0,"31,000","22,000",0,"22,000","18,000","9,000","9,000",0,2018-05-22,,
3515,華擎            ,"25,674","184,000","-158,326",0,0,0,0,0,0,"-58,000","1,000",0,"1,000","5,000","64,000","-59,000","-216,326",2018-05-23,,
3515,華擎            ,"133,800","9,000","124,800",0,0,0,0,"1,000","-1,000","6,000","10,000","2,000","8,000","1,000","3,000","-2,000","129,800",2018-05-24,,
3515,華擎            ,"181,591","58,000","123,591",0,0,0,"159,000",0,"159,000","67,000",0,0,0,"68,000","1,000","67,000","349,591",2018-05-25,,
3515,華擎            ,"15,000","199,000","-184,000",0,0,0,0,0,0,"13,000","1,000",0,"1,000","45,000","33,000","12,000","-171,000",2018-05-28,,
3515,華擎            ,"54,000","25,800","28,200",0,0,0,0,"8,000","-8,000","-32,000",0,"31,000","-31,000","6,000","7,000","-1,000","-11,800",2018-05-29,,
3515,華擎            ,"213,591","39,000","174,591",0,0,0,0,"1,000","-1,000","-30,000",0,"20,000","-20,000","22,000","32,000","-10,000","143,591",2018-05-30,,
3515,華擎            ,0,"288,000","-288,000",0,0,0,0,0,0,"26,000","1,000",0,"1,000","31,000","6,000","25,000","-262,000",2018-05-31,,
3515,華擎            ,"201,000","10,000","191,000",0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","179,000",2018-06-01,,
3515,華擎            ,"90,000","26,000","64,000",0,0,0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","94,000",2018-06-04,,
3515,華擎            ,"231,591","15,000","216,591",0,0,0,0,"14,000","-14,000","55,000",0,0,0,"56,000","1,000","55,000","257,591",2018-06-05,,
3515,華擎            ,"186,000","21,000","165,000",0,0,0,0,"1,000","-1,000","15,000",0,0,0,"34,000","19,000","15,000","179,000",2018-06-06,,
3515,華擎            ,"222,000","27,000","195,000",0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","246,000",2018-06-07,,
3515,華擎            ,"55,000","143,000","-88,000",0,0,0,0,"1,000","-1,000","15,000",0,"2,000","-2,000","24,000","7,000","17,000","-74,000",2018-06-08,,
3515,華擎            ,"23,000","122,000","-99,000",0,0,0,0,"5,000","-5,000","-32,000","1,000","1,000",0,0,"32,000","-32,000","-136,000",2018-06-11,,
3515,華擎            ,"33,000","189,000","-156,000",0,0,0,0,"26,000","-26,000","-49,000","2,000",0,"2,000",0,"51,000","-51,000","-231,000",2018-06-12,,
3515,華擎            ,"34,000","118,000","-84,000",0,0,0,0,"1,000","-1,000","-4,000",0,0,0,0,"4,000","-4,000","-89,000",2018-06-13,,
3515,華擎            ,"53,000","105,000","-52,000",0,0,0,0,"9,000","-9,000","-22,000",0,0,0,0,"22,000","-22,000","-83,000",2018-06-14,,
3515,華擎            ,"28,591","27,000","1,591",0,0,0,0,0,0,"3,000","1,000","2,000","-1,000","4,000",0,"4,000","4,591",2018-06-15,,
3515,華擎            ,"46,000","26,000","20,000",0,0,0,0,0,0,"-1,000","3,000","1,000","2,000",0,"3,000","-3,000","19,000",2018-06-19,,
3515,華擎            ,"6,591","76,000","-69,409",0,0,0,0,0,0,"6,000","5,000",0,"5,000","1,000",0,"1,000","-63,409",2018-06-20,,
3515,華擎            ,"77,000","56,000","21,000",0,0,0,0,"180,000","-180,000","-16,000",0,0,0,"5,000","21,000","-16,000","-175,000",2018-06-21,,
3515,華擎            ,"69,000","54,000","15,000",0,0,0,0,"30,000","-30,000","-14,000","1,000",0,"1,000","3,000","18,000","-15,000","-29,000",2018-06-22,,
3515,華擎            ,"116,000","37,000","79,000",0,0,0,0,"506,000","-506,000","-17,000","5,000",0,"5,000","2,000","24,000","-22,000","-444,000",2018-06-25,,
3515,華擎            ,"84,000","77,000","7,000",0,0,0,0,"276,000","-276,000",0,0,"4,000","-4,000","5,000","1,000","4,000","-269,000",2018-06-26,,
3515,華擎            ,"60,000","15,000","45,000",0,0,0,0,0,0,"-15,000","1,000",0,"1,000",0,"16,000","-16,000","30,000",2018-06-27,,
3515,華擎            ,"92,182","22,000","70,182",0,0,0,0,0,0,"-1,000","1,000","1,000",0,"1,000","2,000","-1,000","69,182",2018-06-28,,
3515,華擎            ,"8,000","18,000","-10,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-11,000",2018-06-29,,
3515,華擎            ,"23,000","16,000","7,000",0,0,0,"1,000","5,000","-4,000","-3,000","1,000","4,000","-3,000",0,0,0,0,2018-07-02,,
3515,華擎            ,"87,000","24,000","63,000",0,0,0,0,"1,000","-1,000","-12,000",0,0,0,0,"12,000","-12,000","50,000",2018-07-03,,
3515,華擎            ,"146,000","87,000","59,000",0,0,0,0,"1,000","-1,000","9,000",0,"1,000","-1,000","10,000",0,"10,000","67,000",2018-07-04,,
3515,華擎            ,"32,000","54,000","-22,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000",0,"7,000","-7,000","-28,000",2018-07-05,,
3515,華擎            ,"32,000","26,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-06,,
3515,華擎            ,"31,700","18,000","13,700",0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-12,300",2018-07-09,,
3515,華擎            ,"14,000","46,000","-32,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-36,000",2018-07-10,,
3515,華擎            ,"31,000","38,000","-7,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-10,000",2018-07-11,,
3515,華擎            ,"146,000","18,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2018-07-12,,
3515,華擎            ,"71,000","73,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-13,,
3515,華擎            ,"47,000","27,000","20,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","15,000",2018-07-16,,
3515,華擎            ,"61,000","107,000","-46,000",0,0,0,0,0,0,"33,000",0,"1,000","-1,000","35,000","1,000","34,000","-13,000",2018-07-17,,
3515,華擎            ,"70,000","54,000","16,000",0,0,0,0,"6,000","-6,000","-21,000","2,000",0,"2,000",0,"23,000","-23,000","-11,000",2018-07-18,,
3515,華擎            ,"34,000","79,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-07-19,,
3515,華擎            ,"82,182","14,000","68,182",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","51,182",2018-07-20,,
3515,華擎            ,"8,000","32,000","-24,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-23,000",2018-07-23,,
3515,華擎            ,"49,000","62,000","-13,000",0,0,0,0,"130,000","-130,000","5,000","1,000",0,"1,000","6,000","2,000","4,000","-138,000",2018-07-24,,
3515,華擎            ,"337,000","113,000","224,000",0,0,0,"288,000","127,000","161,000","139,000","1,000","6,000","-5,000","157,000","13,000","144,000","524,000",2018-07-25,,
3515,華擎            ,"94,000","390,000","-296,000",0,0,0,0,0,0,"-94,000",0,"3,000","-3,000","10,000","101,000","-91,000","-390,000",2018-07-26,,
3515,華擎            ,"77,000","132,000","-55,000",0,0,0,0,0,0,"-15,000","1,000",0,"1,000",0,"16,000","-16,000","-70,000",2018-07-27,,
3515,華擎            ,"66,000","53,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-30,,
3515,華擎            ,"40,000","57,000","-17,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-7,000",2018-07-31,,
3515,華擎            ,"53,000","21,000","32,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","1,000",2018-08-01,,
3515,華擎            ,"19,000","46,700","-27,700",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000","1,000","2,000","-1,000","-31,700",2018-08-02,,
3515,華擎            ,"64,000","14,000","50,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","48,000",2018-08-03,,
3515,華擎            ,"78,000","39,000","39,000",0,0,0,0,0,0,"5,000",0,0,0,"19,000","14,000","5,000","44,000",2018-08-06,,
3515,華擎            ,"71,000","93,000","-22,000",0,0,0,0,"220,000","-220,000","-10,000","7,000",0,"7,000",0,"17,000","-17,000","-252,000",2018-08-07,,
3515,華擎            ,"157,000","24,000","133,000",0,0,0,0,0,0,"18,000","6,000",0,"6,000","12,000",0,"12,000","151,000",2018-08-08,,
3515,華擎            ,"14,000","109,000","-95,000",0,0,0,0,"106,000","-106,000","-8,000",0,0,0,0,"8,000","-8,000","-209,000",2018-08-09,,
3515,華擎            ,"22,000","14,000","8,000",0,0,0,0,"8,000","-8,000","-7,000",0,0,0,"2,000","9,000","-7,000","-7,000",2018-08-10,,
3515,華擎            ,"63,000","72,000","-9,000",0,0,0,0,0,0,"-20,000","4,000","2,000","2,000",0,"22,000","-22,000","-29,000",2018-08-13,,
3515,華擎            ,"50,000","24,000","26,000",0,0,0,0,0,0,"-5,000",0,"6,000","-6,000","1,000",0,"1,000","21,000",2018-08-14,,
3515,華擎            ,"1,000","50,000","-49,000",0,0,0,0,0,0,"-52,000",0,"50,000","-50,000",0,"2,000","-2,000","-101,000",2018-08-15,,
3515,華擎            ,"86,591","15,000","71,591",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"72,591",2018-08-16,,
3515,華擎            ,"33,000","70,000","-37,000",0,0,0,0,0,0,"-4,000",0,"8,000","-8,000","5,000","1,000","4,000","-41,000",2018-08-17,,
3515,華擎            ,"11,000","96,000","-85,000",0,0,0,0,"226,000","-226,000","76,000","31,000",0,"31,000","51,000","6,000","45,000","-235,000",2018-08-20,,
3515,華擎            ,"9,000","36,000","-27,000",0,0,0,0,"183,000","-183,000","-40,000",0,"31,000","-31,000",0,"9,000","-9,000","-250,000",2018-08-21,,
3515,華擎            ,"7,000","9,000","-2,000",0,0,0,0,0,0,"2,000",0,"2,000","-2,000","4,000",0,"4,000",0,2018-08-22,,
3515,華擎            ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-10,000",2018-08-23,,
3515,華擎            ,"10,000","28,000","-18,000",0,0,0,0,0,0,"-19,000",0,"8,000","-8,000",0,"11,000","-11,000","-37,000",2018-08-24,,
3515,華擎            ,"19,000","3,000","16,000",0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-11,000",2018-08-27,,
3515,華擎            ,"29,000","67,000","-38,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-37,000",2018-08-28,,
3515,華擎            ,"29,000","32,000","-3,000",0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","42,000",2018-08-29,,
3515,華擎            ,"10,000","59,000","-49,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-80,000",2018-08-30,,
3515,華擎            ,"4,000","62,000","-58,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-62,000",2018-08-31,,
3515,華擎            ,"13,000","22,000","-9,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-19,000",2018-09-03,,
3515,華擎            ,"21,000","7,000","14,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","12,000",2018-09-04,,
3515,華擎            ,"46,246","40,000","6,246",0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","28,246",2018-09-05,,
3515,華擎            ,"10,000","30,000","-20,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-33,000",2018-09-06,,
3515,華擎            ,"84,246","47,000","37,246",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","28,246",2018-09-07,,
3515,華擎            ,"106,000","68,000","38,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","33,000",2018-09-10,,
3515,華擎            ,"73,000","61,000","12,000",0,0,0,0,"53,000","-53,000","-8,000",0,"6,000","-6,000",0,"2,000","-2,000","-49,000",2018-09-11,,
3515,華擎            ,"44,591","71,000","-26,409",0,0,0,0,"97,000","-97,000","1,000","1,000",0,"1,000",0,0,0,"-122,409",2018-09-12,,
3515,華擎            ,"54,000","28,000","26,000",0,0,0,0,"124,000","-124,000","1,000","1,000",0,"1,000",0,0,0,"-97,000",2018-09-13,,
3515,華擎            ,"114,000","26,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-09-14,,
3515,華擎            ,"31,000","8,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-17,,
3515,華擎            ,"38,000","41,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-18,,
