證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1457,宜進            ,"430,000","285,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-01-23,,
1457,宜進            ,"448,000","125,000","323,000",0,0,0,0,"17,000","-17,000","-1,000",0,"1,000","-1,000",0,0,0,"305,000",2018-01-24,,
1457,宜進            ,"8,000","323,000","-315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,000",2018-01-25,,
1457,宜進            ,"97,000","191,000","-94,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-115,000",2018-01-26,,
1457,宜進            ,"1,000","351,000","-350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-350,000",2018-01-29,,
1457,宜進            ,"4,000","226,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000",2018-01-30,,
1457,宜進            ,"7,000","224,000","-217,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-196,000",2018-01-31,,
1457,宜進            ,"13,000","169,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2018-02-01,,
1457,宜進            ,"65,000","105,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2018-02-02,,
1457,宜進            ,"134,000","102,000","32,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"36,000",2018-02-05,,
1457,宜進            ,"286,000","214,000","72,000",0,0,0,0,0,0,"57,000","61,000","4,000","57,000",0,0,0,"129,000",2018-02-06,,
1457,宜進            ,"395,000","110,000","285,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"281,000",2018-02-07,,
1457,宜進            ,"2,732,000","2,761,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-02-08,,
1457,宜進            ,"236,000","543,000","-307,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-308,000",2018-02-09,,
1457,宜進            ,"471,000","977,000","-506,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-532,000",2018-02-12,,
1457,宜進            ,"63,000","357,000","-294,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-308,000",2018-02-21,,
1457,宜進            ,"131,000","42,000","89,000",0,0,0,0,"8,000","-8,000","-5,000",0,"5,000","-5,000",0,0,0,"76,000",2018-02-22,,
1457,宜進            ,"321,000","170,000","151,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"143,000",2018-02-23,,
1457,宜進            ,"123,000","195,000","-72,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-84,000",2018-02-26,,
1457,宜進            ,"159,000","243,000","-84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-83,000",2018-02-27,,
1457,宜進            ,"670,000","48,000","622,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"617,000",2018-03-01,,
1457,宜進            ,"152,000","85,000","67,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"70,000",2018-03-02,,
1457,宜進            ,"46,000","106,000","-60,000",0,0,0,0,"87,000","-87,000",0,0,0,0,0,0,0,"-147,000",2018-03-05,,
1457,宜進            ,"96,000","86,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-03-06,,
1457,宜進            ,"220,000","19,000","201,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"204,000",2018-03-07,,
1457,宜進            ,"316,000","33,000","283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"283,000",2018-03-08,,
1457,宜進            ,"81,000","30,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-03-09,,
1457,宜進            ,"67,000","183,000","-116,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-114,000",2018-03-12,,
1457,宜進            ,"169,000","13,000","156,000",0,0,0,0,"10,000","-10,000","1,000","1,000",0,"1,000",0,0,0,"147,000",2018-03-13,,
1457,宜進            ,"360,000","11,000","349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"349,000",2018-03-14,,
1457,宜進            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000",2018-03-15,,
1457,宜進            ,"114,000","140,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2018-03-16,,
1457,宜進            ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-19,,
1457,宜進            ,0,"114,000","-114,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-125,000",2018-03-20,,
1457,宜進            ,"77,000","96,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-03-21,,
1457,宜進            ,"42,000","286,000","-244,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-242,000",2018-03-22,,
1457,宜進            ,"1,000","447,000","-446,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-442,000",2018-03-23,,
1457,宜進            ,0,"147,000","-147,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-146,000",2018-03-26,,
1457,宜進            ,"37,000","542,000","-505,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-505,000",2018-03-27,,
1457,宜進            ,"29,000","57,000","-28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-25,000",2018-03-28,,
1457,宜進            ,"122,000","111,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-03-29,,
1457,宜進            ,"12,000","40,000","-28,000",0,0,0,0,"6,000","-6,000","-13,000",0,"13,000","-13,000",0,0,0,"-47,000",2018-03-30,,
1457,宜進            ,"8,000",0,"8,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-14,000",2018-03-31,,
1457,宜進            ,"160,000","818,000","-658,000",0,0,0,0,0,0,"-347,000",0,"347,000","-347,000",0,0,0,"-1,005,000",2018-04-02,,
1457,宜進            ,"384,000","909,000","-525,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-525,000",2018-04-03,,
1457,宜進            ,"1,009,000","1,108,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-04-09,,
1457,宜進            ,"30,000","500,000","-470,000",0,0,0,0,"9,000","-9,000","-63,000","2,000","65,000","-63,000",0,0,0,"-542,000",2018-04-10,,
1457,宜進            ,"210,000","296,001","-86,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,001",2018-04-11,,
1457,宜進            ,"55,000","151,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-04-12,,
1457,宜進            ,"91,000","224,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-04-13,,
1457,宜進            ,"138,000","115,000","23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,000",2018-04-16,,
1457,宜進            ,"73,000","276,000","-203,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"-160,000",2018-04-17,,
1457,宜進            ,"205,000","34,000","171,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"200,000",2018-04-18,,
1457,宜進            ,"125,000","29,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-04-19,,
1457,宜進            ,"73,000","13,000","60,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"65,000",2018-04-20,,
1457,宜進            ,"20,000","81,000","-61,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-64,000",2018-04-23,,
1457,宜進            ,"3,000","352,000","-349,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-358,000",2018-04-24,,
1457,宜進            ,"67,000","86,000","-19,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-17,000",2018-04-25,,
1457,宜進            ,"3,000","219,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2018-04-26,,
1457,宜進            ,"14,000","257,000","-243,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-242,000",2018-04-27,,
1457,宜進            ,"81,000","82,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-30,,
1457,宜進            ,"50,000","55,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-02,,
1457,宜進            ,"101,000","43,000","58,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"56,000",2018-05-03,,
1457,宜進            ,"15,000","202,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2018-05-04,,
1457,宜進            ,"148,000","32,000","116,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"113,000",2018-05-07,,
1457,宜進            ,"81,000","50,000","31,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"131,000",2018-05-08,,
1457,宜進            ,"48,000","27,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-05-09,,
1457,宜進            ,"19,000","25,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000",2018-05-10,,
1457,宜進            ,"46,000","127,000","-81,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-79,000",2018-05-11,,
1457,宜進            ,"110,000","18,000","92,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"192,000",2018-05-14,,
1457,宜進            ,"370,000","18,000","352,000",0,0,0,0,0,0,"-180,000",0,"180,000","-180,000",0,0,0,"172,000",2018-05-15,,
1457,宜進            ,"569,000","860,000","-291,000",0,0,0,0,"4,000","-4,000","73,000","110,000","37,000","73,000",0,0,0,"-222,000",2018-05-16,,
1457,宜進            ,"99,000","769,000","-670,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-672,000",2018-05-17,,
1457,宜進            ,"178,000","212,000","-34,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-43,000",2018-05-18,,
1457,宜進            ,"122,000","214,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-05-21,,
1457,宜進            ,"123,000","164,000","-41,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-37,000",2018-05-22,,
1457,宜進            ,"194,000","17,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2018-05-23,,
1457,宜進            ,"386,000","29,000","357,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"350,000",2018-05-24,,
1457,宜進            ,"140,000","93,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-05-25,,
1457,宜進            ,"85,000","63,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-05-28,,
1457,宜進            ,"107,000","119,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-29,,
1457,宜進            ,"56,000","265,000","-209,000",0,0,0,0,"8,000","-8,000","-5,000",0,"5,000","-5,000",0,0,0,"-222,000",2018-05-30,,
1457,宜進            ,"176,000","60,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2018-05-31,,
1457,宜進            ,"332,000","37,000","295,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"292,000",2018-06-01,,
1457,宜進            ,"174,000","300,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-06-04,,
1457,宜進            ,"51,000","130,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-06-05,,
1457,宜進            ,"240,000","146,000","94,000",0,0,0,0,"9,000","-9,000","3,000","3,000",0,"3,000",0,0,0,"88,000",2018-06-06,,
1457,宜進            ,"293,000","75,000","218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"218,000",2018-06-07,,
1457,宜進            ,"208,000","238,000","-30,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-40,000",2018-06-08,,
1457,宜進            ,"37,000","18,000","19,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"23,000",2018-06-11,,
1457,宜進            ,"117,000","101,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-12,,
1457,宜進            ,"94,000","13,000","81,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"69,000",2018-06-13,,
1457,宜進            ,"229,000","418,000","-189,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-190,000",2018-06-14,,
1457,宜進            ,"103,000","793,000","-690,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-690,000",2018-06-15,,
1457,宜進            ,"151,000","88,000","63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000",2018-06-19,,
1457,宜進            ,"185,000","213,000","-28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-26,000",2018-06-20,,
1457,宜進            ,"146,000","8,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-06-21,,
1457,宜進            ,"93,000","38,000","55,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"58,000",2018-06-22,,
1457,宜進            ,"419,000","56,000","363,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"361,000",2018-06-25,,
1457,宜進            ,"172,000","75,000","97,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"101,000",2018-06-26,,
1457,宜進            ,"78,000","68,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-27,,
1457,宜進            ,"172,000","265,000","-93,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-92,000",2018-06-28,,
1457,宜進            ,"780,000","44,000","736,000",0,0,0,"181,000",0,"181,000",0,0,0,0,0,0,0,"917,000",2018-06-29,,
1457,宜進            ,"557,000","155,000","402,000",0,0,0,"209,000",0,"209,000","-2,000",0,"2,000","-2,000",0,0,0,"609,000",2018-07-02,,
1457,宜進            ,"321,000","84,000","237,000",0,0,0,"210,000",0,"210,000","1,000","1,000",0,"1,000",0,0,0,"448,000",2018-07-03,,
1457,宜進            ,"719,000","27,000","692,000",0,0,0,0,"15,000","-15,000","1,000","1,000",0,"1,000",0,0,0,"678,000",2018-07-04,,
1457,宜進            ,"205,000","338,000","-133,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-115,000",2018-07-05,,
1457,宜進            ,"416,000","418,000","-2,000",0,0,0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"3,000",2018-07-06,,
1457,宜進            ,"128,000","59,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-07-09,,
1457,宜進            ,"61,000","106,000","-45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-43,000",2018-07-10,,
1457,宜進            ,"16,000","50,000","-34,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-35,000",2018-07-11,,
1457,宜進            ,"45,000","28,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-07-12,,
1457,宜進            ,"14,000","60,000","-46,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-48,000",2018-07-13,,
1457,宜進            ,"81,000","105,000","-24,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-25,000",2018-07-16,,
1457,宜進            ,"157,000","51,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-07-17,,
1457,宜進            ,"98,000","123,000","-25,000",0,0,0,0,"6,000","-6,000","1,000","1,000",0,"1,000",0,0,0,"-30,000",2018-07-18,,
1457,宜進            ,"106,000","114,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-19,,
1457,宜進            ,"100,000","107,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-20,,
1457,宜進            ,"79,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-23,,
1457,宜進            ,"122,000","13,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-07-24,,
1457,宜進            ,"92,000","21,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-07-25,,
1457,宜進            ,"162,000","31,000","131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"130,000",2018-07-26,,
1457,宜進            ,"95,000","115,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-27,,
1457,宜進            ,"40,000","33,000","7,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"2,000",2018-07-30,,
1457,宜進            ,"80,000","18,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-07-31,,
1457,宜進            ,"41,000","41,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-01,,
1457,宜進            ,"32,000","181,000","-149,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-154,000",2018-08-02,,
1457,宜進            ,"43,000","64,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-08-03,,
1457,宜進            ,"167,000","22,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-08-06,,
1457,宜進            ,"50,000","377,000","-327,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-322,000",2018-08-07,,
1457,宜進            ,"397,000","54,000","343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"343,000",2018-08-08,,
1457,宜進            ,"222,000","6,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000",2018-08-09,,
1457,宜進            ,"172,000","11,000","161,000",0,0,0,0,"6,000","-6,000","18,000","19,000","1,000","18,000",0,0,0,"173,000",2018-08-10,,
1457,宜進            ,"19,000","19,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-13,,
1457,宜進            ,"57,000","44,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-14,,
1457,宜進            ,"82,601","211,000","-128,399",0,0,0,0,0,0,"-324,000",0,"324,000","-324,000",0,0,0,"-452,399",2018-08-15,,
1457,宜進            ,"21,000","214,000","-193,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-229,000",2018-08-16,,
1457,宜進            ,"77,000","101,000","-24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-26,000",2018-08-17,,
1457,宜進            ,"112,000","1,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2018-08-20,,
1457,宜進            ,"69,000","110,000","-41,000",0,0,0,0,"10,000","-10,000","-5,000",0,"5,000","-5,000",0,0,0,"-56,000",2018-08-21,,
1457,宜進            ,"197,000","264,000","-67,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-72,000",2018-08-22,,
1457,宜進            ,"119,000","46,798","72,202",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"71,202",2018-08-23,,
1457,宜進            ,"39,000","24,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-24,,
1457,宜進            ,"42,000","25,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-27,,
1457,宜進            ,"110,000","5,000","105,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"111,000",2018-08-28,,
1457,宜進            ,"57,000","10,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-08-29,,
1457,宜進            ,"168,000","128,000","40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"42,000",2018-08-30,,
1457,宜進            ,"92,000","14,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-08-31,,
1457,宜進            ,"85,000","173,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-09-03,,
1457,宜進            ,"13,000","32,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-09-04,,
1457,宜進            ,"45,000","55,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-09-05,,
1457,宜進            ,"9,000","189,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000",2018-09-06,,
1457,宜進            ,"9,000","148,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2018-09-07,,
1457,宜進            ,"318,000","153,000","165,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"171,000",2018-09-10,,
1457,宜進            ,"237,000","36,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000",2018-09-11,,
1457,宜進            ,"78,000","59,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-09-12,,
1457,宜進            ,"156,000","7,000","149,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"150,000",2018-09-13,,
1457,宜進            ,"33,000","21,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-14,,
1457,宜進            ,"96,000","24,000","72,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"75,000",2018-09-17,,
1457,宜進            ,"329,000","99,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000",2018-09-18,,
1457,宜進            ,"147,000","32,000","115,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"109,000",2018-09-19,,
1457,宜進            ,"82,000","118,000","-36,000",0,0,0,0,"25,000","-25,000","1,000","1,000",0,"1,000",0,0,0,"-60,000",2018-09-20,,
1457,宜進            ,"151,000","82,000","69,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"29,000",2018-09-21,,
1457,宜進            ,"153,000","16,000","137,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"133,000",2018-09-25,,
1457,宜進            ,"55,000","16,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2018-09-26,,
1457,宜進            ,"167,000","96,000","71,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"70,000",2018-09-27,,
1457,宜進            ,"53,000","57,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-28,,
1457,宜進            ,"18,000","43,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-01,,
1457,宜進            ,"32,000","138,000","-106,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-108,000",2018-10-02,,
1457,宜進            ,"70,000","14,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-10-03,,
1457,宜進            ,"7,000","56,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-10-04,,
1457,宜進            ,"31,000","163,000","-132,000",0,0,0,0,0,0,"7,000","11,000","4,000","7,000",0,0,0,"-125,000",2018-10-05,,
1457,宜進            ,"68,000","13,000","55,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"57,000",2018-10-08,,
1457,宜進            ,"47,000","5,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-10-10,,
1457,宜進            ,"26,000","256,000","-230,000",0,0,0,0,0,0,"-6,000","13,000","19,000","-6,000",0,0,0,"-236,000",2018-10-11,,
1457,宜進            ,"117,000","169,000","-52,000",0,0,0,0,0,0,"-28,000","1,000","29,000","-28,000",0,0,0,"-80,000",2018-10-12,,
1457,宜進            ,"3,000","40,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-10-15,,
1457,宜進            ,0,"105,000","-105,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-103,000",2018-10-16,,
1457,宜進            ,"123,000","527,000","-404,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-409,000",2018-10-17,,
1457,宜進            ,"47,000","5,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-10-18,,
1457,宜進            ,"42,000","81,000","-39,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-16,000",2018-10-19,,
