證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03024P,臺股指群益3C售30,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-18
03024P,臺股指群益3C售30,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-11-22
03024P,臺股指群益3C售30,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-11-23
03024P,臺股指群益3C售30,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-11-24
03024P,臺股指群益3C售30,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-11-28
03024P,臺股指群益3C售30,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-12-06
03024P,臺股指群益3C售30,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-12-07
03024P,臺股指群益3C售30,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-12-08
03024P,臺股指群益3C售30,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-12-12
03024P,臺股指群益3C售30,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-12-13
03024P,臺股指群益3C售30,0,"200,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2022-12-15
03024P,臺股指群益3C售30,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-19
03024P,臺股指群益3C售30,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-20
03024P,臺股指群益3C售30,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-21
03024P,臺股指群益3C售30,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-22
03024P,臺股指群益3C售30,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-12-23
03024P,臺股指群益3C售30,"200,000",0,"200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000",2022-12-29
03024P,臺股指群益3C售30,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-01-04
03024P,臺股指群益3C售30,"5,000","102,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2023-01-06
03024P,臺股指群益3C售30,"100,000","401,000","-301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,000",2023-01-09
03024P,臺股指群益3C售30,"400,000","1,000","399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"399,000",2023-01-10
03024P,臺股指群益3C售30,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-01-11
03024P,臺股指群益3C售30,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-01-13
03024P,臺股指群益3C售30,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-01-17
03024P,臺股指群益3C售30,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-01-30
03024P,臺股指群益3C售30,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-01-31
03024P,臺股指群益3C售30,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-02-01
03024P,臺股指群益3C售30,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-02-02
03024P,臺股指群益3C售30,"3,000","31,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2023-02-06
03024P,臺股指群益3C售30,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2023-02-07
03024P,臺股指群益3C售30,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2023-02-08
03024P,臺股指群益3C售30,"24,000","19,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-02-09
03024P,臺股指群益3C售30,"13,000","26,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-02-10
03024P,臺股指群益3C售30,"23,000","1,130,000","-1,107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,107,000",2023-02-13
03024P,臺股指群益3C售30,"1,111,000","110,000","1,001,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,001,000",2023-02-14
03024P,臺股指群益3C售30,"30,000","40,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-02-15
03024P,臺股指群益3C售30,"123,000","27,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2023-02-16
03024P,臺股指群益3C售30,"32,000","27,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-02-17
03024P,臺股指群益3C售30,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-02-20
03024P,臺股指群益3C售30,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2023-02-21
03024P,臺股指群益3C售30,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-02-22
03024P,臺股指群益3C售30,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2023-02-23
03024P,臺股指群益3C售30,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2023-02-24
03024P,臺股指群益3C售30,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-03-01
03024P,臺股指群益3C售30,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2023-03-08
03024P,臺股指群益3C售30,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2023-03-09
03024P,臺股指群益3C售30,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2023-03-13
03024P,臺股指群益3C售30,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000",2024-06-24
03024P,臺股指群益3C售30,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"64,000","32,000","32,000","32,000",2024-06-25
03024P,臺股指群益3C售30,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000",2024-06-26
03024P,臺股指群益3C售30,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2024-06-27
03024P,臺股指群益3C售30,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"126,000","63,000","63,000","63,000",2024-06-28
03024P,臺股指群益3C售30,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"75,000","70,000","5,000","5,000",2024-07-01
03024P,臺股指群益3C售30,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"100,000","88,000","12,000","12,000",2024-07-02
03024P,臺股指群益3C售30,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"8,000","140,000","-132,000","-132,000",2024-07-03
03024P,臺股指群益3C售30,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"24,000","250,000","-226,000","-226,000",2024-07-04
