證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-16,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-17,,
4720,德淵            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-20,,
4720,德淵            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-21,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-28,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-30,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05,,
4720,德淵            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-07,,
4720,德淵            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2018-09-10,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-09-11,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-12,,
4720,德淵            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-13,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-14,,
4720,德淵            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-19,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-20,,
4720,德淵            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-28,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-01,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-02,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03,,
4720,德淵            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-04,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-10-08,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-10,,
4720,德淵            ,"8,000","26,000","-18,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-16,000",2018-10-12,,
4720,德淵            ,"2,000","2,000",0,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000",2018-10-15,,
4720,德淵            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-16,,
4720,德淵            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-17,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-18,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-10-19,,
4720,德淵            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-22,,
4720,德淵            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-23,,
4720,德淵            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-24,,
4720,德淵            ,"6,000","1,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-10-26,,
4720,德淵            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-29,,
4720,德淵            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-30,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-31,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-06,,
4720,德淵            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-12,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-11-19,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-23,,
4720,德淵            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-26,,
4720,德淵            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-30,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-04,,
4720,德淵            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-12-06,,
4720,德淵            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-10,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-27,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-01-02,,
4720,德淵            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-04,,
4720,德淵            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-08,,
4720,德淵            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-09,,
4720,德淵            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10,,
4720,德淵            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-11,,
4720,德淵            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-14,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15,,
4720,德淵            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-01-16,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"1,000",2019-02-12,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-02-13,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-02-15,,
4720,德淵            ,"14,000",0,"14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"14,000",2019-02-20,,
4720,德淵            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-21,,
4720,德淵            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-25,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-26,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-27,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-05,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07,,
4720,德淵            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-11,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-18,,
4720,德淵            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-20,,
4720,德淵            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-21,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,668,668,0,668,0,0,0,668,2019-03-25,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,999,999,0,999,0,0,0,999,2019-03-27,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-28,,
4720,德淵            ,"4,000",0,"4,000",0,0,0,0,0,0,467,467,0,467,0,0,0,"4,467",2019-03-29,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-01,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,-134,0,134,-134,0,0,0,"-1,134",2019-04-03,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,824,824,0,824,0,0,0,824,2019-04-15,,
4720,德淵            ,"12,000","2,000","10,000",0,0,0,0,0,0,872,872,0,872,0,0,0,"10,872",2019-04-17,,
4720,德淵            ,0,"13,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2019-04-18,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,-320,0,320,-320,0,0,0,-320,2019-04-25,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,-376,0,376,-376,0,0,0,-376,2019-04-26,,
4720,德淵            ,449,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,449,2019-04-29,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,299,299,0,299,0,0,0,"1,299",2019-05-02,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,115,115,0,115,0,0,0,115,2019-05-03,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,264,264,0,264,0,0,0,264,2019-05-07,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,140,140,0,140,0,0,0,140,2019-05-09,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,701,"1,000",299,701,0,0,0,701,2019-05-10,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,-310,0,310,-310,0,0,0,-310,2019-05-13,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-14,,
4720,德淵            ,"20,000",0,"20,000",0,0,0,0,0,0,117,117,0,117,0,0,0,"20,117",2019-05-16,,
4720,德淵            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-05-17,,
4720,德淵            ,"10,000","1,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2019-05-20,,
4720,德淵            ,"15,000",0,"15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2019-05-21,,
4720,德淵            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-05-23,,
4720,德淵            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-05-28,,
4720,德淵            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-29,,
4720,德淵            ,"10,000",0,"10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2019-05-31,,
4720,德淵            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-04,,
4720,德淵            ,"10,000",0,"10,000",0,0,0,0,0,0,-713,287,"1,000",-713,0,0,0,"9,287",2019-06-06,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,667,667,0,667,0,0,0,667,2019-06-10,,
4720,德淵            ,"10,000",0,"10,000",0,0,0,0,0,0,59,59,0,59,0,0,0,"10,059",2019-06-11,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,-386,0,386,-386,0,0,0,-386,2019-06-14,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,384,384,0,384,0,0,0,384,2019-06-17,,
4720,德淵            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-06-19,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,663","2,000",337,"1,663",0,0,0,"2,663",2019-06-20,,
4720,德淵            ,"12,000",0,"12,000",0,0,0,0,0,0,368,368,0,368,0,0,0,"12,368",2019-06-21,,
4720,德淵            ,"8,000",0,"8,000",0,0,0,0,0,0,204,204,0,204,0,0,0,"8,204",2019-06-24,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,513,513,0,513,0,0,0,513,2019-06-25,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-06-26,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,-212,0,212,-212,0,0,0,788,2019-06-27,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,0,27,2019-07-01,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"1,001",2019-07-02,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-03,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,174,174,0,174,0,0,0,174,2019-07-04,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,280,280,0,280,0,0,0,280,2019-07-09,,
4720,德淵            ,0,"4,000","-4,000",0,0,0,0,0,0,-72,0,72,-72,0,0,0,"-4,072",2019-07-10,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-12,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,68,68,0,68,0,0,0,68,2019-07-16,,
4720,德淵            ,"8,000","2,000","6,000",0,0,0,0,0,0,-915,85,"1,000",-915,0,0,0,"5,085",2019-07-17,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,-98,0,98,-98,0,0,0,-98,2019-07-18,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"1,180","1,180",0,"1,180",0,0,0,"1,180",2019-07-19,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,-653,347,"1,000",-653,0,0,0,-653,2019-07-22,,
4720,德淵            ,0,"10,000","-10,000",0,0,0,0,0,0,-513,487,"1,000",-513,0,0,0,"-10,513",2019-07-23,,
4720,德淵            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-24,,
4720,德淵            ,"22,000","21,000","1,000",0,0,0,0,0,0,908,"1,908","1,000",908,0,0,0,"1,908",2019-07-25,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,462","1,462",0,"1,462",0,0,0,462,2019-07-26,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-3,381",619,"4,000","-3,381",0,0,0,"-3,381",2019-07-29,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-30,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,859,859,0,859,0,0,0,859,2019-07-31,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-08-01,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,-199,0,199,-199,0,0,0,"-1,199",2019-08-02,,
4720,德淵            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-05,,
4720,德淵            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-06,,
4720,德淵            ,"6,000",0,"6,000",0,0,0,0,0,0,427,427,0,427,0,0,0,"6,427",2019-08-08,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,659,659,0,659,0,0,0,659,2019-08-12,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,-4,0,4,-4,0,0,0,-4,2019-08-13,,
4720,德淵            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-08-14,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,-26,0,26,-26,0,0,0,974,2019-08-15,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,-14,0,14,-14,0,0,0,986,2019-08-16,,
4720,德淵            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-19,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"1,001",2019-08-20,,
4720,德淵            ,"9,000","6,000","3,000",0,0,0,0,0,0,408,408,0,408,0,0,0,"3,408",2019-08-21,,
4720,德淵            ,0,"1,054","-1,054",0,0,0,0,0,0,"3,944","4,000",56,"3,944",0,0,0,"2,890",2019-08-22,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-08-23,,
4720,德淵            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-26,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-08-27,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,503,503,0,503,0,0,0,503,2019-08-28,,
4720,德淵            ,0,"3,000","-3,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-1,000",2019-08-29,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-2,466",0,"2,466","-2,466",0,0,0,"-2,466",2019-08-30,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000",2019-09-02,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,-111,"4,000","4,111",-111,0,0,0,-111,2019-09-09,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-09-10,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,-322,0,322,-322,0,0,0,-322,2019-09-11,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-12,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-09-16,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-09-17,,
4720,德淵            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-09-18,,
4720,德淵            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-19,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-4,000","5,000","9,000","-4,000",0,0,0,"-4,000",2019-09-25,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2019-09-26,,
4720,德淵            ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2019-09-27,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-10-01,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-02,,
4720,德淵            ,"1,000",0,"1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2019-10-03,,
4720,德淵            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-04,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-07,,
4720,德淵            ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-10-08,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2019-10-09,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-10-14,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-10-15,,
4720,德淵            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-10-21,,
4720,德淵            ,0,"7,000","-7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-11,000",2019-10-22,,
