證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-02
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-07
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-05-09
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-10
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-05-16
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-30
1735,日勝化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-20
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-06-21
1735,日勝化          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-22
1735,日勝化          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-26
1735,日勝化          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-28
1735,日勝化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-04
1735,日勝化          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-06
1735,日勝化          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-09
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-11
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-17
1735,日勝化          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-18
1735,日勝化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-19
1735,日勝化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-23
1735,日勝化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-31
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-01
1735,日勝化          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-02
1735,日勝化          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-03
1735,日勝化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-09
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-14
1735,日勝化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-17
1735,日勝化          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-20
1735,日勝化          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-21
1735,日勝化          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-22
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-23
1735,日勝化          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-27
1735,日勝化          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-28
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-29
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-30
1735,日勝化          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-05
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-06
1735,日勝化          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-07
1735,日勝化          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-10
1735,日勝化          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-13
1735,日勝化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14
1735,日勝化          ,"12,000","4,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-09-19
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-27
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-28
1735,日勝化          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-04
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-10-05
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-08
1735,日勝化          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-09
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-10-11
1735,日勝化          ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-10-12
1735,日勝化          ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-10-15
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-10-16
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-10-23
1735,日勝化          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-30
1735,日勝化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-02
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-20
1735,日勝化          ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-11-26
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-11-27
1735,日勝化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-29
1735,日勝化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-30
1735,日勝化          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-04
1735,日勝化          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-12-06
1735,日勝化          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-13
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-14
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-04
1735,日勝化          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-08
1735,日勝化          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-09
1735,日勝化          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-10
1735,日勝化          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-11
1735,日勝化          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-14
1735,日勝化          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-15
1735,日勝化          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-16
1735,日勝化          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-20
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-21
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-04
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-05
1735,日勝化          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-07
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-13
1735,日勝化          ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-20
1735,日勝化          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-21
1735,日勝化          ,0,0,0,0,0,0,0,0,0,50,50,0,50,0,0,0,50,2019-03-25
1735,日勝化          ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-03-28
1735,日勝化          ,0,0,0,0,0,0,0,0,0,-49,0,49,-49,0,0,0,-49,2019-04-08
1735,日勝化          ,0,0,0,0,0,0,0,0,0,453,453,0,453,0,0,0,453,2019-04-09
1735,日勝化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-11
1735,日勝化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-15
1735,日勝化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-16
1735,日勝化          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-04-17
1735,日勝化          ,0,"9,000","-9,000",0,0,0,0,0,0,840,840,0,840,0,0,0,"-8,160",2019-04-18
1735,日勝化          ,0,"6,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2019-04-19
1735,日勝化          ,0,0,0,0,0,0,0,0,0,-293,0,293,-293,0,0,0,-293,2019-05-02
1735,日勝化          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-06
1735,日勝化          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-07
1735,日勝化          ,0,0,0,0,0,0,0,0,0,801,801,0,801,0,0,0,801,2019-05-09
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-10
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"2,210","2,210",0,"2,210",0,0,0,"2,210",2019-05-13
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"1,002","1,002",0,"1,002",0,0,0,"1,002",2019-05-14
1735,日勝化          ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2019-05-15
1735,日勝化          ,0,0,0,0,0,0,0,0,0,574,574,0,574,0,0,0,574,2019-05-16
1735,日勝化          ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2019-05-17
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"1,151","1,151",0,"1,151",0,0,0,"1,151",2019-05-20
1735,日勝化          ,"21,000",0,"21,000",0,0,0,0,0,0,"2,040","3,040","1,000","2,040",0,0,0,"23,040",2019-05-21
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-24
1735,日勝化          ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-05-27
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-28
1735,日勝化          ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-05-29
1735,日勝化          ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-05-30
1735,日勝化          ,0,0,0,0,0,0,0,0,0,460,460,0,460,0,0,0,460,2019-06-03
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,018",0,"1,018","-1,018",0,0,0,"-1,018",2019-06-05
1735,日勝化          ,0,0,0,0,0,0,0,0,0,-840,160,"1,000",-840,0,0,0,-840,2019-06-06
1735,日勝化          ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-06-12
1735,日勝化          ,0,0,0,0,0,0,0,0,0,81,81,0,81,0,0,0,81,2019-06-13
1735,日勝化          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-19
1735,日勝化          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-20
1735,日勝化          ,"6,000",0,"6,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"6,100",2019-06-21
1735,日勝化          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-06-24
1735,日勝化          ,0,0,0,0,0,0,0,0,0,200,200,0,200,0,0,0,200,2019-06-26
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-06-28
1735,日勝化          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-01
1735,日勝化          ,0,0,0,0,0,0,0,0,0,185,185,0,185,0,0,0,185,2019-07-02
1735,日勝化          ,0,0,0,0,0,0,0,0,0,200,200,0,200,0,0,0,200,2019-07-04
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-07-05
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-08
1735,日勝化          ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-07-10
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-07-15
1735,日勝化          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-17
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,623",377,"2,000","-1,623",0,0,0,"-1,623",2019-07-18
1735,日勝化          ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-07-22
1735,日勝化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-23
1735,日勝化          ,0,"2,000","-2,000",0,0,0,0,0,0,-400,0,400,-400,0,0,0,"-2,400",2019-07-24
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25
1735,日勝化          ,0,0,0,0,0,0,0,0,0,472,472,0,472,0,0,0,472,2019-07-26
1735,日勝化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-29
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,-270,0,270,-270,0,0,0,"-1,270",2019-08-01
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-05
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-06
1735,日勝化          ,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,0,43,2019-08-08
1735,日勝化          ,0,0,0,0,0,0,0,0,0,-40,0,40,-40,0,0,0,-40,2019-08-12
1735,日勝化          ,0,0,0,0,0,0,0,0,0,190,190,0,190,0,0,0,190,2019-08-13
1735,日勝化          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-14
1735,日勝化          ,0,0,0,0,0,0,0,0,0,80,80,0,80,0,0,0,80,2019-08-15
1735,日勝化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-19
1735,日勝化          ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-21
1735,日勝化          ,0,0,0,0,0,0,0,0,0,-499,0,499,-499,0,0,0,-499,2019-08-28
1735,日勝化          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-29
1735,日勝化          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-18
1735,日勝化          ,0,0,0,0,0,0,0,0,0,-105,0,105,-105,0,0,0,-105,2019-09-23
1735,日勝化          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-09-27
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-07
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-08
1735,日勝化          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-10-16
1735,日勝化          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-21
1735,日勝化          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-22
1735,日勝化          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-23
1735,日勝化          ,0,904,-904,0,0,0,0,0,0,0,0,0,0,0,0,0,-904,2019-11-07
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-11-08
1735,日勝化          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-11-11
1735,日勝化          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-18
1735,日勝化          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-20
