證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2809,京城銀          ,"806,000","242,000","564,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"564,000",2018-01-19,,
2809,京城銀          ,"560,000","399,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2018-01-22,,
2809,京城銀          ,"897,000","199,000","698,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"698,000",2018-01-23,,
2809,京城銀          ,"680,000","262,000","418,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"415,000",2018-01-24,,
2809,京城銀          ,"514,000","435,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-01-25,,
2809,京城銀          ,"562,000","567,000","-5,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-8,000",2018-01-26,,
2809,京城銀          ,"595,000","374,000","221,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"180,000",2018-01-29,,
2809,京城銀          ,"444,000","280,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2018-01-30,,
2809,京城銀          ,"647,000","406,000","241,000",0,0,0,0,"13,000","-13,000","95,000","95,000",0,"95,000",0,0,0,"323,000",2018-01-31,,
2809,京城銀          ,"105,000","248,000","-143,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"-88,000",2018-02-01,,
2809,京城銀          ,"252,000","247,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-02-02,,
2809,京城銀          ,"454,000","609,000","-155,000",0,0,0,0,0,0,"-48,000","4,000","52,000","-48,000",0,0,0,"-203,000",2018-02-05,,
2809,京城銀          ,"1,563,000","827,000","736,000",0,0,0,0,0,0,"-106,000","5,000","111,000","-106,000",0,0,0,"630,000",2018-02-06,,
2809,京城銀          ,"620,000","956,000","-336,000",0,0,0,"5,000",0,"5,000","-1,000",0,"1,000","-1,000",0,0,0,"-332,000",2018-02-07,,
2809,京城銀          ,"714,000","357,000","357,000",0,0,0,0,0,0,"-21,000","6,000","27,000","-21,000",0,0,0,"336,000",2018-02-08,,
2809,京城銀          ,"328,000","279,000","49,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"31,000",2018-02-09,,
2809,京城銀          ,"705,000","577,000","128,000",0,0,0,0,0,0,"-19,000","2,000","21,000","-19,000",0,0,0,"109,000",2018-02-12,,
2809,京城銀          ,"987,000","779,000","208,000",0,0,0,0,0,0,"8,000","14,000","6,000","8,000",0,0,0,"216,000",2018-02-21,,
2809,京城銀          ,"266,000","508,000","-242,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-247,000",2018-02-22,,
2809,京城銀          ,"307,000","1,202,000","-895,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-904,000",2018-02-23,,
2809,京城銀          ,"191,000","552,300","-361,300",0,0,0,"1,000","17,000","-16,000",0,0,0,0,0,0,0,"-377,300",2018-02-26,,
2809,京城銀          ,"250,000","491,000","-241,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-266,000",2018-02-27,,
2809,京城銀          ,"981,000","1,024,000","-43,000",0,0,0,0,"34,000","-34,000","-15,000",0,"15,000","-15,000",0,0,0,"-92,000",2018-03-01,,
2809,京城銀          ,"179,000","853,000","-674,000",0,0,0,0,"26,000","-26,000","90,000","135,000","45,000","90,000",0,0,0,"-610,000",2018-03-02,,
2809,京城銀          ,"509,000","1,525,230","-1,016,230",0,0,0,"119,000","17,000","102,000","67,000","72,000","5,000","67,000",0,0,0,"-847,230",2018-03-05,,
2809,京城銀          ,"151,000","327,000","-176,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"-176,000",2018-03-06,,
2809,京城銀          ,"744,000","674,000","70,000",0,0,0,0,"4,000","-4,000","-58,000","2,000","60,000","-58,000",0,0,0,"8,000",2018-03-07,,
2809,京城銀          ,"574,000","441,000","133,000",0,0,0,0,"81,000","-81,000","-11,000",0,"11,000","-11,000",0,0,0,"41,000",2018-03-08,,
2809,京城銀          ,"1,255,000","582,000","673,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"664,000",2018-03-09,,
2809,京城銀          ,"831,000","676,000","155,000",0,0,0,0,"30,000","-30,000","7,000","7,000",0,"7,000",0,0,0,"132,000",2018-03-12,,
2809,京城銀          ,"896,000","714,000","182,000",0,0,0,0,"36,000","-36,000",0,"3,000","3,000",0,0,0,0,"146,000",2018-03-13,,
2809,京城銀          ,"1,416,000","909,000","507,000",0,0,0,0,"60,000","-60,000","2,000","2,000",0,"2,000",0,0,0,"449,000",2018-03-14,,
2809,京城銀          ,"453,000","843,000","-390,000",0,0,0,0,"111,000","-111,000","-17,000","4,000","21,000","-17,000",0,0,0,"-518,000",2018-03-15,,
2809,京城銀          ,"1,274,237","638,995","635,242",0,0,0,"2,000","111,000","-109,000","4,000","4,000",0,"4,000",0,0,0,"530,242",2018-03-16,,
2809,京城銀          ,"790,000","407,000","383,000",0,0,0,0,"24,000","-24,000","3,000","3,000",0,"3,000",0,0,0,"362,000",2018-03-19,,
2809,京城銀          ,"577,000","357,000","220,000",0,0,0,0,"37,000","-37,000",0,0,0,0,0,0,0,"183,000",2018-03-20,,
2809,京城銀          ,"345,000","387,000","-42,000",0,0,0,0,"47,000","-47,000","2,000","2,000",0,"2,000",0,0,0,"-87,000",2018-03-21,,
2809,京城銀          ,"725,000","221,000","504,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"478,000",2018-03-22,,
2809,京城銀          ,"297,000","190,000","107,000",0,0,0,0,"17,000","-17,000","2,000","2,000",0,"2,000",0,0,0,"92,000",2018-03-23,,
2809,京城銀          ,"457,000","1,024,000","-567,000",0,0,0,0,"98,000","-98,000","-1,000","3,000","4,000","-1,000",0,0,0,"-666,000",2018-03-26,,
2809,京城銀          ,"624,000","705,000","-81,000",0,0,0,102,"79,000","-78,898","35,000","35,000",0,"35,000",0,0,0,"-124,898",2018-03-27,,
2809,京城銀          ,"478,000","220,000","258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000",2018-03-28,,
2809,京城銀          ,"357,000","479,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2018-03-29,,
2809,京城銀          ,"312,000","249,000","63,000",0,0,0,0,"3,000","-3,000","6,000","6,000",0,"6,000",0,0,0,"66,000",2018-03-30,,
2809,京城銀          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-31,,
2809,京城銀          ,"431,250","270,000","161,250",0,0,0,"120,000",0,"120,000","-159,000","3,000","162,000","-159,000",0,0,0,"122,250",2018-04-02,,
2809,京城銀          ,"331,000","360,000","-29,000",0,0,0,"5,000",0,"5,000","-79,000",0,"79,000","-79,000",0,0,0,"-103,000",2018-04-03,,
2809,京城銀          ,"199,000","1,284,000","-1,085,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-1,084,000",2018-04-09,,
2809,京城銀          ,"562,671","711,000","-148,329",0,0,0,0,"10,000","-10,000","21,000","25,000",0,"25,000",0,"4,000","-4,000","-137,329",2018-04-10,,
2809,京城銀          ,"416,000","374,291","41,709",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,709",2018-04-11,,
2809,京城銀          ,"102,000","473,291","-371,291",0,0,0,0,0,0,0,0,0,0,0,0,0,"-371,291",2018-04-12,,
2809,京城銀          ,"150,000","752,508","-602,508",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-591,508",2018-04-13,,
2809,京城銀          ,"246,000","859,000","-613,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-615,000",2018-04-16,,
2809,京城銀          ,"777,000","440,000","337,000",0,0,0,"4,000",0,"4,000","-17,000",0,"17,000","-17,000",0,0,0,"324,000",2018-04-17,,
2809,京城銀          ,"751,000","1,149,000","-398,000",0,0,0,0,"5,000","-5,000","-2,000","9,000","11,000","-2,000",0,0,0,"-405,000",2018-04-18,,
2809,京城銀          ,"1,911,000","1,942,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-04-19,,
2809,京城銀          ,"424,000","571,000","-147,000",0,0,0,"2,000",0,"2,000","-2,000","1,000","3,000","-2,000",0,0,0,"-147,000",2018-04-20,,
2809,京城銀          ,"256,000","360,000","-104,000",0,0,0,"3,000",0,"3,000","-3,000",0,"3,000","-3,000",0,0,0,"-104,000",2018-04-23,,
2809,京城銀          ,"324,000","595,000","-271,000",0,0,0,0,"10,000","-10,000",0,"4,000","4,000",0,0,0,0,"-281,000",2018-04-24,,
2809,京城銀          ,"147,000","148,000","-1,000",0,0,0,"8,000",0,"8,000","1,000","1,000",0,"1,000",0,0,0,"8,000",2018-04-25,,
2809,京城銀          ,"276,000","286,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-26,,
2809,京城銀          ,"549,000","606,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-04-27,,
2809,京城銀          ,"356,000","392,000","-36,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-30,000",2018-04-30,,
2809,京城銀          ,"596,000","821,000","-225,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-221,000",2018-05-02,,
2809,京城銀          ,"117,000","247,000","-130,000",0,0,0,"1,000","61,000","-60,000",0,0,0,0,0,0,0,"-190,000",2018-05-03,,
2809,京城銀          ,"332,000","958,000","-626,000",0,0,0,"1,000",0,"1,000","-6,000","2,000","8,000","-6,000",0,0,0,"-631,000",2018-05-04,,
2809,京城銀          ,"138,000","208,000","-70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-71,000",2018-05-07,,
2809,京城銀          ,"443,000","271,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000",2018-05-08,,
2809,京城銀          ,"250,000","315,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-05-09,,
2809,京城銀          ,"639,000","481,108","157,892",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"158,892",2018-05-10,,
2809,京城銀          ,"954,000","448,000","506,000",0,0,0,0,"36,000","-36,000","-1,000","5,000","6,000","-1,000",0,0,0,"469,000",2018-05-11,,
2809,京城銀          ,"195,000","491,000","-296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-296,000",2018-05-14,,
2809,京城銀          ,"123,000","251,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2018-05-15,,
2809,京城銀          ,"191,000","1,184,000","-993,000",0,0,0,0,"3,000","-3,000","-2,000",0,"2,000","-2,000",0,0,0,"-998,000",2018-05-16,,
2809,京城銀          ,"535,000","561,900","-26,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,900",2018-05-17,,
2809,京城銀          ,"110,425","784,000","-673,575",0,0,0,0,"8,000","-8,000","2,000","2,000",0,"2,000",0,0,0,"-679,575",2018-05-18,,
2809,京城銀          ,"143,000","747,000","-604,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-603,000",2018-05-21,,
2809,京城銀          ,"634,000","511,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2018-05-22,,
2809,京城銀          ,"326,000","510,000","-184,000",0,0,0,"14,738",0,"14,738",0,0,0,0,0,0,0,"-169,262",2018-05-23,,
2809,京城銀          ,"207,000","275,000","-68,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-74,000",2018-05-24,,
2809,京城銀          ,"42,000","165,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-05-25,,
2809,京城銀          ,"55,000","130,000","-75,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-73,000",2018-05-28,,
2809,京城銀          ,"15,000","138,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-05-29,,
2809,京城銀          ,"118,000","511,000","-393,000",0,0,0,0,"6,000","-6,000","2,000","2,000",0,"2,000",0,0,0,"-397,000",2018-05-30,,
2809,京城銀          ,"511,000","956,000","-445,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-445,000",2018-05-31,,
2809,京城銀          ,"156,000","752,000","-596,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-596,000",2018-06-01,,
2809,京城銀          ,"639,000","595,000","44,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","54,000",2018-06-04,,
2809,京城銀          ,"2,518,500","973,850","1,544,650",0,0,0,0,"163,000","-163,000","-10,000",0,0,0,0,"10,000","-10,000","1,371,650",2018-06-05,,
2809,京城銀          ,"194,000","769,000","-575,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-575,000",2018-06-06,,
2809,京城銀          ,"201,000","486,000","-285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-285,000",2018-06-07,,
2809,京城銀          ,"226,000","625,000","-399,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-397,000",2018-06-08,,
2809,京城銀          ,"251,000","217,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-06-11,,
2809,京城銀          ,"254,000","385,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2018-06-12,,
2809,京城銀          ,"17,000","445,000","-428,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-445,000",2018-06-13,,
2809,京城銀          ,"297,320","522,853","-225,533",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-261,533",2018-06-14,,
2809,京城銀          ,"1,347,000","1,566,000","-219,000",0,0,0,"2,000",0,"2,000","-46,000","2,000","48,000","-46,000",0,0,0,"-263,000",2018-06-15,,
2809,京城銀          ,"55,000","1,065,000","-1,010,000",0,0,0,0,"32,000","-32,000","4,000","4,000",0,"4,000",0,0,0,"-1,038,000",2018-06-19,,
2809,京城銀          ,"517,000","557,000","-40,000",0,0,0,0,"48,941","-48,941","22,000","22,000",0,"22,000",0,0,0,"-66,941",2018-06-20,,
2809,京城銀          ,"374,000","460,700","-86,700",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-85,700",2018-06-21,,
2809,京城銀          ,"260,000","318,000","-58,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-56,000",2018-06-22,,
2809,京城銀          ,"192,000","355,000","-163,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-167,000",2018-06-25,,
2809,京城銀          ,"432,000","332,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-06-26,,
2809,京城銀          ,"1,018,000","1,049,000","-31,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-34,000",2018-06-27,,
2809,京城銀          ,"175,000","668,000","-493,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-469,000",2018-06-28,,
2809,京城銀          ,"299,000","504,000","-205,000",0,0,0,0,"8,000","-8,000","-15,000","1,000","16,000","-15,000",0,0,0,"-228,000",2018-06-29,,
2809,京城銀          ,"59,000","492,000","-433,000",0,0,0,0,"11,000","-11,000","-26,000","1,000","27,000","-26,000",0,0,0,"-470,000",2018-07-02,,
2809,京城銀          ,"266,000","390,000","-124,000",0,0,0,0,"11,000","-11,000","30,000","30,000",0,"30,000",0,0,0,"-105,000",2018-07-03,,
2809,京城銀          ,"224,000","241,000","-17,000",0,0,0,0,"3,000","-3,000","67,000","67,000",0,"67,000",0,0,0,"47,000",2018-07-04,,
2809,京城銀          ,"80,000","204,000","-124,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-123,000",2018-07-05,,
2809,京城銀          ,"378,000","472,000","-94,000",0,0,0,0,0,0,0,0,"5,000","-5,000","5,000",0,"5,000","-94,000",2018-07-06,,
2809,京城銀          ,"528,000","119,000","409,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"414,000",2018-07-09,,
2809,京城銀          ,"255,000","359,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-07-10,,
2809,京城銀          ,"217,000","150,000","67,000",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-19,000",2018-07-11,,
2809,京城銀          ,"93,000","111,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-12,,
2809,京城銀          ,"160,000","112,000","48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,000",2018-07-13,,
2809,京城銀          ,"288,000","247,000","41,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"50,000",2018-07-16,,
2809,京城銀          ,"205,000","227,000","-22,000",0,0,0,0,"3,000","-3,000","4,000","4,000",0,"4,000",0,0,0,"-21,000",2018-07-17,,
2809,京城銀          ,"650,792","282,000","368,792",0,0,0,0,0,0,"87,000","115,000","28,000","87,000",0,0,0,"455,792",2018-07-18,,
2809,京城銀          ,"379,200","735,000","-355,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-355,800",2018-07-19,,
2809,京城銀          ,"104,000","325,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000",2018-07-20,,
2809,京城銀          ,"35,000","132,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-07-23,,
2809,京城銀          ,"108,000","137,000","-29,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-16,000",2018-07-24,,
2809,京城銀          ,"63,000","82,000","-19,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-24,000",2018-07-25,,
2809,京城銀          ,"195,000","214,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-26,,
2809,京城銀          ,"53,000","311,000","-258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-258,000",2018-07-27,,
2809,京城銀          ,"225,000","167,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-07-30,,
2809,京城銀          ,"228,000","273,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-07-31,,
2809,京城銀          ,"194,000","165,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2018-08-01,,
2809,京城銀          ,"45,000","524,000","-479,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-492,000",2018-08-02,,
2809,京城銀          ,"379,000","354,000","25,000",0,0,0,0,0,0,"14,000","18,000","4,000","14,000",0,0,0,"39,000",2018-08-03,,
2809,京城銀          ,"276,000","330,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-08-06,,
2809,京城銀          ,"176,000","212,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-08-07,,
2809,京城銀          ,"198,000","123,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-08-08,,
2809,京城銀          ,"145,000","65,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-08-09,,
2809,京城銀          ,"60,000","277,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2018-08-10,,
2809,京城銀          ,"103,000","731,000","-628,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-632,000",2018-08-13,,
2809,京城銀          ,"207,000","1,025,600","-818,600",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-814,600",2018-08-14,,
2809,京城銀          ,"37,000","959,671","-922,671",0,0,0,0,0,0,"105,000","105,000",0,"105,000",0,0,0,"-817,671",2018-08-15,,
2809,京城銀          ,"332,000","731,000","-399,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-404,000",2018-08-16,,
2809,京城銀          ,"222,000","543,242","-321,242",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-314,242",2018-08-17,,
2809,京城銀          ,"168,000","297,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-08-20,,
2809,京城銀          ,"220,000","390,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2018-08-21,,
2809,京城銀          ,"162,000","405,000","-243,000",0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"-298,000",2018-08-22,,
2809,京城銀          ,"124,653","396,000","-271,347",0,0,0,0,0,0,0,0,0,0,0,0,0,"-271,347",2018-08-23,,
2809,京城銀          ,"149,000","741,000","-592,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-592,000",2018-08-24,,
2809,京城銀          ,"220,000","323,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-08-27,,
2809,京城銀          ,"683,000","891,867","-208,867",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,867",2018-08-28,,
2809,京城銀          ,"280,000","156,000","124,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"67,000",2018-08-29,,
2809,京城銀          ,"199,000","386,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2018-08-30,,
2809,京城銀          ,"81,000","275,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2018-08-31,,
2809,京城銀          ,"41,000","56,000","-15,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-24,000",2018-09-03,,
2809,京城銀          ,"52,000","378,000","-326,000",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"-126,000",2018-09-04,,
2809,京城銀          ,"103,000","204,000","-101,000",0,0,0,0,0,0,"-201,000",0,"201,000","-201,000",0,0,0,"-302,000",2018-09-05,,
2809,京城銀          ,"78,000","280,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2018-09-06,,
2809,京城銀          ,"360,000","1,457,000","-1,097,000",0,0,0,0,"1,096","-1,096","-22,000",0,"22,000","-22,000",0,0,0,"-1,120,096",2018-09-07,,
2809,京城銀          ,"200,000","540,000","-340,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-342,000",2018-09-10,,
2809,京城銀          ,"189,000","600,200","-411,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-411,200",2018-09-11,,
2809,京城銀          ,"150,000","412,000","-262,000",0,0,0,0,0,0,"210,000","210,000",0,"210,000",0,0,0,"-52,000",2018-09-12,,
2809,京城銀          ,"383,000","349,000","34,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","39,000",2018-09-13,,
2809,京城銀          ,"269,000","414,000","-145,000",0,0,0,"107,000",0,"107,000",0,0,0,0,0,0,0,"-38,000",2018-09-14,,
2809,京城銀          ,"141,000","249,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-09-17,,
2809,京城銀          ,"761,000","744,000","17,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"16,000",2018-09-18,,
2809,京城銀          ,"624,000","728,000","-104,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"-97,000",2018-09-19,,
2809,京城銀          ,"1,003,000","818,000","185,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"182,000",2018-09-20,,
2809,京城銀          ,"976,000","587,375","388,625",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"386,625",2018-09-21,,
2809,京城銀          ,"177,000","360,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2018-09-25,,
2809,京城銀          ,"203,000","392,000","-189,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-199,000",2018-09-26,,
2809,京城銀          ,"535,000","1,398,000","-863,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-863,000",2018-09-27,,
2809,京城銀          ,"1,691,000","2,233,250","-542,250",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"-541,250",2018-09-28,,
2809,京城銀          ,"564,417","378,000","186,417",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"174,417",2018-10-01,,
2809,京城銀          ,"146,000","207,000","-61,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-89,000",2018-10-02,,
2809,京城銀          ,"174,000","501,000","-327,000",0,0,0,"1,000",0,"1,000","-18,000",0,"18,000","-18,000",0,0,0,"-344,000",2018-10-03,,
2809,京城銀          ,"160,000","513,000","-353,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-353,000",2018-10-04,,
2809,京城銀          ,"425,000","612,000","-187,000",0,0,0,"1,350",0,"1,350","19,000","19,000",0,"19,000",0,0,0,"-166,650",2018-10-05,,
