證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2385,群光            ,"123,000","263,000","-140,000",0,0,0,0,0,0,"-8,000",0,"3,000","-3,000",0,"5,000","-5,000","-148,000",2018-02-02,,
2385,群光            ,"184,106","533,700","-349,594",0,0,0,"9,000",0,"9,000","19,000","16,000","2,000","14,000","5,000",0,"5,000","-321,594",2018-02-05,,
2385,群光            ,"380,000","1,681,206","-1,301,206",0,0,0,"137,000",0,"137,000","172,000","153,000","79,000","74,000","98,000",0,"98,000","-992,206",2018-02-06,,
2385,群光            ,"377,292","1,718,240","-1,340,948",0,0,0,"559,000","7,000","552,000","-8,000",0,"8,000","-8,000",0,0,0,"-796,948",2018-02-07,,
2385,群光            ,"202,000","364,706","-162,706",0,0,0,0,0,0,"44,900","40,000",100,"39,900","5,000",0,"5,000","-117,806",2018-02-08,,
2385,群光            ,"361,000","919,110","-558,110",0,0,0,"2,000",0,"2,000","43,000","35,000","2,000","33,000","10,000",0,"10,000","-513,110",2018-02-09,,
2385,群光            ,"212,022","729,000","-516,978",0,0,0,0,"2,000","-2,000","21,000","3,000","6,000","-3,000","24,000",0,"24,000","-497,978",2018-02-12,,
2385,群光            ,"885,286","1,291,824","-406,538",0,0,0,0,0,0,"157,000","157,000",0,"157,000",0,0,0,"-249,538",2018-02-21,,
2385,群光            ,"733,476","1,260,000","-526,524",0,0,0,0,"4,000","-4,000","5,000",0,0,0,"5,000",0,"5,000","-525,524",2018-02-22,,
2385,群光            ,"557,000","619,000","-62,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-70,000",2018-02-23,,
2385,群光            ,"1,034,000","1,384,145","-350,145",0,0,0,0,"17,000","-17,000","-33,000",0,"4,000","-4,000",0,"29,000","-29,000","-400,145",2018-02-26,,
2385,群光            ,"1,084,511","1,662,443","-577,932",0,0,0,0,"25,000","-25,000","13,000","18,000",0,"18,000",0,"5,000","-5,000","-589,932",2018-02-27,,
2385,群光            ,"790,000","612,005","177,995",0,0,0,0,"33,000","-33,000","-3,000",0,"3,000","-3,000",0,0,0,"141,995",2018-03-01,,
2385,群光            ,"372,000","680,372","-308,372",0,0,0,"3,000","25,000","-22,000","-8,000",0,"8,000","-8,000",0,0,0,"-338,372",2018-03-02,,
2385,群光            ,"256,000","374,000","-118,000",0,0,0,"72,000","17,000","55,000","-11,000",0,"11,000","-11,000",0,0,0,"-74,000",2018-03-05,,
2385,群光            ,"169,000","240,513","-71,513",0,0,0,0,"9,000","-9,000","-2,000","1,000","3,000","-2,000",0,0,0,"-82,513",2018-03-06,,
2385,群光            ,"1,211,000","451,438","759,562",0,0,0,0,"4,000","-4,000","3,000","3,000",0,"3,000",0,0,0,"758,562",2018-03-07,,
2385,群光            ,"720,000","619,534","100,466",0,0,0,0,"79,000","-79,000","-22,000",0,"22,000","-22,000",0,0,0,-534,2018-03-08,,
2385,群光            ,"680,000","658,058","21,942",0,0,0,0,"9,000","-9,000","43,000","54,000","11,000","43,000",0,0,0,"55,942",2018-03-09,,
2385,群光            ,"416,630","660,055","-243,425",0,0,0,0,"29,000","-29,000","23,000","23,000",0,"23,000",0,0,0,"-249,425",2018-03-12,,
2385,群光            ,"441,000","317,180","123,820",0,0,0,0,"32,000","-32,000","9,000","10,000","1,000","9,000",0,0,0,"100,820",2018-03-13,,
2385,群光            ,"422,340","486,527","-64,187",0,0,0,"22,000","58,000","-36,000","38,000","48,000",0,"48,000",0,"10,000","-10,000","-62,187",2018-03-14,,
2385,群光            ,"259,000","218,144","40,856",0,0,0,"3,000","107,000","-104,000","-10,000","5,000",0,"5,000",0,"15,000","-15,000","-73,144",2018-03-15,,
2385,群光            ,"1,263,925","1,364,845","-100,920",0,0,0,"84,000","108,000","-24,000","59,000","64,000",0,"64,000",0,"5,000","-5,000","-65,920",2018-03-16,,
2385,群光            ,"458,000","413,000","45,000",0,0,0,0,"28,000","-28,000","-5,000",0,0,0,0,"5,000","-5,000","12,000",2018-03-19,,
2385,群光            ,"743,000","776,000","-33,000",0,0,0,"7,000","33,000","-26,000","-5,000","5,000","5,000",0,0,"5,000","-5,000","-64,000",2018-03-20,,
2385,群光            ,"445,000","337,000","108,000",0,0,0,"3,000","45,000","-42,000","-5,000",0,0,0,0,"5,000","-5,000","61,000",2018-03-21,,
2385,群光            ,"1,464,000","903,038","560,962",0,0,0,0,"25,000","-25,000","-5,000",0,0,0,0,"5,000","-5,000","530,962",2018-03-22,,
2385,群光            ,"543,000","929,000","-386,000",0,0,0,0,"17,000","-17,000","-61,000",0,"61,000","-61,000",0,0,0,"-464,000",2018-03-23,,
2385,群光            ,"71,000","315,000","-244,000",0,0,0,"3,000","95,000","-92,000","-2,000",0,"2,000","-2,000",0,0,0,"-338,000",2018-03-26,,
2385,群光            ,"568,000","382,876","185,124",0,0,0,213,"78,000","-77,787","-6,000",0,"6,000","-6,000",0,0,0,"101,337",2018-03-27,,
2385,群光            ,"638,000","648,000","-10,000",0,0,0,"12,000",0,"12,000","-40,000",0,"38,000","-38,000",0,"2,000","-2,000","-38,000",2018-03-28,,
2385,群光            ,"496,000","776,278","-280,278",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-282,278",2018-03-29,,
2385,群光            ,"461,000","305,000","156,000",0,0,0,0,"2,000","-2,000","12,000","12,000",0,"12,000",0,0,0,"166,000",2018-03-30,,
2385,群光            ,0,"35,000","-35,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-39,000",2018-03-31,,
2385,群光            ,"388,181","234,000","154,181",0,0,0,0,"32,000","-32,000","-24,000","11,000","35,000","-24,000",0,0,0,"98,181",2018-04-02,,
2385,群光            ,"607,000","831,000","-224,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-237,000",2018-04-03,,
2385,群光            ,"479,579","439,360","40,219",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,219",2018-04-09,,
2385,群光            ,"683,643","240,000","443,643",0,0,0,0,"2,000","-2,000","-13,000","3,000","13,000","-10,000",0,"3,000","-3,000","428,643",2018-04-10,,
2385,群光            ,"489,463","541,137","-51,674",0,0,0,"22,000",0,"22,000","138,000","144,000","6,000","138,000",0,0,0,"108,326",2018-04-11,,
2385,群光            ,"173,463","218,087","-44,624",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,624",2018-04-12,,
2385,群光            ,"306,353","472,568","-166,215",0,0,0,"62,000","98,000","-36,000","-14,000",0,"14,000","-14,000",0,0,0,"-216,215",2018-04-13,,
2385,群光            ,"245,496","659,000","-413,504",0,0,0,"65,000",0,"65,000","-8,000",0,"8,000","-8,000",0,0,0,"-356,504",2018-04-16,,
2385,群光            ,"188,000","438,000","-250,000",0,0,0,"148,000",0,"148,000","-25,000",0,"25,000","-25,000",0,0,0,"-127,000",2018-04-17,,
2385,群光            ,"302,500","247,414","55,086",0,0,0,"66,000","2,000","64,000","3,000","16,000","28,000","-12,000","15,000",0,"15,000","122,086",2018-04-18,,
2385,群光            ,"455,500","266,000","189,500",0,0,0,"28,000",0,"28,000","8,000","8,000",0,"8,000",0,0,0,"225,500",2018-04-19,,
2385,群光            ,"98,000","458,000","-360,000",0,0,0,"5,000",0,"5,000","4,000","4,000",0,"4,000",0,0,0,"-351,000",2018-04-20,,
2385,群光            ,"245,000","343,421","-98,421",0,0,0,"6,000",0,"6,000","7,000",0,"8,000","-8,000","15,000",0,"15,000","-85,421",2018-04-23,,
2385,群光            ,"269,000","366,281","-97,281",0,0,0,"8,000","1,000","7,000","42,000","2,000",0,"2,000","40,000",0,"40,000","-48,281",2018-04-24,,
2385,群光            ,"64,000","370,136","-306,136",0,0,0,"17,000",0,"17,000","85,000",0,"1,000","-1,000","86,000",0,"86,000","-204,136",2018-04-25,,
2385,群光            ,"344,910","343,000","1,910",0,0,0,"3,000",0,"3,000","35,000",0,0,0,"35,000",0,"35,000","39,910",2018-04-26,,
2385,群光            ,"306,952","593,400","-286,448",0,0,0,"8,000",0,"8,000","43,000","1,000","3,000","-2,000","45,000",0,"45,000","-235,448",2018-04-27,,
2385,群光            ,"668,000","532,000","136,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","141,000",2018-04-30,,
2385,群光            ,"394,000","334,175","59,825",0,0,0,0,"1,000","-1,000","5,000",0,0,0,"5,000",0,"5,000","63,825",2018-05-02,,
2385,群光            ,"134,000","316,300","-182,300",0,0,0,"87,000","15,000","72,000","6,000","1,000",0,"1,000","5,000",0,"5,000","-104,300",2018-05-03,,
2385,群光            ,"89,780","356,879","-267,099",0,0,0,"37,000",0,"37,000","10,000",0,0,0,"10,000",0,"10,000","-220,099",2018-05-04,,
2385,群光            ,"287,904","476,000","-188,096",0,0,0,0,0,0,"2,000",0,"3,000","-3,000","5,000",0,"5,000","-186,096",2018-05-07,,
2385,群光            ,"419,000","464,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,000",2018-05-08,,
2385,群光            ,"455,000","963,000","-508,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-510,000",2018-05-09,,
2385,群光            ,"249,000","857,550","-608,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"-608,550",2018-05-10,,
2385,群光            ,"512,000","878,000","-366,000",0,0,0,0,"29,000","-29,000","-4,000","1,000",0,"1,000",0,"5,000","-5,000","-399,000",2018-05-11,,
2385,群光            ,"705,000","744,000","-39,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-45,000",2018-05-14,,
2385,群光            ,"1,958,710","2,114,277","-155,567",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-159,567",2018-05-15,,
2385,群光            ,"409,000","824,959","-415,959",0,0,0,0,0,0,"-35,000",0,"5,000","-5,000",0,"30,000","-30,000","-450,959",2018-05-16,,
2385,群光            ,"2,909,670","3,024,753","-115,083",0,0,0,0,0,0,"-54,000","1,000",0,"1,000",0,"55,000","-55,000","-169,083",2018-05-17,,
2385,群光            ,"382,665","581,000","-198,335",0,0,0,0,"27,000","-27,000","-5,000",0,0,0,0,"5,000","-5,000","-230,335",2018-05-18,,
2385,群光            ,"2,084,000","2,432,006","-348,006",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-363,006",2018-05-21,,
2385,群光            ,"442,000","1,244,001","-802,001",0,0,0,0,0,0,"-115,000",0,"90,000","-90,000",0,"25,000","-25,000","-917,001",2018-05-22,,
2385,群光            ,"382,220","728,859","-346,639",0,0,0,0,336,-336,"-32,000",0,"1,000","-1,000",0,"31,000","-31,000","-378,975",2018-05-23,,
2385,群光            ,"459,000","383,000","76,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"74,000",2018-05-24,,
2385,群光            ,"385,000","380,001","4,999",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-2,001",2018-05-25,,
2385,群光            ,"225,000","398,000","-173,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-203,000",2018-05-28,,
2385,群光            ,"394,168","390,000","4,168",0,0,0,0,0,0,"-37,000",0,"2,000","-2,000",0,"35,000","-35,000","-32,832",2018-05-29,,
2385,群光            ,"491,000","760,000","-269,000",0,0,0,0,"5,000","-5,000","-42,000",0,"2,000","-2,000",0,"40,000","-40,000","-316,000",2018-05-30,,
2385,群光            ,"3,073,744","3,502,149","-428,405",0,0,0,"1,000",0,"1,000","-70,000","7,000","1,000","6,000",0,"76,000","-76,000","-497,405",2018-05-31,,
2385,群光            ,"217,000","536,595","-319,595",0,0,0,0,0,0,"-27,000",0,"7,000","-7,000",0,"20,000","-20,000","-346,595",2018-06-01,,
2385,群光            ,"863,993","1,133,512","-269,519",0,0,0,0,0,0,"-26,000",0,"5,000","-5,000",0,"21,000","-21,000","-295,519",2018-06-04,,
2385,群光            ,"769,000","1,052,000","-283,000",0,0,0,0,"3,000","-3,000","-25,000",0,0,0,0,"25,000","-25,000","-311,000",2018-06-05,,
2385,群光            ,"459,000","934,865","-475,865",0,0,0,0,0,0,"67,000","91,000","4,000","87,000",0,"20,000","-20,000","-408,865",2018-06-06,,
2385,群光            ,"506,456","898,668","-392,212",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-437,212",2018-06-07,,
2385,群光            ,"453,000","1,225,535","-772,535",0,0,0,0,"1,000","-1,000","-51,000",0,0,0,0,"51,000","-51,000","-824,535",2018-06-08,,
2385,群光            ,"310,000","537,000","-227,000",0,0,0,"16,000",0,"16,000","-38,000","2,000",0,"2,000",0,"40,000","-40,000","-249,000",2018-06-11,,
2385,群光            ,"364,000","667,132","-303,132",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-304,132",2018-06-12,,
2385,群光            ,"239,000","307,000","-68,000",0,0,0,0,"1,000","-1,000","-20,000",0,"20,000","-20,000",0,0,0,"-89,000",2018-06-13,,
2385,群光            ,"281,000","835,002","-554,002",0,0,0,"8,000",0,"8,000","-11,000",0,"1,000","-1,000",0,"10,000","-10,000","-557,002",2018-06-14,,
2385,群光            ,"1,740,000","2,192,536","-452,536",0,0,0,"557,000","5,000","552,000","-38,000","2,000","40,000","-38,000",0,0,0,"61,464",2018-06-15,,
2385,群光            ,"368,000","2,115,612","-1,747,612",0,0,0,"310,000",0,"310,000","8,000",0,"3,000","-3,000","11,000",0,"11,000","-1,429,612",2018-06-19,,
2385,群光            ,"403,960","1,320,350","-916,390",0,0,0,"5,000",401,"4,599","112,000","100,000",0,"100,000","12,000",0,"12,000","-799,791",2018-06-20,,
2385,群光            ,"1,965,000","954,000","1,011,000",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"1,010,000",2018-06-21,,
2385,群光            ,"914,000","893,800","20,200",0,0,0,0,0,0,"36,000","2,000",0,"2,000","34,000",0,"34,000","56,200",2018-06-22,,
2385,群光            ,"576,000","882,402","-306,402",0,0,0,0,0,0,"198,000","100,000",0,"100,000","98,000",0,"98,000","-108,402",2018-06-25,,
2385,群光            ,"846,000","704,849","141,151",0,0,0,0,0,0,"63,000","6,000","40,000","-34,000","97,000",0,"97,000","204,151",2018-06-26,,
2385,群光            ,"670,512","842,494","-171,982",0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","-136,982",2018-06-27,,
2385,群光            ,"808,000","1,243,381","-435,381",0,0,0,0,0,0,"82,000","2,000",0,"2,000","80,000",0,"80,000","-353,381",2018-06-28,,
2385,群光            ,"566,000","757,264","-191,264",0,0,0,0,"14,000","-14,000","18,000","1,000",0,"1,000","17,000",0,"17,000","-187,264",2018-06-29,,
2385,群光            ,"472,000","777,400","-305,400",0,0,0,0,"19,000","-19,000","21,000","4,000",0,"4,000","17,000",0,"17,000","-303,400",2018-07-02,,
2385,群光            ,"544,000","736,675","-192,675",0,0,0,0,"15,000","-15,000","-30,000","1,000","60,000","-59,000","29,000",0,"29,000","-237,675",2018-07-03,,
2385,群光            ,"258,820","198,010","60,810",0,0,0,"2,000","1,000","1,000","48,000","31,000",0,"31,000","17,000",0,"17,000","109,810",2018-07-04,,
2385,群光            ,"306,000","353,920","-47,920",0,0,0,0,0,0,"39,000",0,"31,000","-31,000","70,000",0,"70,000","-8,920",2018-07-05,,
2385,群光            ,"524,000","623,961","-99,961",0,0,0,0,0,0,"72,000","1,000","1,000",0,"72,000",0,"72,000","-27,961",2018-07-06,,
2385,群光            ,"223,086","97,000","126,086",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","131,086",2018-07-09,,
2385,群光            ,"278,700","706,297","-427,597",0,0,0,0,"69,000","-69,000","6,000",0,0,0,"6,000",0,"6,000","-490,597",2018-07-10,,
2385,群光            ,"855,289","1,169,612","-314,323",0,0,0,0,"1,000","-1,000","-29,000",0,"35,000","-35,000","6,000",0,"6,000","-344,323",2018-07-11,,
2385,群光            ,"814,000","302,157","511,843",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"510,843",2018-07-12,,
2385,群光            ,"181,819","196,000","-14,181",0,0,0,0,"1,000","-1,000","-6,000",0,0,0,0,"6,000","-6,000","-21,181",2018-07-13,,
2385,群光            ,"547,000","808,000","-261,000",0,0,0,0,0,0,"-7,000","1,000","2,000","-1,000",0,"6,000","-6,000","-268,000",2018-07-16,,
2385,群光            ,"634,402","644,106","-9,704",0,0,0,0,"1,000","-1,000","1,000","5,000","4,000","1,000",0,0,0,"-9,704",2018-07-17,,
2385,群光            ,"477,000","273,060","203,940",0,0,0,0,"6,000","-6,000","86,251","101,000","2,000","99,000",0,"12,749","-12,749","284,191",2018-07-18,,
2385,群光            ,"555,040","618,000","-62,960",0,0,0,0,0,0,"-36,000","4,000","35,000","-31,000",0,"5,000","-5,000","-98,960",2018-07-19,,
2385,群光            ,"572,402","635,491","-63,089",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-81,089",2018-07-20,,
2385,群光            ,"286,000","167,030","118,970",0,0,0,0,"65,000","-65,000","-13,000",0,"1,000","-1,000",0,"12,000","-12,000","40,970",2018-07-23,,
2385,群光            ,"428,303","186,010","242,293",0,0,0,"1,000",0,"1,000","-65,000",0,0,0,0,"65,000","-65,000","178,293",2018-07-24,,
2385,群光            ,"204,900","413,550","-208,650",0,0,0,"3,000",0,"3,000","-40,000",0,"8,000","-8,000",0,"32,000","-32,000","-245,650",2018-07-25,,
2385,群光            ,"333,000","348,000","-15,000",0,0,0,"11,000",0,"11,000","-12,000",0,"1,000","-1,000",0,"11,000","-11,000","-16,000",2018-07-26,,
2385,群光            ,"532,000","638,928","-106,928",0,0,0,"7,000",0,"7,000","-116,000",0,"1,000","-1,000",0,"115,000","-115,000","-215,928",2018-07-27,,
2385,群光            ,"503,030","213,000","290,030",0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","231,030",2018-07-30,,
2385,群光            ,"1,048,035","573,980","474,055",0,0,0,0,0,0,"-42,000",0,"7,000","-7,000",0,"35,000","-35,000","432,055",2018-07-31,,
2385,群光            ,"310,000","1,081,000","-771,000",0,0,0,"18,000",0,"18,000","-12,000",0,0,0,0,"12,000","-12,000","-765,000",2018-08-01,,
2385,群光            ,"463,000","1,132,562","-669,562",0,0,0,0,0,0,"-82,000",0,"22,000","-22,000",0,"60,000","-60,000","-751,562",2018-08-02,,
2385,群光            ,"539,000","852,333","-313,333",0,0,0,0,0,0,"-21,000","3,000",0,"3,000",0,"24,000","-24,000","-334,333",2018-08-03,,
2385,群光            ,"470,000","410,000","60,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","36,000",2018-08-06,,
2385,群光            ,"1,345,062","768,914","576,148",0,0,0,"74,000",0,"74,000","-12,000",0,0,0,0,"12,000","-12,000","638,148",2018-08-07,,
2385,群光            ,"556,067","569,375","-13,308",0,0,0,0,0,0,"-11,160","1,000",160,840,0,"12,000","-12,000","-24,468",2018-08-08,,
2385,群光            ,"659,000","531,000","128,000",0,0,0,0,0,0,0,"17,000","11,000","6,000",0,"6,000","-6,000","128,000",2018-08-09,,
2385,群光            ,"187,000","296,000","-109,000",0,0,0,"6,000","2,000","4,000","-11,000",0,"5,000","-5,000",0,"6,000","-6,000","-116,000",2018-08-10,,
2385,群光            ,"227,651","544,000","-316,349",0,0,0,0,"8,000","-8,000","10,000","22,000",0,"22,000",0,"12,000","-12,000","-314,349",2018-08-13,,
2385,群光            ,"494,973","757,604","-262,631",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-263,631",2018-08-14,,
2385,群光            ,"501,051","723,000","-221,949",0,0,0,0,"6,000","-6,000","-7,000",0,"1,000","-1,000",0,"6,000","-6,000","-234,949",2018-08-15,,
2385,群光            ,"494,415","706,741","-212,326",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-210,326",2018-08-16,,
2385,群光            ,"532,330","489,000","43,330",0,0,0,0,0,0,"-5,810","3,000","1,810","1,190",0,"7,000","-7,000","37,520",2018-08-17,,
2385,群光            ,"540,376","659,350","-118,974",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,974",2018-08-20,,
2385,群光            ,"1,221,155","1,062,623","158,532",0,0,0,"47,000","3,000","44,000",0,"2,000","2,000",0,0,0,0,"202,532",2018-08-21,,
2385,群光            ,"370,651","826,215","-455,564",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-498,564",2018-08-22,,
2385,群光            ,"908,300","1,100,269","-191,969",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-196,969",2018-08-23,,
2385,群光            ,"505,000","594,000","-89,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-91,000",2018-08-24,,
2385,群光            ,"303,316","546,268","-242,952",0,0,0,0,0,0,0,0,0,0,0,0,0,"-242,952",2018-08-27,,
2385,群光            ,"521,690","235,000","286,690",0,0,0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","278,690",2018-08-28,,
2385,群光            ,"428,000","625,000","-197,000",0,0,0,0,0,0,"-55,000",0,"43,000","-43,000",0,"12,000","-12,000","-252,000",2018-08-29,,
2385,群光            ,"458,415","372,375","86,040",0,0,0,0,0,0,"-19,000",0,"13,000","-13,000",0,"6,000","-6,000","67,040",2018-08-30,,
2385,群光            ,"948,500","1,672,019","-723,519",0,0,0,0,0,0,"18,705","25,000",295,"24,705",0,"6,000","-6,000","-704,814",2018-08-31,,
2385,群光            ,"158,815","583,392","-424,577",0,0,0,"53,000",0,"53,000","-10,000",0,"4,000","-4,000",0,"6,000","-6,000","-381,577",2018-09-03,,
2385,群光            ,"228,788","273,000","-44,212",0,0,0,"31,000","62,000","-31,000","-15,369",0,"15,369","-15,369",0,0,0,"-90,581",2018-09-04,,
2385,群光            ,"399,362","820,929","-421,567",0,0,0,"1,000",0,"1,000","-62,000",0,"62,000","-62,000",0,0,0,"-482,567",2018-09-05,,
2385,群光            ,"1,341,000","816,825","524,175",0,0,0,0,0,0,0,0,0,0,0,0,0,"524,175",2018-09-06,,
2385,群光            ,"1,179,000","1,043,000","136,000",0,0,0,316,0,316,"-1,000",0,"7,000","-7,000","6,000",0,"6,000","135,316",2018-09-07,,
2385,群光            ,"1,198,200","1,018,915","179,285",0,0,0,0,0,0,"85,000","21,000","3,000","18,000","67,000",0,"67,000","264,285",2018-09-10,,
2385,群光            ,"526,900","1,314,737","-787,837",0,0,0,0,0,0,"35,000","4,000",0,"4,000","31,000",0,"31,000","-752,837",2018-09-11,,
2385,群光            ,"488,000","1,293,345","-805,345",0,0,0,0,0,0,"142,000","76,000",0,"76,000","66,000",0,"66,000","-663,345",2018-09-12,,
2385,群光            ,"589,094","357,045","232,049",0,0,0,0,0,0,"24,000","3,000",0,"3,000","21,000",0,"21,000","256,049",2018-09-13,,
2385,群光            ,"551,200","319,355","231,845",0,0,0,"32,000",0,"32,000","86,000",0,0,0,"86,000",0,"86,000","349,845",2018-09-14,,
2385,群光            ,"170,052","561,535","-391,483",0,0,0,0,0,0,"47,000",0,"1,000","-1,000","48,000",0,"48,000","-344,483",2018-09-17,,
2385,群光            ,"362,000","824,665","-462,665",0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","-407,665",2018-09-18,,
2385,群光            ,"764,000","592,876","171,124",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"170,124",2018-09-19,,
