證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2633,台灣高鐵        ,"3,420,915","2,100,441","1,320,474",0,0,0,"1,000","7,000","-6,000","1,000","1,000",0,"1,000",0,0,0,"1,315,474",2018-03-16
2633,台灣高鐵        ,"391,000","140,000","251,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"249,000",2018-03-19
2633,台灣高鐵        ,"960,567","311,000","649,567",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"648,567",2018-03-20
2633,台灣高鐵        ,"476,000","219,000","257,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"265,000",2018-03-21
2633,台灣高鐵        ,"1,612,000","318,000","1,294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,294,000",2018-03-22
2633,台灣高鐵        ,"886,000","1,081,000","-195,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-240,000",2018-03-23
2633,台灣高鐵        ,"976,000","465,000","511,000",0,0,0,0,0,0,"-8,000","3,000","11,000","-8,000",0,0,0,"503,000",2018-03-26
2633,台灣高鐵        ,"543,000","663,000","-120,000",0,0,0,0,290,-290,"2,000","2,000",0,"2,000",0,0,0,"-118,290",2018-03-27
2633,台灣高鐵        ,"330,000","456,000","-126,000",0,0,0,0,0,0,"-46,000","6,000","52,000","-46,000",0,0,0,"-172,000",2018-03-28
2633,台灣高鐵        ,"847,000","1,612,410","-765,410",0,0,0,0,0,0,0,0,0,0,0,0,0,"-765,410",2018-03-29
2633,台灣高鐵        ,"1,182,000","289,000","893,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"894,000",2018-03-30
2633,台灣高鐵        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-03-31
2633,台灣高鐵        ,"304,000","294,000","10,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"10,000",2018-04-02
2633,台灣高鐵        ,"2,353,000","1,242,000","1,111,000",0,0,0,0,0,0,"-18,000",0,"7,000","-7,000",0,"11,000","-11,000","1,093,000",2018-04-03
2633,台灣高鐵        ,"969,000","390,830","578,170",0,0,0,0,0,0,0,0,0,0,0,0,0,"578,170",2018-04-09
2633,台灣高鐵        ,"925,199","354,000","571,199",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"574,199",2018-04-10
2633,台灣高鐵        ,"876,999","372,000","504,999",0,0,0,0,0,0,"104,000","104,000",0,"104,000",0,0,0,"608,999",2018-04-11
2633,台灣高鐵        ,"1,214,999","123,764","1,091,235",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,091,235",2018-04-12
2633,台灣高鐵        ,"763,999","495,000","268,999",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"269,999",2018-04-13
2633,台灣高鐵        ,"469,576","319,000","150,576",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"149,576",2018-04-16
2633,台灣高鐵        ,"3,111,000","796,030","2,314,970",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"2,286,970",2018-04-17
2633,台灣高鐵        ,"644,000","1,016,000","-372,000",0,0,0,0,"2,000","-2,000",0,"2,000","2,000",0,0,0,0,"-374,000",2018-04-18
2633,台灣高鐵        ,"1,518,000","698,000","820,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"826,000",2018-04-19
2633,台灣高鐵        ,"731,000","500,000","231,000",0,0,0,0,"1,000","-1,000","10,000","12,000",0,"12,000",0,"2,000","-2,000","240,000",2018-04-20
2633,台灣高鐵        ,"658,000","1,117,000","-459,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-441,000",2018-04-23
2633,台灣高鐵        ,"860,000","1,519,000","-659,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-645,000",2018-04-24
2633,台灣高鐵        ,"969,000","1,021,000","-52,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","-27,000",2018-04-25
2633,台灣高鐵        ,"1,395,000","1,469,000","-74,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-53,000",2018-04-26
2633,台灣高鐵        ,"1,712,272","1,458,000","254,272",0,0,0,0,0,0,"42,000",0,"8,000","-8,000","50,000",0,"50,000","296,272",2018-04-27
2633,台灣高鐵        ,"1,985,000","1,781,000","204,000",0,0,0,0,0,0,"28,000",0,"3,000","-3,000","31,000",0,"31,000","232,000",2018-04-30
2633,台灣高鐵        ,"1,694,000","1,378,625","315,375",0,0,0,0,0,0,0,0,0,0,0,0,0,"315,375",2018-05-02
2633,台灣高鐵        ,"385,000","1,524,000","-1,139,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,145,000",2018-05-03
2633,台灣高鐵        ,"314,000","1,266,000","-952,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-952,000",2018-05-04
2633,台灣高鐵        ,"152,824","730,000","-577,176",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-580,176",2018-05-07
2633,台灣高鐵        ,"609,000","1,220,000","-611,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-611,000",2018-05-08
2633,台灣高鐵        ,"1,024,000","1,651,000","-627,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-627,000",2018-05-09
2633,台灣高鐵        ,"473,000","1,276,000","-803,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-803,000",2018-05-10
2633,台灣高鐵        ,"1,515,000","714,000","801,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"801,000",2018-05-11
2633,台灣高鐵        ,"2,524,000","226,000","2,298,000",0,0,0,"205,000",0,"205,000","-1,000","1,000","2,000","-1,000",0,0,0,"2,502,000",2018-05-14
2633,台灣高鐵        ,"3,481,000","1,802,977","1,678,023",0,0,0,"134,000",0,"134,000",0,0,0,0,0,0,0,"1,812,023",2018-05-15
2633,台灣高鐵        ,"1,689,000","1,385,000","304,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"303,000",2018-05-16
2633,台灣高鐵        ,"1,886,316","1,121,000","765,316",0,0,0,0,0,0,"106,000","106,000",0,"106,000",0,0,0,"871,316",2018-05-17
2633,台灣高鐵        ,"1,441,000","405,000","1,036,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"1,136,000",2018-05-18
2633,台灣高鐵        ,"1,410,000","391,000","1,019,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,020,000",2018-05-21
2633,台灣高鐵        ,"1,029,000","683,000","346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"346,000",2018-05-22
2633,台灣高鐵        ,"1,556,920","740,000","816,920",0,0,0,0,"5,209","-5,209","-101,000",0,"101,000","-101,000",0,0,0,"710,711",2018-05-23
2633,台灣高鐵        ,"2,382,000","600,911","1,781,089",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,780,089",2018-05-24
2633,台灣高鐵        ,"2,651,000","992,000","1,659,000",0,0,0,0,0,0,"-28,000","2,000","30,000","-28,000",0,0,0,"1,631,000",2018-05-25
2633,台灣高鐵        ,"1,292,000","615,000","677,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"677,000",2018-05-28
2633,台灣高鐵        ,"1,402,437","861,000","541,437",0,0,0,0,0,0,0,0,0,0,0,0,0,"541,437",2018-05-29
2633,台灣高鐵        ,"1,926,000","2,910,000","-984,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-984,000",2018-05-30
2633,台灣高鐵        ,"17,794,354","17,401,000","393,354",0,0,0,"8,000",0,"8,000","61,000","71,000","10,000","61,000",0,0,0,"462,354",2018-05-31
2633,台灣高鐵        ,"2,676,000","1,601,847","1,074,153",0,0,0,0,"1,000","-1,000","-9,000",0,"9,000","-9,000",0,0,0,"1,064,153",2018-06-01
2633,台灣高鐵        ,"2,214,199","499,000","1,715,199",0,0,0,"218,000",0,"218,000","-21,000",0,"21,000","-21,000",0,0,0,"1,912,199",2018-06-04
2633,台灣高鐵        ,"985,000","1,328,000","-343,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-340,000",2018-06-05
2633,台灣高鐵        ,"1,057,000","801,503","255,497",0,0,0,0,0,0,"35,000","93,000","58,000","35,000",0,0,0,"290,497",2018-06-06
2633,台灣高鐵        ,"1,261,416","877,808","383,608",0,0,0,0,0,0,0,0,0,0,0,0,0,"383,608",2018-06-07
2633,台灣高鐵        ,"803,000","946,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2018-06-08
2633,台灣高鐵        ,"612,000","429,000","183,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"185,000",2018-06-11
2633,台灣高鐵        ,"883,000","754,648","128,352",0,0,0,0,0,0,"-12,000",0,"1,000","-1,000",0,"11,000","-11,000","116,352",2018-06-12
2633,台灣高鐵        ,"648,000","619,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-06-13
2633,台灣高鐵        ,"892,000","1,253,000","-361,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-366,000",2018-06-14
2633,台灣高鐵        ,"3,986,000","2,947,224","1,038,776",0,0,0,0,"65,000","-65,000","-106,000","1,000","107,000","-106,000",0,0,0,"867,776",2018-06-15
2633,台灣高鐵        ,"1,593,799","2,809,000","-1,215,201",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"-1,177,201",2018-06-19
2633,台灣高鐵        ,"1,360,000","1,094,500","265,500",0,0,0,"218,716",0,"218,716","139,000","165,000","26,000","139,000",0,0,0,"623,216",2018-06-20
2633,台灣高鐵        ,"1,053,000","1,360,500","-307,500",0,0,0,"163,000",0,"163,000","-2,000",0,"2,000","-2,000",0,0,0,"-146,500",2018-06-21
2633,台灣高鐵        ,"1,636,000","958,000","678,000",0,0,0,"100,000",0,"100,000","17,000","17,000",0,"17,000",0,0,0,"795,000",2018-06-22
2633,台灣高鐵        ,"2,352,000","984,248","1,367,752",0,0,0,0,0,0,"-820,000",0,"820,000","-820,000",0,0,0,"547,752",2018-06-25
2633,台灣高鐵        ,"1,370,300","560,227","810,073",0,0,0,0,0,0,"33,000","23,000",0,"23,000","10,000",0,"10,000","843,073",2018-06-26
2633,台灣高鐵        ,"1,365,547","1,029,241","336,306",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","346,306",2018-06-27
2633,台灣高鐵        ,"2,048,000","1,246,474","801,526",0,0,0,0,0,0,"20,000","15,000",0,"15,000","5,000",0,"5,000","821,526",2018-06-28
2633,台灣高鐵        ,"3,495,000","1,185,310","2,309,690",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,313,690",2018-06-29
2633,台灣高鐵        ,"1,479,000","1,261,000","218,000",0,0,0,"1,000",0,"1,000","-5,000",0,"5,000","-5,000",0,0,0,"214,000",2018-07-02
2633,台灣高鐵        ,"785,000","1,094,000","-309,000",0,0,0,"2,000",0,"2,000","-7,000",0,"2,000","-2,000",0,"5,000","-5,000","-314,000",2018-07-03
2633,台灣高鐵        ,"7,753,000","71,000","7,682,000",0,0,0,0,"2,000","-2,000","71,000","71,000",0,"71,000",0,0,0,"7,751,000",2018-07-04
2633,台灣高鐵        ,"12,278,000","500,000","11,778,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"11,780,000",2018-07-05
2633,台灣高鐵        ,"7,445,000","2,194,194","5,250,806",0,0,0,"882,000",0,"882,000",0,0,0,0,0,0,0,"6,132,806",2018-07-06
2633,台灣高鐵        ,"4,141,398","897,000","3,244,398",0,0,0,0,0,0,"122,000","122,000",0,"122,000",0,0,0,"3,366,398",2018-07-09
2633,台灣高鐵        ,"3,357,000","291,505","3,065,495",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,065,495",2018-07-10
2633,台灣高鐵        ,"3,701,766","873,835","2,827,931",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"2,737,931",2018-07-11
2633,台灣高鐵        ,"2,932,000","249,597","2,682,403",0,0,0,0,"3,000","-3,000","-3,000",0,"3,000","-3,000",0,0,0,"2,676,403",2018-07-12
2633,台灣高鐵        ,"2,587,856","51,000","2,536,856",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"2,535,856",2018-07-13
2633,台灣高鐵        ,"3,051,000","135,000","2,916,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,912,000",2018-07-16
2633,台灣高鐵        ,"2,262,242","785,000","1,477,242",0,0,0,"311,000",0,"311,000",0,0,0,0,0,0,0,"1,788,242",2018-07-17
2633,台灣高鐵        ,"2,911,064","229,000","2,682,064",0,0,0,"30,000",0,"30,000","154,000","154,000",0,"154,000",0,0,0,"2,866,064",2018-07-18
2633,台灣高鐵        ,"2,281,840","698,308","1,583,532",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"1,603,532",2018-07-19
2633,台灣高鐵        ,"2,221,242","215,000","2,006,242",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,011,242",2018-07-20
2633,台灣高鐵        ,"2,086,000","371,000","1,715,000",0,0,0,"100,000",0,"100,000","-2,000",0,"2,000","-2,000",0,0,0,"1,813,000",2018-07-23
2633,台灣高鐵        ,"2,155,398","146,000","2,009,398",0,0,0,"16,000",0,"16,000",0,0,0,0,0,0,0,"2,025,398",2018-07-24
2633,台灣高鐵        ,"1,405,000","1,275,000","130,000",0,0,0,"11,000",0,"11,000","-5,000",0,"5,000","-5,000",0,0,0,"136,000",2018-07-25
2633,台灣高鐵        ,"1,956,000","484,000","1,472,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,470,000",2018-07-26
2633,台灣高鐵        ,"1,444,000","315,000","1,129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,129,000",2018-07-27
2633,台灣高鐵        ,"2,051,000","819,000","1,232,000",0,0,0,0,0,0,"577,000","454,000","1,000","453,000","124,000",0,"124,000","1,809,000",2018-07-30
2633,台灣高鐵        ,"4,633,000","1,467,000","3,166,000",0,0,0,"1,000",0,"1,000","-682,000",0,"532,000","-532,000",0,"150,000","-150,000","2,485,000",2018-07-31
2633,台灣高鐵        ,"2,216,000","1,800,000","416,000",0,0,0,"13,000",0,"13,000","200,000","200,000",0,"200,000",0,0,0,"629,000",2018-08-01
2633,台灣高鐵        ,"1,712,000","536,514","1,175,486",0,0,0,0,0,0,"104,000","121,000","17,000","104,000",0,0,0,"1,279,486",2018-08-02
2633,台灣高鐵        ,"894,000","1,500,667","-606,667",0,0,0,0,0,0,0,0,0,0,0,0,0,"-606,667",2018-08-03
2633,台灣高鐵        ,"1,106,000","453,000","653,000",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"453,000",2018-08-06
2633,台灣高鐵        ,"1,129,462","726,998","402,464",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,464",2018-08-07
2633,台灣高鐵        ,"2,289,000","582,000","1,707,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,707,000",2018-08-08
2633,台灣高鐵        ,"1,612,000","1,553,000","59,000",0,0,0,"282,000",0,"282,000",0,0,0,0,0,0,0,"341,000",2018-08-09
2633,台灣高鐵        ,"1,497,000","822,000","675,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"675,000",2018-08-10
2633,台灣高鐵        ,"3,044,199","684,000","2,360,199",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"2,379,199",2018-08-13
2633,台灣高鐵        ,"1,596,693","526,000","1,070,693",0,0,0,"77,000",0,"77,000","-11,000",0,"11,000","-11,000",0,0,0,"1,136,693",2018-08-14
2633,台灣高鐵        ,"1,419,000","668,700","750,300",0,0,0,"6,000",0,"6,000","2,000","2,000",0,"2,000",0,0,0,"758,300",2018-08-15
2633,台灣高鐵        ,"1,671,000","480,000","1,191,000",0,0,0,0,0,0,"-118,000","3,000","121,000","-118,000",0,0,0,"1,073,000",2018-08-16
2633,台灣高鐵        ,"1,708,000","752,000","956,000",0,0,0,"124,000",0,"124,000","-1,000",0,"1,000","-1,000",0,0,0,"1,079,000",2018-08-17
2633,台灣高鐵        ,"2,205,199","657,196","1,548,003",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,548,003",2018-08-20
2633,台灣高鐵        ,"3,396,855","252,000","3,144,855",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"3,146,855",2018-08-21
2633,台灣高鐵        ,"2,282,199","827,000","1,455,199",0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"1,382,199",2018-08-22
2633,台灣高鐵        ,"1,886,000","967,000","919,000",0,0,0,0,0,0,"140,000","159,000","19,000","140,000",0,0,0,"1,059,000",2018-08-23
2633,台灣高鐵        ,"1,922,000","834,000","1,088,000",0,0,0,"31,000",0,"31,000","60,000","60,000",0,"60,000",0,0,0,"1,179,000",2018-08-24
2633,台灣高鐵        ,"895,690","493,000","402,690",0,0,0,0,0,0,"19,000","99,000","80,000","19,000",0,0,0,"421,690",2018-08-27
2633,台灣高鐵        ,"1,768,000","463,000","1,305,000",0,0,0,0,0,0,"10,000","80,000","70,000","10,000",0,0,0,"1,315,000",2018-08-28
2633,台灣高鐵        ,"1,315,000","303,000","1,012,000",0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"921,000",2018-08-29
2633,台灣高鐵        ,"1,253,000","1,133,000","120,000",0,0,0,0,0,0,"20,000","40,000",0,"40,000",0,"20,000","-20,000","140,000",2018-08-30
2633,台灣高鐵        ,"4,860,798","3,432,516","1,428,282",0,0,0,"1,000",0,"1,000","5,000","60,000","55,000","5,000",0,0,0,"1,434,282",2018-08-31
2633,台灣高鐵        ,"1,662,700","512,000","1,150,700",0,0,0,0,0,0,"32,000","50,000","7,000","43,000",0,"11,000","-11,000","1,182,700",2018-09-03
2633,台灣高鐵        ,"1,905,487","82,727","1,822,760",0,0,0,0,0,0,"-30,000","40,000","70,000","-30,000",0,0,0,"1,792,760",2018-09-04
2633,台灣高鐵        ,"2,539,000","1,118,000","1,421,000",0,0,0,0,0,0,"-144,000",0,"134,000","-134,000",0,"10,000","-10,000","1,277,000",2018-09-05
2633,台灣高鐵        ,"2,402,000","1,179,158","1,222,842",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"1,152,842",2018-09-06
2633,台灣高鐵        ,"1,972,000","448,000","1,524,000",0,0,0,0,"1,628","-1,628",0,0,0,0,0,0,0,"1,522,372",2018-09-07
2633,台灣高鐵        ,"1,778,199","448,000","1,330,199",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"1,288,199",2018-09-10
2633,台灣高鐵        ,"1,755,000","883,000","872,000",0,0,0,"49,000","50,000","-1,000","66,000","3,000",0,"3,000","63,000",0,"63,000","937,000",2018-09-11
2633,台灣高鐵        ,"2,552,000","419,455","2,132,545",0,0,0,0,0,0,"600,000","600,000",0,"600,000",0,0,0,"2,732,545",2018-09-12
2633,台灣高鐵        ,"1,196,710","347,000","849,710",0,0,0,"1,300,000",0,"1,300,000",0,0,0,0,0,0,0,"2,149,710",2018-09-13
2633,台灣高鐵        ,"917,000","387,000","530,000",0,0,0,"16,000",0,"16,000","1,000","1,000",0,"1,000",0,0,0,"547,000",2018-09-14
2633,台灣高鐵        ,"1,662,700","512,000","1,150,700",0,0,0,0,0,0,"32,000","50,000","7,000","43,000",0,"11,000","-11,000","1,182,700",2018-09-17
2633,台灣高鐵        ,"4,157,500","649,000","3,508,500",0,0,0,0,0,0,"330,000","350,000","20,000","330,000",0,0,0,"3,838,500",2018-09-18
2633,台灣高鐵        ,"2,565,500","286,000","2,279,500",0,0,0,"594,000",0,"594,000","51,000","36,000",0,"36,000","15,000",0,"15,000","2,924,500",2018-09-19
