證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1440,南紡            ,"419,000","518,000","-99,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-113,000",2018-02-06,,
1440,南紡            ,"113,000","625,000","-512,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-512,000",2018-02-07,,
1440,南紡            ,"211,000","125,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-02-08,,
1440,南紡            ,"54,000","216,000","-162,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-157,000",2018-02-09,,
1440,南紡            ,"64,000","179,000","-115,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-120,000",2018-02-12,,
1440,南紡            ,"433,000","107,000","326,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"330,000",2018-02-21,,
1440,南紡            ,"109,000","30,000","79,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"80,000",2018-02-22,,
1440,南紡            ,"53,000","44,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-02-23,,
1440,南紡            ,"60,000","65,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-26,,
1440,南紡            ,"272,000","122,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2018-02-27,,
1440,南紡            ,"318,000","307,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-03-01,,
1440,南紡            ,"74,000","520,000","-446,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-446,000",2018-03-02,,
1440,南紡            ,"80,000","269,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2018-03-05,,
1440,南紡            ,"26,000","39,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-03-06,,
1440,南紡            ,"59,000","88,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-03-07,,
1440,南紡            ,"85,000","55,000","30,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"27,000",2018-03-08,,
1440,南紡            ,"166,000","49,000","117,000",0,0,0,"80,000",0,"80,000",0,0,0,0,0,0,0,"197,000",2018-03-09,,
1440,南紡            ,"187,000","57,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2018-03-12,,
1440,南紡            ,"270,000","43,000","227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"227,000",2018-03-13,,
1440,南紡            ,"106,000","378,000","-272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-272,000",2018-03-14,,
1440,南紡            ,"66,000","66,000",0,0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"40,000",2018-03-15,,
1440,南紡            ,"467,000","866,000","-399,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-398,000",2018-03-16,,
1440,南紡            ,"30,000","14,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-03-19,,
1440,南紡            ,"66,000","52,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-20,,
1440,南紡            ,"60,000","159,000","-99,000",0,0,0,"80,000",0,"80,000",0,0,0,0,0,0,0,"-19,000",2018-03-21,,
1440,南紡            ,"52,000","60,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-22,,
1440,南紡            ,"63,000","105,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-03-23,,
1440,南紡            ,"52,000","282,000","-230,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-235,000",2018-03-26,,
1440,南紡            ,"90,000","108,000","-18,000",0,0,0,0,"3,305","-3,305",0,0,0,0,0,0,0,"-21,305",2018-03-27,,
1440,南紡            ,"20,000","137,000","-117,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"-17,000",2018-03-28,,
1440,南紡            ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-03-29,,
1440,南紡            ,"43,000","10,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-03-30,,
1440,南紡            ,"54,000","8,000","46,000",0,0,0,"46,000",0,"46,000","9,000","9,000",0,"9,000",0,0,0,"101,000",2018-04-02,,
1440,南紡            ,"103,000","33,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-04-03,,
1440,南紡            ,"153,000","132,000","21,000",0,0,0,"94,000",0,"94,000","2,000","2,000",0,"2,000",0,0,0,"117,000",2018-04-09,,
1440,南紡            ,"24,000","207,000","-183,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-173,000",2018-04-10,,
1440,南紡            ,"78,000","17,004","60,996",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,996",2018-04-11,,
1440,南紡            ,"165,000","156,000","9,000",0,0,0,"110,000",0,"110,000",0,0,0,0,0,0,0,"119,000",2018-04-12,,
1440,南紡            ,"39,000","45,000","-6,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"44,000",2018-04-13,,
1440,南紡            ,"16,000","120,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-04-16,,
1440,南紡            ,"23,000","31,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-04-17,,
1440,南紡            ,"81,000","188,678","-107,678",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,678",2018-04-18,,
1440,南紡            ,"90,000","177,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-04-19,,
1440,南紡            ,"53,000","75,000","-22,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-14,000",2018-04-20,,
1440,南紡            ,"26,000","37,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-23,,
1440,南紡            ,"24,000","73,000","-49,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-46,000",2018-04-24,,
1440,南紡            ,"5,000","43,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-04-25,,
1440,南紡            ,"4,000","37,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-04-26,,
1440,南紡            ,"17,000","76,000","-59,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-62,000",2018-04-27,,
1440,南紡            ,"22,000","28,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-04-30,,
1440,南紡            ,"109,000","137,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-05-02,,
1440,南紡            ,"13,000","45,000","-32,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-37,000",2018-05-03,,
1440,南紡            ,"16,000","161,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-05-04,,
1440,南紡            ,"7,000","40,000","-33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000",2018-05-07,,
1440,南紡            ,"150,000","19,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2018-05-08,,
1440,南紡            ,"134,000","226,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-05-09,,
1440,南紡            ,"58,000","273,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000",2018-05-10,,
1440,南紡            ,"66,000","108,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-05-11,,
1440,南紡            ,"56,000","25,000","31,000",0,0,0,0,0,0,"209,000","210,000","1,000","209,000",0,0,0,"240,000",2018-05-14,,
1440,南紡            ,"13,000","158,000","-145,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-95,000",2018-05-15,,
1440,南紡            ,"5,000","56,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-05-16,,
1440,南紡            ,"38,000","29,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-05-17,,
1440,南紡            ,"104,000","22,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-05-18,,
1440,南紡            ,"108,000","226,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2018-05-21,,
1440,南紡            ,"89,000","66,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-22,,
1440,南紡            ,"157,000","225,000","-68,000",0,0,0,0,618,-618,"-2,000",0,"2,000","-2,000",0,0,0,"-70,618",2018-05-23,,
1440,南紡            ,"119,000","61,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-05-24,,
1440,南紡            ,"2,000","310,000","-308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-308,000",2018-05-25,,
1440,南紡            ,"31,000","14,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-28,,
1440,南紡            ,"11,000","133,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2018-05-29,,
1440,南紡            ,"779,000","331,000","448,000",0,0,0,"460,000",0,"460,000","-60,000","39,000","99,000","-60,000",0,0,0,"848,000",2018-05-30,,
1440,南紡            ,"1,951,000","1,287,000","664,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"625,000",2018-05-31,,
1440,南紡            ,"418,000","806,000","-388,000",0,0,0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"-322,000",2018-06-01,,
1440,南紡            ,"146,000","39,000","107,000",0,0,0,"60,000",0,"60,000","-1,000",0,"1,000","-1,000",0,0,0,"166,000",2018-06-04,,
1440,南紡            ,"96,000","144,000","-48,000",0,0,0,"230,000",0,"230,000","-70,000",0,"70,000","-70,000",0,0,0,"112,000",2018-06-05,,
1440,南紡            ,"198,000","96,000","102,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"103,000",2018-06-06,,
1440,南紡            ,"245,000","100,000","145,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"168,000",2018-06-07,,
1440,南紡            ,"206,000","15,000","191,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"196,000",2018-06-08,,
1440,南紡            ,"41,000","43,000","-2,000",0,0,0,"318,000",0,"318,000","3,000","3,000",0,"3,000",0,0,0,"319,000",2018-06-11,,
1440,南紡            ,"434,000","209,000","225,000",0,0,0,"107,000",0,"107,000",0,0,0,0,0,0,0,"332,000",2018-06-12,,
1440,南紡            ,"395,000","181,000","214,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"215,000",2018-06-13,,
1440,南紡            ,"299,000","499,000","-200,000",0,0,0,"51,000",0,"51,000",0,0,0,0,0,0,0,"-149,000",2018-06-14,,
1440,南紡            ,"616,000","218,000","398,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"398,000",2018-06-15,,
1440,南紡            ,"144,000","156,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-06-19,,
1440,南紡            ,"473,000","138,000","335,000",0,0,0,0,"1,355","-1,355","18,000","18,000",0,"18,000",0,0,0,"351,645",2018-06-20,,
1440,南紡            ,"143,000","240,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-06-21,,
1440,南紡            ,"345,000","137,000","208,000",0,0,0,0,"121,000","-121,000","7,000","7,000",0,"7,000",0,0,0,"94,000",2018-06-22,,
1440,南紡            ,"70,000","164,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-06-25,,
1440,南紡            ,"78,000","88,000","-10,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"1,000",2018-06-26,,
1440,南紡            ,"151,000","20,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2018-06-27,,
1440,南紡            ,"298,000","284,000","14,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"23,000",2018-06-28,,
1440,南紡            ,"114,000","210,000","-96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-95,000",2018-06-29,,
1440,南紡            ,"42,000","98,000","-56,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-76,000",2018-07-02,,
1440,南紡            ,"40,000","136,000","-96,000",0,0,0,0,"150,000","-150,000","-8,000",0,"8,000","-8,000",0,0,0,"-254,000",2018-07-03,,
1440,南紡            ,"74,000","182,000","-108,000",0,0,0,0,"213,000","-213,000","60,000","80,000","20,000","60,000",0,0,0,"-261,000",2018-07-04,,
1440,南紡            ,120,"30,000","-29,880",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,880",2018-07-05,,
1440,南紡            ,"116,000","273,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2018-07-06,,
1440,南紡            ,"117,000","287,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2018-07-09,,
1440,南紡            ,"47,000","248,000","-201,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-217,000",2018-07-10,,
1440,南紡            ,"190,000","91,000","99,000",0,0,0,0,0,0,"-93,000",0,"93,000","-93,000",0,0,0,"6,000",2018-07-11,,
1440,南紡            ,"11,000","319,000","-308,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-310,000",2018-07-12,,
1440,南紡            ,"5,000","46,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2018-07-13,,
1440,南紡            ,"38,000","70,000","-32,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-36,000",2018-07-16,,
1440,南紡            ,"13,000","19,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-17,,
1440,南紡            ,"158,000","30,000","128,000",0,0,0,0,0,0,"166,000","166,000",0,"166,000",0,0,0,"294,000",2018-07-18,,
1440,南紡            ,"24,000","80,900","-56,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,900",2018-07-19,,
1440,南紡            ,"122,000","10,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-07-20,,
1440,南紡            ,"18,000","128,100","-110,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,100",2018-07-23,,
1440,南紡            ,"73,000","35,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-07-24,,
1440,南紡            ,"2,000","19,000","-17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-20,000",2018-07-25,,
1440,南紡            ,"83,000","124,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2018-07-26,,
1440,南紡            ,0,"86,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-07-27,,
1440,南紡            ,"105,000","121,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-30,,
1440,南紡            ,"135,000","190,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-07-31,,
1440,南紡            ,"263,000","196,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-08-01,,
1440,南紡            ,"3,000","376,000","-373,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-376,000",2018-08-02,,
1440,南紡            ,"83,000","34,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-08-03,,
1440,南紡            ,"14,000","81,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-08-06,,
1440,南紡            ,"139,000","143,000","-4,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"5,000",2018-08-07,,
1440,南紡            ,"144,000","8,000","136,000",0,0,0,0,0,0,"157,000","157,000",0,"157,000",0,0,0,"293,000",2018-08-08,,
1440,南紡            ,"13,000","54,000","-41,000",0,0,0,0,0,0,"-151,000",0,"151,000","-151,000",0,0,0,"-192,000",2018-08-09,,
1440,南紡            ,"6,000","26,750","-20,750",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-26,750",2018-08-10,,
1440,南紡            ,"22,000","174,000","-152,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-138,000",2018-08-13,,
1440,南紡            ,"22,482","34,000","-11,518",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,518",2018-08-14,,
1440,南紡            ,"6,000","16,000","-10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-7,000",2018-08-15,,
1440,南紡            ,"11,000","78,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-08-16,,
1440,南紡            ,"38,000","106,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-08-17,,
1440,南紡            ,"552,000","41,000","511,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"493,000",2018-08-20,,
1440,南紡            ,"103,000","156,000","-53,000",0,0,0,"250,000",0,"250,000",0,0,0,0,0,0,0,"197,000",2018-08-21,,
1440,南紡            ,"478,000","167,000","311,000",0,0,0,"100,000",0,"100,000","-32,000","50,000","82,000","-32,000",0,0,0,"379,000",2018-08-22,,
1440,南紡            ,"65,343","70,000","-4,657",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-16,657",2018-08-23,,
1440,南紡            ,"95,000","129,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-08-24,,
1440,南紡            ,"41,000","77,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-08-27,,
1440,南紡            ,"126,000","57,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-08-28,,
1440,南紡            ,"94,000","117,000","-23,000",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"-101,000",2018-08-29,,
1440,南紡            ,"210,000","89,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2018-08-30,,
1440,南紡            ,"184,000","169,000","15,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"21,000",2018-08-31,,
1440,南紡            ,"48,000","77,000","-29,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-41,000",2018-09-03,,
1440,南紡            ,"61,000","52,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-04,,
1440,南紡            ,"58,000","120,000","-62,000",0,0,0,0,0,0,"-149,000",0,"149,000","-149,000",0,0,0,"-211,000",2018-09-05,,
1440,南紡            ,"111,000","153,000","-42,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-40,000",2018-09-06,,
1440,南紡            ,"130,000","105,000","25,000",0,0,0,"3,609",0,"3,609",0,0,0,0,0,0,0,"28,609",2018-09-07,,
1440,南紡            ,"95,000","221,000","-126,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-100,000",2018-09-10,,
1440,南紡            ,"76,000","40,000","36,000",0,0,0,0,0,0,"-25,000","5,000","30,000","-25,000",0,0,0,"11,000",2018-09-11,,
1440,南紡            ,"76,000","29,000","47,000",0,0,0,0,0,0,"126,000","160,000","34,000","126,000",0,0,0,"173,000",2018-09-12,,
1440,南紡            ,"646,000","93,000","553,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"554,000",2018-09-13,,
1440,南紡            ,"28,000","160,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2018-09-14,,
1440,南紡            ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-17,,
1440,南紡            ,"295,000","62,000","233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,000",2018-09-18,,
1440,南紡            ,"596,000","80,000","516,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"518,000",2018-09-19,,
1440,南紡            ,"20,000","173,000","-153,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-151,000",2018-09-20,,
1440,南紡            ,"546,000","321,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000",2018-09-21,,
1440,南紡            ,"129,000","52,000","77,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"74,000",2018-09-25,,
1440,南紡            ,"68,000","7,000","61,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"43,000",2018-09-26,,
1440,南紡            ,"137,000","24,000","113,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"109,000",2018-09-27,,
1440,南紡            ,"27,000","275,000","-248,000",0,0,0,0,"150,000","-150,000","-9,000",0,"9,000","-9,000",0,0,0,"-407,000",2018-09-28,,
1440,南紡            ,"47,000","23,000","24,000",0,0,0,0,"300,000","-300,000","-16,000",0,"16,000","-16,000",0,0,0,"-292,000",2018-10-01,,
1440,南紡            ,"15,000","163,000","-148,000",0,0,0,0,"322,000","-322,000","-42,000",0,"42,000","-42,000",0,0,0,"-512,000",2018-10-02,,
1440,南紡            ,"20,000","130,000","-110,000",0,0,0,0,"130,000","-130,000","-19,000",0,"19,000","-19,000",0,0,0,"-259,000",2018-10-03,,
1440,南紡            ,"17,000","146,000","-129,000",0,0,0,0,"150,000","-150,000",0,0,0,0,0,0,0,"-279,000",2018-10-04,,
1440,南紡            ,"78,000","88,000","-10,000",0,0,0,0,"2,072","-2,072","47,000","85,000","38,000","47,000",0,0,0,"34,928",2018-10-05,,
1440,南紡            ,"81,000","6,000","75,000",0,0,0,0,"210,000","-210,000","34,000","34,000",0,"34,000",0,0,0,"-101,000",2018-10-08,,
1440,南紡            ,"107,000","252,000","-145,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-149,000",2018-10-10,,
1440,南紡            ,"123,000","316,000","-193,000",0,0,0,0,0,0,"-197,000","1,000","198,000","-197,000",0,0,0,"-390,000",2018-10-11,,
1440,南紡            ,"37,000","473,000","-436,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-436,000",2018-10-12,,
1440,南紡            ,"3,000","417,000","-414,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-431,000",2018-10-15,,
1440,南紡            ,"89,000","123,000","-34,000",0,0,0,0,0,0,"-56,000","8,000","64,000","-56,000",0,0,0,"-90,000",2018-10-16,,
1440,南紡            ,"180,000","91,000","89,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"47,000",2018-10-17,,
1440,南紡            ,"107,000","252,000","-145,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-149,000",2018-10-18,,
1440,南紡            ,"951,000","683,000","268,000",0,0,0,0,0,0,"-17,000","18,000","35,000","-17,000",0,0,0,"251,000",2018-10-19,,
1440,南紡            ,"45,000","249,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2018-10-22,,
