證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1589,永冠-KY         ,"111,000","171,000","-60,000",0,0,0,"213,000",0,"213,000","199,000",0,"1,000","-1,000","200,000",0,"200,000","352,000",2018-02-07,,
1589,永冠-KY         ,"70,000","132,000","-62,000",0,0,0,0,0,0,"-43,000",0,0,0,"14,000","57,000","-43,000","-105,000",2018-02-08,,
1589,永冠-KY         ,"172,000","114,000","58,000",0,0,0,"1,000",0,"1,000","69,000",0,"1,000","-1,000","73,000","3,000","70,000","128,000",2018-02-09,,
1589,永冠-KY         ,"53,000","153,000","-100,000",0,0,0,0,0,0,"-11,000",0,"1,000","-1,000","40,000","50,000","-10,000","-111,000",2018-02-12,,
1589,永冠-KY         ,"262,000","72,000","190,000",0,0,0,0,0,0,"18,000","14,000",0,"14,000","8,000","4,000","4,000","208,000",2018-02-21,,
1589,永冠-KY         ,"162,000","86,000","76,000",0,0,0,0,0,0,"85,000","20,000",0,"20,000","79,000","14,000","65,000","161,000",2018-02-22,,
1589,永冠-KY         ,"156,000","61,000","95,000",0,0,0,0,0,0,"15,000",0,0,0,"76,000","61,000","15,000","110,000",2018-02-23,,
1589,永冠-KY         ,"69,000","98,000","-29,000",0,0,0,0,0,0,"100,000",0,0,0,"175,000","75,000","100,000","71,000",2018-02-26,,
1589,永冠-KY         ,"324,000","177,000","147,000",0,0,0,0,0,0,"175,000","50,000",0,"50,000","249,000","124,000","125,000","322,000",2018-02-27,,
1589,永冠-KY         ,"1,598,000","189,000","1,409,000",0,0,0,0,0,0,"-105,000","48,000","77,000","-29,000","254,000","330,000","-76,000","1,304,000",2018-03-01,,
1589,永冠-KY         ,"244,000","671,000","-427,000",0,0,0,"1,000",0,"1,000","-144,000","78,000","10,000","68,000","18,000","230,000","-212,000","-570,000",2018-03-02,,
1589,永冠-KY         ,"254,000","147,000","107,000",0,0,0,0,0,0,"-47,000","3,000","50,000","-47,000","25,000","25,000",0,"60,000",2018-03-05,,
1589,永冠-KY         ,"357,000","177,000","180,000",0,0,0,0,0,0,"34,000",0,0,0,"83,000","49,000","34,000","214,000",2018-03-06,,
1589,永冠-KY         ,"40,000","82,000","-42,000",0,0,0,0,0,0,"-62,000","4,000",0,"4,000","1,000","67,000","-66,000","-104,000",2018-03-07,,
1589,永冠-KY         ,"82,000","70,000","12,000",0,0,0,0,0,0,"-8,000","3,000",0,"3,000","5,000","16,000","-11,000","4,000",2018-03-08,,
1589,永冠-KY         ,"95,000","194,000","-99,000",0,0,0,0,0,0,"-44,000","3,000",0,"3,000","20,000","67,000","-47,000","-143,000",2018-03-09,,
1589,永冠-KY         ,"116,000","338,000","-222,000",0,0,0,0,0,0,"-72,000","4,000","16,000","-12,000","2,000","62,000","-60,000","-294,000",2018-03-12,,
1589,永冠-KY         ,"142,000","359,000","-217,000",0,0,0,0,0,0,"-9,000",0,"11,000","-11,000","8,000","6,000","2,000","-226,000",2018-03-13,,
1589,永冠-KY         ,"263,000","433,000","-170,000",0,0,0,0,0,0,"108,000","17,000",0,"17,000","112,000","21,000","91,000","-62,000",2018-03-14,,
1589,永冠-KY         ,"46,000","148,000","-102,000",0,0,0,"1,000",0,"1,000","-83,000",0,0,0,"1,000","84,000","-83,000","-184,000",2018-03-15,,
1589,永冠-KY         ,"2,963,000","2,662,000","301,000",0,0,0,0,"267,000","-267,000","12,000","22,000","2,000","20,000","6,000","14,000","-8,000","46,000",2018-03-16,,
1589,永冠-KY         ,"100,000","240,000","-140,000",0,0,0,0,0,0,"-36,360",0,"10,000","-10,000","2,000","28,360","-26,360","-176,360",2018-03-19,,
1589,永冠-KY         ,"192,000","471,000","-279,000",0,0,0,0,0,0,"182,000","50,000",0,"50,000","137,000","5,000","132,000","-97,000",2018-03-20,,
1589,永冠-KY         ,"65,000","187,000","-122,000",0,0,0,0,0,0,"-71,000","5,000",0,"5,000","13,000","89,000","-76,000","-193,000",2018-03-21,,
1589,永冠-KY         ,"32,000","243,000","-211,000",0,0,0,0,0,0,"-40,000","5,000",0,"5,000","1,000","46,000","-45,000","-251,000",2018-03-22,,
1589,永冠-KY         ,"168,000","82,000","86,000",0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","54,000",2018-03-23,,
1589,永冠-KY         ,"313,000","1,454,000","-1,141,000",0,0,0,0,0,0,"206,000","15,000",0,"15,000","209,000","18,000","191,000","-935,000",2018-03-26,,
1589,永冠-KY         ,"399,000","333,000","66,000",0,0,0,0,0,0,"80,000",0,"29,000","-29,000","218,000","109,000","109,000","146,000",2018-03-27,,
1589,永冠-KY         ,"231,000","297,000","-66,000",0,0,0,0,0,0,"1,000","15,000","18,000","-3,000","149,000","145,000","4,000","-65,000",2018-03-28,,
1589,永冠-KY         ,"47,000","66,000","-19,000",0,0,0,0,0,0,"24,000","25,000","15,000","10,000","89,000","75,000","14,000","5,000",2018-03-29,,
1589,永冠-KY         ,"944,000","290,000","654,000",0,0,0,"52,000",0,"52,000","-138,000","2,000","25,000","-23,000","50,000","165,000","-115,000","568,000",2018-03-30,,
1589,永冠-KY         ,"3,000","3,000",0,0,0,0,0,0,0,"26,000","41,000","13,000","28,000","72,000","74,000","-2,000","26,000",2018-03-31,,
1589,永冠-KY         ,"514,000","681,000","-167,000",0,0,0,0,0,0,"17,000","57,000","18,000","39,000","49,000","71,000","-22,000","-150,000",2018-04-02,,
1589,永冠-KY         ,"746,000","558,000","188,000",0,0,0,0,0,0,"91,000","112,000","77,000","35,000","80,000","24,000","56,000","279,000",2018-04-03,,
1589,永冠-KY         ,"261,000","965,000","-704,000",0,0,0,0,0,0,"-11,000","20,000","92,000","-72,000","103,000","42,000","61,000","-715,000",2018-04-09,,
1589,永冠-KY         ,"481,000","225,000","256,000",0,0,0,0,0,0,"-6,000","140,000","10,000","130,000","29,000","165,000","-136,000","250,000",2018-04-10,,
1589,永冠-KY         ,"603,000","401,742","201,258",0,0,0,0,0,0,"202,000","45,000","58,000","-13,000","224,000","9,000","215,000","403,258",2018-04-11,,
1589,永冠-KY         ,"51,000","532,000","-481,000",0,0,0,"6,000",0,"6,000","-84,000","84,000","19,000","65,000","34,000","183,000","-149,000","-559,000",2018-04-12,,
1589,永冠-KY         ,"137,000","147,000","-10,000",0,0,0,"6,000",0,"6,000","-69,000","33,000","85,000","-52,000","11,000","28,000","-17,000","-73,000",2018-04-13,,
1589,永冠-KY         ,"300,000","189,000","111,000",0,0,0,"6,000",0,"6,000","99,000","37,000","30,000","7,000","98,000","6,000","92,000","216,000",2018-04-16,,
1589,永冠-KY         ,"103,000","457,000","-354,000",0,0,0,"10,000",0,"10,000","-58,000","7,000","104,000","-97,000","111,000","72,000","39,000","-402,000",2018-04-17,,
1589,永冠-KY         ,"92,000","169,682","-77,682",0,0,0,0,0,0,"-12,000","20,000","10,000","10,000","52,000","74,000","-22,000","-89,682",2018-04-18,,
1589,永冠-KY         ,"57,000","248,000","-191,000",0,0,0,0,0,0,"391,000","155,000","12,000","143,000","306,000","58,000","248,000","200,000",2018-04-19,,
1589,永冠-KY         ,"199,000","304,000","-105,000",0,0,0,0,0,0,"-297,000","13,000","147,000","-134,000","65,000","228,000","-163,000","-402,000",2018-04-20,,
1589,永冠-KY         ,"158,000","122,000","36,000",0,0,0,0,0,0,"-138,000","2,000","2,000",0,"9,000","147,000","-138,000","-102,000",2018-04-23,,
1589,永冠-KY         ,"586,000","162,000","424,000",0,0,0,0,"1,000","-1,000","-151,000","12,000","65,000","-53,000","5,000","103,000","-98,000","272,000",2018-04-24,,
1589,永冠-KY         ,"401,000","151,000","250,000",0,0,0,0,0,0,"-80,000","5,000","106,000","-101,000","45,000","24,000","21,000","170,000",2018-04-25,,
1589,永冠-KY         ,"776,000","717,000","59,000",0,0,0,0,0,0,"-77,000",0,"50,000","-50,000","25,000","52,000","-27,000","-18,000",2018-04-26,,
1589,永冠-KY         ,"621,000","244,000","377,000",0,0,0,0,"52,000","-52,000","12,000","6,000","1,000","5,000","46,000","39,000","7,000","337,000",2018-04-27,,
1589,永冠-KY         ,"190,000","387,000","-197,000",0,0,0,0,0,0,"53,000","1,000","3,000","-2,000","83,000","28,000","55,000","-144,000",2018-04-30,,
1589,永冠-KY         ,"199,000","281,000","-82,000",0,0,0,0,"1,000","-1,000","-136,000",0,"17,000","-17,000","5,000","124,000","-119,000","-219,000",2018-05-02,,
1589,永冠-KY         ,"163,000","131,561","31,439",0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-22,561",2018-05-03,,
1589,永冠-KY         ,"80,000","92,000","-12,000",0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","-1,000",2018-05-04,,
1589,永冠-KY         ,"43,000","161,000","-118,000",0,0,0,0,"26,000","-26,000","-41,000",0,0,0,"3,000","44,000","-41,000","-185,000",2018-05-07,,
1589,永冠-KY         ,"215,000","365,000","-150,000",0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-169,000",2018-05-08,,
1589,永冠-KY         ,"324,000","472,000","-148,000",0,0,0,0,0,0,"52,000","1,000",0,"1,000","57,000","6,000","51,000","-96,000",2018-05-09,,
1589,永冠-KY         ,"459,113","122,000","337,113",0,0,0,0,0,0,"-61,000",0,"1,000","-1,000","1,000","61,000","-60,000","276,113",2018-05-10,,
1589,永冠-KY         ,"89,389","161,000","-71,611",0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","-67,611",2018-05-11,,
1589,永冠-KY         ,"353,498","68,000","285,498",0,0,0,0,0,0,"-34,000",0,0,0,"8,000","42,000","-34,000","251,498",2018-05-14,,
1589,永冠-KY         ,"289,000","78,000","211,000",0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","227,000",2018-05-15,,
1589,永冠-KY         ,"67,000","191,000","-124,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-136,000",2018-05-16,,
1589,永冠-KY         ,"105,000","161,000","-56,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-58,000",2018-05-17,,
1589,永冠-KY         ,"41,000","53,000","-12,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-15,000",2018-05-18,,
1589,永冠-KY         ,"15,000","185,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2018-05-21,,
1589,永冠-KY         ,"29,000","125,000","-96,000",0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-101,000",2018-05-22,,
1589,永冠-KY         ,"139,000","246,000","-107,000",0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-115,000",2018-05-23,,
1589,永冠-KY         ,"394,000","37,000","357,000",0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","376,000",2018-05-24,,
1589,永冠-KY         ,"12,000","508,000","-496,000",0,0,0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-522,000",2018-05-25,,
1589,永冠-KY         ,"117,000","48,000","69,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","66,000",2018-05-28,,
1589,永冠-KY         ,"79,000","119,000","-40,000",0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","-21,000",2018-05-29,,
1589,永冠-KY         ,"10,000","326,000","-316,000",0,0,0,0,0,0,"-14,000",0,"2,000","-2,000",0,"12,000","-12,000","-330,000",2018-05-30,,
1589,永冠-KY         ,"633,000","196,000","437,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","451,000",2018-05-31,,
1589,永冠-KY         ,"126,000","267,000","-141,000",0,0,0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","-139,000",2018-06-01,,
1589,永冠-KY         ,"59,000","150,700","-91,700",0,0,0,0,0,0,0,"1,000",0,"1,000","5,000","6,000","-1,000","-91,700",2018-06-04,,
1589,永冠-KY         ,"60,000","82,000","-22,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-27,000",2018-06-05,,
1589,永冠-KY         ,"51,000","54,000","-3,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-1,000",2018-06-06,,
1589,永冠-KY         ,"72,000","88,000","-16,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-19,000",2018-06-07,,
1589,永冠-KY         ,"103,000","181,000","-78,000",0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-80,000",2018-06-08,,
1589,永冠-KY         ,"393,000","85,000","308,000",0,0,0,0,0,0,"22,000",0,"1,000","-1,000","23,000",0,"23,000","330,000",2018-06-11,,
1589,永冠-KY         ,"205,000","246,000","-41,000",0,0,0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-46,000",2018-06-12,,
1589,永冠-KY         ,"597,000","162,000","435,000",0,0,0,0,0,0,"116,000",0,0,0,"142,000","26,000","116,000","551,000",2018-06-13,,
1589,永冠-KY         ,"358,000","555,000","-197,000",0,0,0,"109,000",0,"109,000","-70,000",0,0,0,"17,000","87,000","-70,000","-158,000",2018-06-14,,
1589,永冠-KY         ,"378,000","205,000","173,000",0,0,0,"91,000",0,"91,000","29,000",0,0,0,"45,000","16,000","29,000","293,000",2018-06-15,,
1589,永冠-KY         ,"307,070","299,000","8,070",0,0,0,"44,000",0,"44,000","50,000","1,000",0,"1,000","104,000","55,000","49,000","102,070",2018-06-19,,
1589,永冠-KY         ,"44,000","84,000","-40,000",0,0,0,0,0,0,"-79,000","2,000",0,"2,000",0,"81,000","-81,000","-119,000",2018-06-20,,
1589,永冠-KY         ,"76,000","33,000","43,000",0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","2,000",2018-06-21,,
1589,永冠-KY         ,"60,000","105,000","-45,000",0,0,0,"17,000",0,"17,000","-33,000",0,0,0,"5,000","38,000","-33,000","-61,000",2018-06-22,,
1589,永冠-KY         ,"103,000","53,070","49,930",0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","17,930",2018-06-25,,
1589,永冠-KY         ,"113,000","133,000","-20,000",0,0,0,0,0,0,"-5,000","2,000",0,"2,000","7,000","14,000","-7,000","-25,000",2018-06-26,,
1589,永冠-KY         ,"134,000","206,300","-72,300",0,0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","-69,300",2018-06-27,,
1589,永冠-KY         ,"18,000","93,000","-75,000",0,0,0,0,0,0,"-8,000","1,000",0,"1,000",0,"9,000","-9,000","-83,000",2018-06-28,,
1589,永冠-KY         ,"247,000","118,000","129,000",0,0,0,0,0,0,"5,000","1,000",0,"1,000","4,000",0,"4,000","134,000",2018-06-29,,
1589,永冠-KY         ,"222,000","103,000","119,000",0,0,0,0,0,0,"22,000",0,"2,000","-2,000","25,000","1,000","24,000","141,000",2018-07-02,,
1589,永冠-KY         ,"197,000","339,000","-142,000",0,0,0,"107,000",0,"107,000","-32,000",0,0,0,0,"32,000","-32,000","-67,000",2018-07-03,,
1589,永冠-KY         ,"58,000","37,000","21,000",0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","24,000",2018-07-04,,
1589,永冠-KY         ,"68,000","72,000","-4,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-8,000",2018-07-05,,
1589,永冠-KY         ,"123,000","160,000","-37,000",0,0,0,"18,000",0,"18,000","-25,000",0,0,0,"2,000","27,000","-25,000","-44,000",2018-07-06,,
1589,永冠-KY         ,"240,000","31,000","209,000",0,0,0,0,0,0,"14,000","15,000",0,"15,000","1,000","2,000","-1,000","223,000",2018-07-09,,
1589,永冠-KY         ,"60,000","81,000","-21,000",0,0,0,0,0,0,"1,000",0,"15,000","-15,000","17,000","1,000","16,000","-20,000",2018-07-10,,
1589,永冠-KY         ,"49,000","30,000","19,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000","9,000","11,000","-2,000","16,000",2018-07-11,,
1589,永冠-KY         ,"45,000","26,000","19,000",0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","21,000",2018-07-12,,
1589,永冠-KY         ,"50,000","95,000","-45,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-47,000",2018-07-13,,
1589,永冠-KY         ,"60,000","262,000","-202,000",0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","-201,000",2018-07-16,,
1589,永冠-KY         ,"21,000","181,012","-160,012",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-180,012",2018-07-17,,
1589,永冠-KY         ,"41,000","76,000","-35,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","-33,000",2018-07-18,,
1589,永冠-KY         ,"11,000","89,000","-78,000",0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-80,000",2018-07-19,,
1589,永冠-KY         ,"16,000","84,000","-68,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-69,000",2018-07-20,,
1589,永冠-KY         ,"84,000","165,000","-81,000",0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","-67,000",2018-07-23,,
1589,永冠-KY         ,"187,000","133,000","54,000",0,0,0,0,0,0,"23,000","32,000",0,"32,000","4,000","13,000","-9,000","77,000",2018-07-24,,
1589,永冠-KY         ,"162,000","97,000","65,000",0,0,0,0,0,0,"24,000","18,000","1,000","17,000","10,000","3,000","7,000","89,000",2018-07-25,,
1589,永冠-KY         ,"136,000","196,000","-60,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-80,000",2018-07-26,,
1589,永冠-KY         ,"112,000","74,000","38,000",0,0,0,0,0,0,"32,000","26,000",0,"26,000","7,000","1,000","6,000","70,000",2018-07-27,,
1589,永冠-KY         ,"92,000","94,000","-2,000",0,0,0,0,0,0,"14,000","8,000",0,"8,000","17,000","11,000","6,000","12,000",2018-07-30,,
1589,永冠-KY         ,"106,000","57,000","49,000",0,0,0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","46,000",2018-07-31,,
1589,永冠-KY         ,"64,000","81,000","-17,000",0,0,0,0,0,0,"-12,000","3,000",0,"3,000",0,"15,000","-15,000","-29,000",2018-08-01,,
1589,永冠-KY         ,"61,000","43,000","18,000",0,0,0,0,0,0,"7,000","18,000","18,000",0,"9,000","2,000","7,000","25,000",2018-08-02,,
1589,永冠-KY         ,"47,000","32,000","15,000",0,0,0,0,0,0,"8,000",0,"3,000","-3,000","16,000","5,000","11,000","23,000",2018-08-03,,
1589,永冠-KY         ,"35,000","42,000","-7,000",0,0,0,0,0,0,"-3,000","9,000","6,000","3,000","1,000","7,000","-6,000","-10,000",2018-08-06,,
1589,永冠-KY         ,"62,000","22,000","40,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","46,000",2018-08-07,,
1589,永冠-KY         ,"357,000","54,000","303,000",0,0,0,0,0,0,"39,000","4,000",0,"4,000","44,000","9,000","35,000","342,000",2018-08-08,,
1589,永冠-KY         ,"86,000","232,000","-146,000",0,0,0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","-182,000",2018-08-09,,
1589,永冠-KY         ,"106,000","52,000","54,000",0,0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","57,000",2018-08-10,,
1589,永冠-KY         ,"138,000","133,000","5,000",0,0,0,0,0,0,"-13,000","18,000","18,000",0,"5,000","18,000","-13,000","-8,000",2018-08-13,,
1589,永冠-KY         ,"211,000","55,000","156,000",0,0,0,0,0,0,"29,000","1,000",0,"1,000","28,000",0,"28,000","185,000",2018-08-14,,
1589,永冠-KY         ,"158,000","195,000","-37,000",0,0,0,0,0,0,"-20,000",0,0,0,"9,000","29,000","-20,000","-57,000",2018-08-15,,
1589,永冠-KY         ,"205,000","81,000","124,000",0,0,0,0,0,0,"-42,000","18,000","56,000","-38,000","2,000","6,000","-4,000","82,000",2018-08-16,,
1589,永冠-KY         ,"106,000","126,000","-20,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-21,000",2018-08-17,,
1589,永冠-KY         ,"154,000","36,000","118,000",0,0,0,0,0,0,0,"27,000","27,000",0,0,0,0,"118,000",2018-08-20,,
1589,永冠-KY         ,"106,000","42,000","64,000",0,0,0,0,0,0,"8,000","29,000","20,000","9,000",0,"1,000","-1,000","72,000",2018-08-21,,
1589,永冠-KY         ,"73,000","26,000","47,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","44,000",2018-08-22,,
1589,永冠-KY         ,"191,000","63,000","128,000",0,0,0,0,0,0,"20,000",0,"1,000","-1,000","21,000",0,"21,000","148,000",2018-08-23,,
1589,永冠-KY         ,"140,000","78,000","62,000",0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","74,000",2018-08-24,,
1589,永冠-KY         ,"47,000","121,000","-74,000",0,0,0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","-58,000",2018-08-27,,
1589,永冠-KY         ,"14,000","234,000","-220,000",0,0,0,0,0,0,"-25,000","28,000","24,000","4,000","9,000","38,000","-29,000","-245,000",2018-08-28,,
1589,永冠-KY         ,"56,000","188,000","-132,000",0,0,0,0,0,0,"-14,000","11,000","11,000",0,0,"14,000","-14,000","-146,000",2018-08-29,,
1589,永冠-KY         ,"30,000","151,000","-121,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-122,000",2018-08-30,,
1589,永冠-KY         ,"85,000","127,000","-42,000",0,0,0,0,0,0,"2,000","25,000","25,000",0,"2,000",0,"2,000","-40,000",2018-08-31,,
1589,永冠-KY         ,"33,000","187,000","-154,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-159,000",2018-09-03,,
1589,永冠-KY         ,"41,000","152,000","-111,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-110,000",2018-09-04,,
1589,永冠-KY         ,"83,000","90,000","-7,000",0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-12,000",2018-09-05,,
1589,永冠-KY         ,"17,000","115,000","-98,000",0,0,0,0,0,0,"7,000","3,000",0,"3,000","6,000","2,000","4,000","-91,000",2018-09-06,,
1589,永冠-KY         ,"31,000","108,000","-77,000",0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-89,000",2018-09-07,,
1589,永冠-KY         ,"11,000","129,000","-118,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-120,000",2018-09-10,,
1589,永冠-KY         ,"81,000","174,000","-93,000",0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","-87,000",2018-09-11,,
