證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2731,雄獅            ,"246,000","102,000","144,000",0,0,0,"113,000","6,000","107,000","-12,000",0,"12,000","-12,000",0,0,0,"239,000",2018-01-24,,
2731,雄獅            ,"236,000","213,000","23,000",0,0,0,"148,000","32,000","116,000","11,000","37,000","26,000","11,000",0,0,0,"150,000",2018-01-25,,
2731,雄獅            ,"191,000","10,000","181,000",0,0,0,"33,000","27,000","6,000","-5,000",0,"5,000","-5,000",0,0,0,"182,000",2018-01-26,,
2731,雄獅            ,"95,000","10,000","85,000",0,0,0,"25,000","25,000",0,"-2,000",0,"2,000","-2,000",0,0,0,"83,000",2018-01-29,,
2731,雄獅            ,"214,000","7,000","207,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"219,000",2018-01-30,,
2731,雄獅            ,"229,000","122,000","107,000",0,0,0,"69,000","66,000","3,000","15,000","15,000",0,"15,000",0,0,0,"125,000",2018-01-31,,
2731,雄獅            ,"190,000","116,000","74,000",0,0,0,"18,000","99,000","-81,000",0,0,0,0,0,0,0,"-7,000",2018-02-01,,
2731,雄獅            ,"124,000","48,000","76,000",0,0,0,0,"63,000","-63,000",0,0,0,0,0,0,0,"13,000",2018-02-02,,
2731,雄獅            ,"275,000","160,000","115,000",0,0,0,"7,000",0,"7,000","-16,000","15,000","31,000","-16,000",0,0,0,"106,000",2018-02-05,,
2731,雄獅            ,"257,000","136,000","121,000",0,0,0,0,"45,000","-45,000","-38,000",0,"38,000","-38,000",0,0,0,"38,000",2018-02-06,,
2731,雄獅            ,"283,000","24,000","259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"259,000",2018-02-07,,
2731,雄獅            ,"105,000","8,000","97,000",0,0,0,"65,000",0,"65,000",0,0,0,0,0,0,0,"162,000",2018-02-08,,
2731,雄獅            ,"272,000","57,000","215,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"199,000",2018-02-09,,
2731,雄獅            ,"52,000","118,000","-66,000",0,0,0,"13,000",0,"13,000","8,000","8,000",0,"8,000",0,0,0,"-45,000",2018-02-12,,
2731,雄獅            ,"175,000","28,000","147,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"161,000",2018-02-21,,
2731,雄獅            ,"83,000","70,000","13,000",0,0,0,"31,000",0,"31,000","-10,000",0,"10,000","-10,000",0,0,0,"34,000",2018-02-22,,
2731,雄獅            ,"46,000","53,000","-7,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-22,000",2018-02-23,,
2731,雄獅            ,"67,000","1,000","66,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"43,000",2018-02-26,,
2731,雄獅            ,"98,000","14,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-02-27,,
2731,雄獅            ,"151,000","25,000","126,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"106,000",2018-03-01,,
2731,雄獅            ,"41,000","58,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-02,,
2731,雄獅            ,"46,000","55,953","-9,953",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"-8,953",2018-03-05,,
2731,雄獅            ,"35,000","16,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-03-06,,
2731,雄獅            ,"116,000","30,000","86,000",0,0,0,0,"35,000","-35,000","8,000","8,000",0,"8,000",0,0,0,"59,000",2018-03-07,,
2731,雄獅            ,"107,000","35,000","72,000",0,0,0,0,"50,000","-50,000","10,000","10,000",0,"10,000",0,0,0,"32,000",2018-03-08,,
2731,雄獅            ,"164,000","5,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2018-03-09,,
2731,雄獅            ,"146,000","9,000","137,000",0,0,0,"30,000",0,"30,000","21,000","21,000",0,"21,000",0,0,0,"188,000",2018-03-12,,
2731,雄獅            ,"77,000","17,000","60,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"59,000",2018-03-13,,
2731,雄獅            ,"43,000","6,000","37,000",0,0,0,"22,000",0,"22,000","5,000","5,000",0,"5,000",0,0,0,"64,000",2018-03-14,,
2731,雄獅            ,"32,000","6,000","26,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"36,000",2018-03-15,,
2731,雄獅            ,"7,000","11,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-03-16,,
2731,雄獅            ,"63,000","16,000","47,000",0,0,0,0,"55,000","-55,000","5,000","5,000",0,"5,000",0,0,0,"-3,000",2018-03-19,,
2731,雄獅            ,"27,000","4,000","23,000",0,0,0,0,"6,000","-6,000","-14,000","3,000","17,000","-14,000",0,0,0,"3,000",2018-03-20,,
2731,雄獅            ,"36,000","15,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-21,,
2731,雄獅            ,"88,000","26,000","62,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"17,000",2018-03-22,,
2731,雄獅            ,"28,000","29,000","-1,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-15,000",2018-03-23,,
2731,雄獅            ,"53,000","66,000","-13,000",0,0,0,0,"80,000","-80,000","1,000","1,000",0,"1,000",0,0,0,"-92,000",2018-03-26,,
2731,雄獅            ,"190,000","24,478","165,522",0,0,0,0,"122,000","-122,000",0,0,0,0,0,0,0,"43,522",2018-03-27,,
2731,雄獅            ,"49,000","32,000","17,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-33,000",2018-03-28,,
2731,雄獅            ,"37,000","26,000","11,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-39,000",2018-03-29,,
2731,雄獅            ,"34,000","22,000","12,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-38,000",2018-03-30,,
2731,雄獅            ,0,0,0,0,0,0,0,"85,000","-85,000","-9,000",0,"9,000","-9,000",0,0,0,"-94,000",2018-03-31,,
2731,雄獅            ,"103,000","72,000","31,000",0,0,0,"4,000",0,"4,000","-13,000","15,000","28,000","-13,000",0,0,0,"22,000",2018-04-02,,
2731,雄獅            ,"57,000","93,000","-36,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-24,000",2018-04-03,,
2731,雄獅            ,"88,000","32,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-04-09,,
2731,雄獅            ,"87,000","80,000","7,000",0,0,0,"19,000","1,000","18,000","7,000","7,000",0,"7,000",0,0,0,"32,000",2018-04-10,,
2731,雄獅            ,"12,000","66,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-04-11,,
2731,雄獅            ,"34,000","86,000","-52,000",0,0,0,0,"72,000","-72,000",0,0,0,0,0,0,0,"-124,000",2018-04-12,,
2731,雄獅            ,"9,000","32,000","-23,000",0,0,0,"10,000","28,000","-18,000",0,0,0,0,0,0,0,"-41,000",2018-04-13,,
2731,雄獅            ,"26,000","55,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2018-04-16,,
2731,雄獅            ,"45,000","61,000","-16,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-21,000",2018-04-17,,
2731,雄獅            ,"65,000","95,000","-30,000",0,0,0,0,"43,000","-43,000","3,000","7,000","4,000","3,000",0,0,0,"-70,000",2018-04-18,,
2731,雄獅            ,"64,000","44,000","20,000",0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"-24,000",2018-04-19,,
2731,雄獅            ,"66,000","50,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-20,,
2731,雄獅            ,"13,000","76,000","-63,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-64,000",2018-04-23,,
2731,雄獅            ,"66,000","78,000","-12,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-04-24,,
2731,雄獅            ,"41,000","8,000","33,000",0,0,0,0,0,0,"10,000","15,000","5,000","10,000",0,0,0,"43,000",2018-04-25,,
2731,雄獅            ,"62,000","99,000","-37,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-67,000",2018-04-26,,
2731,雄獅            ,"17,000","27,000","-10,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-19,000",2018-04-27,,
2731,雄獅            ,"33,000","49,000","-16,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-23,000",2018-04-30,,
2731,雄獅            ,"30,000","36,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2018-05-02,,
2731,雄獅            ,"26,000","45,000","-19,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-16,000",2018-05-03,,
2731,雄獅            ,"29,000","24,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-04,,
2731,雄獅            ,"33,000","80,000","-47,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-45,000",2018-05-07,,
2731,雄獅            ,"42,000","84,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-05-08,,
2731,雄獅            ,"52,000","85,000","-33,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-40,000",2018-05-09,,
2731,雄獅            ,"30,000","36,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-05-10,,
2731,雄獅            ,"40,000","213,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2018-05-11,,
2731,雄獅            ,"43,000","103,000","-60,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-56,000",2018-05-14,,
2731,雄獅            ,"55,000","25,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-05-15,,
2731,雄獅            ,"45,000","28,000","17,000",0,0,0,0,0,0,"27,000","28,000","1,000","27,000",0,0,0,"44,000",2018-05-16,,
2731,雄獅            ,"9,000","39,000","-30,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","-28,000",2018-05-17,,
2731,雄獅            ,"25,000","8,000","17,000",0,0,0,0,"1,000","-1,000","-7,000",0,"6,000","-6,000",0,"1,000","-1,000","9,000",2018-05-18,,
2731,雄獅            ,"12,000","2,000","10,000",0,0,0,"60,000",0,"60,000",0,0,0,0,0,0,0,"70,000",2018-05-21,,
2731,雄獅            ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-05-22,,
2731,雄獅            ,"30,000","14,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-23,,
2731,雄獅            ,"87,000","12,000","75,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"74,000",2018-05-24,,
2731,雄獅            ,"114,000","18,000","96,000",0,0,0,"40,000",0,"40,000","5,000",0,0,0,"5,000",0,"5,000","141,000",2018-05-25,,
2731,雄獅            ,"8,000","67,000","-59,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","-62,000",2018-05-28,,
2731,雄獅            ,"17,000","20,000","-3,000",0,0,0,0,"67,000","-67,000","-35,000",0,"35,000","-35,000",0,0,0,"-105,000",2018-05-29,,
2731,雄獅            ,"79,000","24,000","55,000",0,0,0,0,"151,000","-151,000","2,000",0,"1,000","-1,000","3,000",0,"3,000","-94,000",2018-05-30,,
2731,雄獅            ,"66,000","29,000","37,000",0,0,0,0,"30,000","-30,000","77,000",0,"1,000","-1,000","81,000","3,000","78,000","84,000",2018-05-31,,
2731,雄獅            ,"70,000","54,000","16,000",0,0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","19,000",2018-06-01,,
2731,雄獅            ,"20,000","36,000","-16,000",0,0,0,0,0,0,"10,000","3,000","1,000","2,000","8,000",0,"8,000","-6,000",2018-06-04,,
2731,雄獅            ,"97,000","15,000","82,000",0,0,0,0,"22,000","-22,000","9,000","4,000",0,"4,000","5,000",0,"5,000","69,000",2018-06-05,,
2731,雄獅            ,"52,000","20,000","32,000",0,0,0,0,"75,000","-75,000","3,000","2,000",0,"2,000","1,000",0,"1,000","-40,000",2018-06-06,,
2731,雄獅            ,"105,000","17,000","88,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"84,000",2018-06-07,,
2731,雄獅            ,"35,000","38,000","-3,000",0,0,0,0,"72,000","-72,000","-3,000",0,"3,000","-3,000",0,0,0,"-78,000",2018-06-08,,
2731,雄獅            ,"91,000","55,000","36,000",0,0,0,0,"42,000","-42,000",0,0,0,0,0,0,0,"-6,000",2018-06-11,,
2731,雄獅            ,"85,000","152,000","-67,000",0,0,0,0,"42,000","-42,000","-4,000",0,0,0,"2,000","6,000","-4,000","-113,000",2018-06-12,,
2731,雄獅            ,"43,000","54,000","-11,000",0,0,0,0,"41,000","-41,000","-8,000",0,0,0,0,"8,000","-8,000","-60,000",2018-06-13,,
2731,雄獅            ,"78,000","56,000","22,000",0,0,0,0,"30,000","-30,000","-1,000",0,0,0,"8,000","9,000","-1,000","-9,000",2018-06-14,,
2731,雄獅            ,"15,000","47,000","-32,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-41,000",2018-06-15,,
2731,雄獅            ,"105,000","95,000","10,000",0,0,0,0,"79,000","-79,000","-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-75,000",2018-06-19,,
2731,雄獅            ,"61,000","62,000","-1,000",0,0,0,0,"40,000","-40,000","6,000","20,000","8,000","12,000","2,000","8,000","-6,000","-35,000",2018-06-20,,
2731,雄獅            ,"41,000","45,000","-4,000",0,0,0,0,"69,000","-69,000",0,0,0,0,"2,000","2,000",0,"-73,000",2018-06-21,,
2731,雄獅            ,"56,000","56,000",0,0,0,0,0,"6,000","-6,000","-3,000","1,000","1,000",0,"1,000","4,000","-3,000","-9,000",2018-06-22,,
2731,雄獅            ,"53,000","62,000","-9,000",0,0,0,0,"17,000","-17,000","-8,000",0,0,0,0,"8,000","-8,000","-34,000",2018-06-25,,
2731,雄獅            ,"88,000","33,000","55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,000",2018-06-26,,
2731,雄獅            ,"144,000","69,000","75,000",0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","98,000",2018-06-27,,
2731,雄獅            ,"48,000","90,000","-42,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000","6,000","16,000","-10,000","-51,000",2018-06-28,,
2731,雄獅            ,"79,000","23,000","56,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","53,000",2018-06-29,,
2731,雄獅            ,"7,000","10,000","-3,000",0,0,0,0,"3,000","-3,000","-11,000",0,0,0,0,"11,000","-11,000","-17,000",2018-07-02,,
2731,雄獅            ,"33,000","44,000","-11,000",0,0,0,0,"17,000","-17,000","-24,000",0,"21,000","-21,000",0,"3,000","-3,000","-52,000",2018-07-03,,
2731,雄獅            ,"6,000","15,000","-9,000",0,0,0,0,"17,000","-17,000","-11,000","1,000",0,"1,000","3,000","15,000","-12,000","-37,000",2018-07-04,,
2731,雄獅            ,"9,000","31,000","-22,000",0,0,0,0,"8,000","-8,000","-8,000",0,0,0,0,"8,000","-8,000","-38,000",2018-07-05,,
2731,雄獅            ,"55,000","26,000","29,000",0,0,0,0,"20,000","-20,000","-1,000",0,0,0,"2,000","3,000","-1,000","8,000",2018-07-06,,
2731,雄獅            ,"35,000","22,000","13,000",0,0,0,0,"50,000","-50,000","-5,000",0,0,0,0,"5,000","-5,000","-42,000",2018-07-09,,
2731,雄獅            ,"19,000","30,000","-11,000",0,0,0,0,"10,000","-10,000","-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2018-07-10,,
2731,雄獅            ,"14,000","23,000","-9,000",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-07-11,,
2731,雄獅            ,"16,000","43,000","-27,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-37,000",2018-07-12,,
2731,雄獅            ,"15,000","20,000","-5,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","8,000",2018-07-13,,
2731,雄獅            ,"36,000","125,000","-89,000",0,0,0,0,0,0,"60,000","37,000","5,000","32,000","33,000","5,000","28,000","-29,000",2018-07-16,,
2731,雄獅            ,"10,000","68,000","-58,000",0,0,0,0,0,0,"-56,000",0,"37,000","-37,000","3,000","22,000","-19,000","-114,000",2018-07-17,,
2731,雄獅            ,"15,000","38,000","-23,000",0,0,0,0,"4,000","-4,000","-9,000",0,0,0,0,"9,000","-9,000","-36,000",2018-07-18,,
2731,雄獅            ,"23,000","15,000","8,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-7,000",2018-07-19,,
2731,雄獅            ,"14,000","22,000","-8,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-11,000",2018-07-20,,
2731,雄獅            ,"8,000","28,000","-20,000",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","-18,000",2018-07-23,,
2731,雄獅            ,"6,000","17,000","-11,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-13,000",2018-07-24,,
2731,雄獅            ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-7,000",2018-07-25,,
2731,雄獅            ,"9,000","24,000","-15,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-13,000",2018-07-26,,
2731,雄獅            ,"5,000","10,000","-5,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-8,000",2018-07-27,,
2731,雄獅            ,"6,000","17,000","-11,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-10,000",2018-07-30,,
2731,雄獅            ,"90,000","125,000","-35,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-36,000",2018-07-31,,
2731,雄獅            ,"26,000","30,000","-4,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-3,000",2018-08-01,,
2731,雄獅            ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-02,,
2731,雄獅            ,"64,000","60,000","4,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","3,000",2018-08-03,,
2731,雄獅            ,"47,000","65,000","-18,000",0,0,0,0,"35,000","-35,000","-8,000","1,000",0,"1,000",0,"9,000","-9,000","-61,000",2018-08-06,,
2731,雄獅            ,"112,000","218,000","-106,000",0,0,0,0,"35,000","-35,000","-1,000",0,"1,000","-1,000",0,0,0,"-142,000",2018-08-07,,
2731,雄獅            ,"57,000","195,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2018-08-08,,
2731,雄獅            ,"24,000","61,000","-37,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-38,000",2018-08-09,,
2731,雄獅            ,"60,000","104,000","-44,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-45,000",2018-08-10,,
2731,雄獅            ,"8,000","61,000","-53,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","-56,000",2018-08-13,,
2731,雄獅            ,"7,000","35,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-08-14,,
2731,雄獅            ,"6,000","56,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-08-15,,
2731,雄獅            ,"7,000","99,000","-92,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-91,000",2018-08-16,,
2731,雄獅            ,"13,000","63,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-08-17,,
2731,雄獅            ,"9,000","23,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-20,,
2731,雄獅            ,"6,000","67,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-08-21,,
2731,雄獅            ,"4,000","60,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-08-22,,
2731,雄獅            ,0,"62,000","-62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-63,000",2018-08-23,,
2731,雄獅            ,"1,000","62,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-08-24,,
2731,雄獅            ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-27,,
2731,雄獅            ,"11,000","103,888","-92,888",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-89,888",2018-08-28,,
2731,雄獅            ,"1,000","55,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-08-29,,
2731,雄獅            ,"4,000","81,000","-77,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-71,000",2018-08-30,,
2731,雄獅            ,"6,000","41,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-08-31,,
2731,雄獅            ,"4,000","14,000","-10,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-11,000",2018-09-03,,
2731,雄獅            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-04,,
2731,雄獅            ,"5,000","34,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-09-05,,
2731,雄獅            ,"6,000","51,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-09-06,,
2731,雄獅            ,"3,000","35,000","-32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-30,000",2018-09-07,,
2731,雄獅            ,"14,000","75,000","-61,000",0,0,0,0,0,0,"-5,000",0,"3,000","-3,000",0,"2,000","-2,000","-66,000",2018-09-10,,
2731,雄獅            ,"29,000","100,000","-71,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-72,000",2018-09-11,,
2731,雄獅            ,"21,000","87,000","-66,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-68,000",2018-09-12,,
2731,雄獅            ,"32,000","17,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-13,,
2731,雄獅            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-14,,
2731,雄獅            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-17,,
2731,雄獅            ,"23,000","29,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-09-18,,
2731,雄獅            ,"9,000","59,112","-50,112",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,112",2018-09-19,,
2731,雄獅            ,"7,000","35,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-09-20,,
2731,雄獅            ,"10,000","17,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-21,,
2731,雄獅            ,"3,000","53,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-09-25,,
2731,雄獅            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-26,,
2731,雄獅            ,"9,000","41,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-09-27,,
2731,雄獅            ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-09-28,,
2731,雄獅            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-01,,
2731,雄獅            ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-02,,
2731,雄獅            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-03,,
2731,雄獅            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-04,,
