證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6414,樺漢            ,"33,000","59,000","-26,000",0,0,0,"125,000","19,000","106,000","-49,000","48,000","12,000","36,000","14,000","99,000","-85,000","31,000",2018-01-17,,
6414,樺漢            ,"53,000","61,000","-8,000",0,0,0,"37,000",0,"37,000","-6,000","27,000","7,000","20,000","17,000","43,000","-26,000","23,000",2018-01-18,,
6414,樺漢            ,"46,000","16,000","30,000",0,0,0,"20,000","32,000","-12,000","-26,000","21,000","25,000","-4,000","7,000","29,000","-22,000","-8,000",2018-01-19,,
6414,樺漢            ,"91,000","8,000","83,000",0,0,0,"10,000",0,"10,000","58,000","32,000","2,000","30,000","31,000","3,000","28,000","151,000",2018-01-22,,
6414,樺漢            ,"107,000","153,000","-46,000",0,0,0,0,"41,000","-41,000","-60,000","21,000","56,000","-35,000","19,000","44,000","-25,000","-147,000",2018-01-23,,
6414,樺漢            ,"102,000","34,000","68,000",0,0,0,"35,000","12,000","23,000","-4,000","7,000","15,000","-8,000","13,000","9,000","4,000","87,000",2018-01-24,,
6414,樺漢            ,"83,604","154,000","-70,396",0,0,0,"10,000","15,000","-5,000","-78,000","11,000","54,000","-43,000","7,000","42,000","-35,000","-153,396",2018-01-25,,
6414,樺漢            ,"59,000","9,000","50,000",0,0,0,"5,000","3,000","2,000","15,000","1,000","3,000","-2,000","24,000","7,000","17,000","67,000",2018-01-26,,
6414,樺漢            ,"86,018","146,000","-59,982",0,0,0,0,0,0,"39,000","12,000","7,000","5,000","48,000","14,000","34,000","-20,982",2018-01-29,,
6414,樺漢            ,"78,000","138,000","-60,000",0,0,0,"5,000",0,"5,000","-56,000","21,000","38,000","-17,000","20,000","59,000","-39,000","-111,000",2018-01-30,,
6414,樺漢            ,"115,642","72,057","43,585",0,0,0,"22,000","2,000","20,000","25,000","23,000","6,000","17,000","16,000","8,000","8,000","88,585",2018-01-31,,
6414,樺漢            ,"104,000","106,000","-2,000",0,0,0,0,0,0,"20,000","17,000",0,"17,000","13,000","10,000","3,000","18,000",2018-02-01,,
6414,樺漢            ,"62,000","82,000","-20,000",0,0,0,"5,000",0,"5,000","40,000","11,000","10,000","1,000","53,000","14,000","39,000","25,000",2018-02-02,,
6414,樺漢            ,"165,000","90,000","75,000",0,0,0,"5,000",0,"5,000","-61,000","12,000","34,000","-22,000","6,000","45,000","-39,000","19,000",2018-02-05,,
6414,樺漢            ,"323,000","330,000","-7,000",0,0,0,"22,000","163,000","-141,000","-95,000","27,000","38,000","-11,000","17,000","101,000","-84,000","-243,000",2018-02-06,,
6414,樺漢            ,"97,691","87,000","10,691",0,0,0,"2,000","90,000","-88,000","-25,000","18,000","31,000","-13,000","15,000","27,000","-12,000","-102,309",2018-02-07,,
6414,樺漢            ,"109,000","63,000","46,000",0,0,0,"5,000","50,000","-45,000","-9,000","2,000","4,000","-2,000","4,000","11,000","-7,000","-8,000",2018-02-08,,
6414,樺漢            ,"150,000","41,325","108,675",0,0,0,0,"50,000","-50,000","-8,000","3,000","2,000","1,000","10,000","19,000","-9,000","50,675",2018-02-09,,
6414,樺漢            ,"296,000","54,206","241,794",0,0,0,0,0,0,"-3,000","1,000","9,000","-8,000","15,000","10,000","5,000","238,794",2018-02-12,,
6414,樺漢            ,"194,000","228,000","-34,000",0,0,0,"3,000","90,000","-87,000","4,000","20,000","39,000","-19,000","35,000","12,000","23,000","-117,000",2018-02-21,,
6414,樺漢            ,"1,518,000","298,432","1,219,568",0,0,0,"184,000","223,000","-39,000","79,000","6,000","42,000","-36,000","146,000","31,000","115,000","1,259,568",2018-02-22,,
6414,樺漢            ,"700,000","536,000","164,000",0,0,0,"261,000","111,000","150,000","-2,000","69,000","18,000","51,000","24,000","77,000","-53,000","312,000",2018-02-23,,
6414,樺漢            ,"726,000","417,782","308,218",0,0,0,"159,000","59,126","99,874","92,000","40,000","2,000","38,000","92,000","38,000","54,000","500,092",2018-02-26,,
6414,樺漢            ,"236,100","217,000","19,100",0,0,0,"21,000","130,000","-109,000","-96,000","4,000","30,000","-26,000","7,000","77,000","-70,000","-185,900",2018-02-27,,
6414,樺漢            ,"289,000","160,000","129,000",0,0,0,"22,000","62,000","-40,000","13,000","20,000","12,000","8,000","29,000","24,000","5,000","102,000",2018-03-01,,
6414,樺漢            ,"169,000","352,000","-183,000",0,0,0,"23,000","16,923","6,077","-33,000","8,000","3,000","5,000","6,000","44,000","-38,000","-209,923",2018-03-02,,
6414,樺漢            ,"133,000","130,000","3,000",0,0,0,"1,000","84,000","-83,000","-15,000","9,000","5,000","4,000","4,000","23,000","-19,000","-95,000",2018-03-05,,
6414,樺漢            ,"217,000","143,029","73,971",0,0,0,"161,000","18,000","143,000","-3,000","17,000","31,000","-14,000","18,000","7,000","11,000","213,971",2018-03-06,,
6414,樺漢            ,"416,000","450,000","-34,000",0,0,0,"90,000",0,"90,000","103,000","64,000","14,000","50,000","89,000","36,000","53,000","159,000",2018-03-07,,
6414,樺漢            ,"338,000","229,000","109,000",0,0,0,"31,000","60,000","-29,000","-14,000","55,000","24,000","31,000","11,000","56,000","-45,000","66,000",2018-03-08,,
6414,樺漢            ,"11,000","85,000","-74,000",0,0,0,0,0,0,"-30,000","11,000","16,000","-5,000","4,000","29,000","-25,000","-104,000",2018-03-09,,
6414,樺漢            ,"76,000","117,000","-41,000",0,0,0,"6,000",0,"6,000","10,000","16,000","9,000","7,000","8,000","5,000","3,000","-25,000",2018-03-12,,
6414,樺漢            ,"64,000","212,496","-148,496",0,0,0,"23,000",0,"23,000",0,"7,000","16,000","-9,000","16,000","7,000","9,000","-125,496",2018-03-13,,
6414,樺漢            ,"131,000","157,000","-26,000",0,0,0,"14,000","5,000","9,000","-52,986","10,000","62,986","-52,986","8,000","8,000",0,"-69,986",2018-03-14,,
6414,樺漢            ,"39,000","35,000","4,000",0,0,0,0,0,0,"-57,000","7,000","55,000","-48,000","7,000","16,000","-9,000","-53,000",2018-03-15,,
6414,樺漢            ,"97,000","60,027","36,973",0,0,0,0,"44,000","-44,000","-19,000","7,000","35,000","-28,000","18,000","9,000","9,000","-26,027",2018-03-16,,
6414,樺漢            ,"109,000","22,000","87,000",0,0,0,0,"12,000","-12,000","-37,000","4,000","46,000","-42,000","13,000","8,000","5,000","38,000",2018-03-19,,
6414,樺漢            ,"45,000","38,000","7,000",0,0,0,0,0,0,"-26,000","13,000","43,000","-30,000","8,000","4,000","4,000","-19,000",2018-03-20,,
6414,樺漢            ,"85,000","190,000","-105,000",0,0,0,"154,000","3,000","151,000","42,000","30,000","36,000","-6,000","49,000","1,000","48,000","88,000",2018-03-21,,
6414,樺漢            ,"23,000","80,000","-57,000",0,0,0,"26,000",0,"26,000","-45,000","2,000","20,000","-18,000","6,000","33,000","-27,000","-76,000",2018-03-22,,
6414,樺漢            ,"66,000","168,000","-102,000",0,0,0,0,"5,000","-5,000","-44,000","1,000","29,000","-28,000","9,000","25,000","-16,000","-151,000",2018-03-23,,
6414,樺漢            ,"53,000","11,000","42,000",0,0,0,0,0,0,"-20,000",0,"6,000","-6,000","4,000","18,000","-14,000","22,000",2018-03-26,,
6414,樺漢            ,"83,000","44,000","39,000",0,0,0,0,48,-48,"7,000","8,000","7,000","1,000","12,000","6,000","6,000","45,952",2018-03-27,,
6414,樺漢            ,"94,000","181,820","-87,820",0,0,0,0,"1,000","-1,000","-2,000",0,"4,000","-4,000","9,000","7,000","2,000","-90,820",2018-03-28,,
6414,樺漢            ,"39,000","79,000","-40,000",0,0,0,0,"6,000","-6,000","-6,000",0,"3,000","-3,000","1,000","4,000","-3,000","-52,000",2018-03-29,,
6414,樺漢            ,"1,000",0,"1,000",0,0,0,"270,000",0,"270,000","2,000","3,000","16,000","-13,000","27,000","12,000","15,000","273,000",2018-03-31,,
6414,樺漢            ,"43,705","387,000","-343,295",0,0,0,0,"51,000","-51,000","39,000","37,000","5,000","32,000","20,000","13,000","7,000","-355,295",2018-04-02,,
6414,樺漢            ,"148,000","524,113","-376,113",0,0,0,"50,000","316,000","-266,000","-32,000","16,000","14,000","2,000","11,000","45,000","-34,000","-674,113",2018-04-03,,
6414,樺漢            ,"366,702","608,000","-241,298",0,0,0,0,"207,000","-207,000","68,000","5,000","51,000","-46,000","123,000","9,000","114,000","-380,298",2018-04-09,,
6414,樺漢            ,"115,111","202,111","-87,000",0,0,0,0,"152,000","-152,000","-34,000","6,000","3,000","3,000","26,000","63,000","-37,000","-273,000",2018-04-10,,
6414,樺漢            ,"189,876","161,000","28,876",0,0,0,"17,000","219,541","-202,541","6,000","1,000","6,000","-5,000","30,000","19,000","11,000","-167,665",2018-04-11,,
6414,樺漢            ,"52,000","177,000","-125,000",0,0,0,0,"28,000","-28,000","-11,000","2,000",0,"2,000","5,000","18,000","-13,000","-164,000",2018-04-12,,
6414,樺漢            ,"14,000","115,759","-101,759",0,0,0,0,"20,007","-20,007","3,000",0,"1,000","-1,000","5,000","1,000","4,000","-118,766",2018-04-13,,
6414,樺漢            ,"252,000","67,000","185,000",0,0,0,"22,000","69,920","-47,920","48,000","20,000","13,000","7,000","51,000","10,000","41,000","185,080",2018-04-16,,
6414,樺漢            ,"66,000","85,000","-19,000",0,0,0,"35,000",0,"35,000","-28,000","15,000","8,000","7,000","15,000","50,000","-35,000","-12,000",2018-04-17,,
6414,樺漢            ,"298,000","81,354","216,646",0,0,0,"39,000",0,"39,000","24,000","32,000","25,000","7,000","40,000","23,000","17,000","279,646",2018-04-18,,
6414,樺漢            ,"368,808","215,232","153,576",0,0,0,"128,000","2,000","126,000","125,000","33,000","37,000","-4,000","158,000","29,000","129,000","404,576",2018-04-19,,
6414,樺漢            ,"146,000","207,000","-61,000",0,0,0,"29,000",0,"29,000","-162,000","12,000","12,000",0,"11,000","173,000","-162,000","-194,000",2018-04-20,,
6414,樺漢            ,"189,362","99,000","90,362",0,0,0,"9,000",0,"9,000","-55,000",0,"10,000","-10,000","2,000","47,000","-45,000","44,362",2018-04-23,,
6414,樺漢            ,"117,627","122,000","-4,373",0,0,0,"2,000","2,000",0,"-19,000","1,000","9,000","-8,000","2,000","13,000","-11,000","-23,373",2018-04-24,,
6414,樺漢            ,"122,000","191,000","-69,000",0,0,0,0,0,0,"-13,000","5,000","5,000",0,"4,000","17,000","-13,000","-82,000",2018-04-25,,
6414,樺漢            ,"134,000","107,000","27,000",0,0,0,"14,000",0,"14,000","-33,000","5,000","27,000","-22,000","1,000","12,000","-11,000","8,000",2018-04-26,,
6414,樺漢            ,"102,000","43,000","59,000",0,0,0,0,"75,745","-75,745","-12,000","1,000","12,000","-11,000","3,000","4,000","-1,000","-28,745",2018-04-27,,
6414,樺漢            ,"71,000","24,000","47,000",0,0,0,"19,000","7,000","12,000","-7,000",0,"20,000","-20,000","17,000","4,000","13,000","52,000",2018-04-30,,
6414,樺漢            ,"84,000","46,000","38,000",0,0,0,0,0,0,"-20,000",0,"8,000","-8,000",0,"12,000","-12,000","18,000",2018-05-02,,
6414,樺漢            ,"256,000","82,000","174,000",0,0,0,"12,000","27,000","-15,000",0,"1,000","8,000","-7,000","10,000","3,000","7,000","159,000",2018-05-03,,
6414,樺漢            ,"56,000","57,000","-1,000",0,0,0,0,"6,000","-6,000","-2,000","2,000","1,000","1,000","9,000","12,000","-3,000","-9,000",2018-05-04,,
6414,樺漢            ,"59,000","57,000","2,000",0,0,0,0,"9,000","-9,000","8,000","8,000",0,"8,000","4,000","4,000",0,"1,000",2018-05-07,,
6414,樺漢            ,"157,737","166,000","-8,263",0,0,0,0,"37,000","-37,000","5,000","3,000","2,000","1,000","9,000","5,000","4,000","-40,263",2018-05-08,,
6414,樺漢            ,"190,000","198,000","-8,000",0,0,0,0,"25,000","-25,000","20,000","4,000","4,000",0,"25,000","5,000","20,000","-13,000",2018-05-09,,
6414,樺漢            ,"420,000","138,000","282,000",0,0,0,0,"300,278","-300,278","15,000","12,000","14,000","-2,000","32,000","15,000","17,000","-3,278",2018-05-10,,
6414,樺漢            ,"98,000","128,000","-30,000",0,0,0,0,"119,000","-119,000","-3,000","13,000","1,000","12,000","4,000","19,000","-15,000","-152,000",2018-05-11,,
6414,樺漢            ,"139,700","242,000","-102,300",0,0,0,0,"28,000","-28,000","46,000","38,000","6,000","32,000","23,000","9,000","14,000","-84,300",2018-05-14,,
6414,樺漢            ,"648,000","461,000","187,000",0,0,0,"16,000","58,000","-42,000","50,000","54,000","42,000","12,000","72,000","34,000","38,000","195,000",2018-05-15,,
6414,樺漢            ,"193,000","160,000","33,000",0,0,0,0,"96,000","-96,000","-66,000",0,"28,000","-28,000","5,000","43,000","-38,000","-129,000",2018-05-16,,
6414,樺漢            ,"202,000","77,000","125,000",0,0,0,0,"20,000","-20,000","15,000",0,"5,000","-5,000","23,000","3,000","20,000","120,000",2018-05-17,,
6414,樺漢            ,"558,000","298,000","260,000",0,0,0,"8,000","57,000","-49,000","69,000","7,000","14,000","-7,000","109,000","33,000","76,000","280,000",2018-05-18,,
6414,樺漢            ,"351,000","337,000","14,000",0,0,0,0,"15,000","-15,000","-66,000","1,000","1,000",0,"4,000","70,000","-66,000","-67,000",2018-05-21,,
6414,樺漢            ,"220,000","289,000","-69,000",0,0,0,0,"58,000","-58,000","-23,000","10,000","4,000","6,000","13,000","42,000","-29,000","-150,000",2018-05-22,,
6414,樺漢            ,"163,000","30,000","133,000",0,0,0,0,7,-7,"5,000",0,"5,000","-5,000","20,000","10,000","10,000","137,993",2018-05-23,,
6414,樺漢            ,"89,000","57,000","32,000",0,0,0,0,"22,000","-22,000","-12,000","1,000",0,"1,000",0,"13,000","-13,000","-2,000",2018-05-24,,
6414,樺漢            ,"193,000","68,000","125,000",0,0,0,0,0,0,"2,000","1,000","1,000",0,"8,000","6,000","2,000","127,000",2018-05-25,,
6414,樺漢            ,"258,000","67,000","191,000",0,0,0,"8,000",0,"8,000","31,000",0,"15,000","-15,000","51,000","5,000","46,000","230,000",2018-05-28,,
6414,樺漢            ,"55,000","88,000","-33,000",0,0,0,"14,000","5,000","9,000","-46,000","7,000","9,000","-2,000","6,000","50,000","-44,000","-70,000",2018-05-29,,
6414,樺漢            ,"64,000","113,056","-49,056",0,0,0,"23,000","2,000","21,000","-3,000","3,000",0,"3,000","10,000","16,000","-6,000","-31,056",2018-05-30,,
6414,樺漢            ,"211,000","163,000","48,000",0,0,0,0,"41,000","-41,000","-4,000","9,000","6,000","3,000","5,000","12,000","-7,000","3,000",2018-05-31,,
6414,樺漢            ,"29,000","63,000","-34,000",0,0,0,0,"13,000","-13,000","1,000","2,000",0,"2,000","2,000","3,000","-1,000","-46,000",2018-06-01,,
6414,樺漢            ,"42,000","7,000","35,000",0,0,0,0,"33,000","-33,000","1,000",0,"1,000","-1,000","2,000",0,"2,000","3,000",2018-06-04,,
6414,樺漢            ,"215,028","135,000","80,028",0,0,0,0,"20,000","-20,000","31,000","14,000","4,000","10,000","25,000","4,000","21,000","91,028",2018-06-05,,
6414,樺漢            ,"407,238","69,000","338,238",0,0,0,"15,000","68,000","-53,000","47,000","12,000","2,000","10,000","53,000","16,000","37,000","332,238",2018-06-06,,
6414,樺漢            ,"44,000","258,042","-214,042",0,0,0,0,"67,000","-67,000","-24,000","30,000","9,000","21,000","11,000","56,000","-45,000","-305,042",2018-06-07,,
6414,樺漢            ,"68,000","57,000","11,000",0,0,0,0,"20,000","-20,000","-34,000","5,000","24,000","-19,000","8,000","23,000","-15,000","-43,000",2018-06-08,,
6414,樺漢            ,"202,000","109,440","92,560",0,0,0,0,"182,000","-182,000","-1,000","9,000","1,000","8,000","10,000","19,000","-9,000","-90,440",2018-06-11,,
6414,樺漢            ,"186,087","121,000","65,087",0,0,0,0,"98,000","-98,000",0,0,"2,000","-2,000","13,000","11,000","2,000","-32,913",2018-06-12,,
6414,樺漢            ,"155,000","376,000","-221,000",0,0,0,"12,000","246,000","-234,000","4,000","26,000","12,000","14,000","18,000","28,000","-10,000","-451,000",2018-06-13,,
6414,樺漢            ,"145,000","219,000","-74,000",0,0,0,0,"28,000","-28,000","6,000","2,000","6,000","-4,000","16,000","6,000","10,000","-96,000",2018-06-14,,
6414,樺漢            ,"98,000","125,000","-27,000",0,0,0,0,"8,000","-8,000","-5,000","2,000","1,000","1,000","2,000","8,000","-6,000","-40,000",2018-06-15,,
6414,樺漢            ,"117,000","56,000","61,000",0,0,0,0,0,0,"17,000","7,000","2,000","5,000","22,000","10,000","12,000","78,000",2018-06-19,,
6414,樺漢            ,"125,000","44,000","81,000",0,0,0,43,0,43,"-15,000","2,000","3,000","-1,000","1,000","15,000","-14,000","66,043",2018-06-20,,
6414,樺漢            ,"97,000","118,000","-21,000",0,0,0,0,0,0,"2,000","4,000",0,"4,000","5,000","7,000","-2,000","-19,000",2018-06-21,,
6414,樺漢            ,"102,000","119,308","-17,308",0,0,0,0,"2,000","-2,000","-3,000","5,000","1,000","4,000","4,000","11,000","-7,000","-22,308",2018-06-22,,
6414,樺漢            ,"157,000","172,000","-15,000",0,0,0,0,"2,000","-2,000","-10,000","4,000","5,000","-1,000",0,"9,000","-9,000","-27,000",2018-06-25,,
6414,樺漢            ,"279,000","133,028","145,972",0,0,0,"34,000","19,000","15,000","-6,047","4,000","2,047","1,953","1,000","9,000","-8,000","154,925",2018-06-26,,
6414,樺漢            ,"245,973","222,872","23,101",0,0,0,"5,000","2,000","3,000","2,000",0,0,0,"5,000","3,000","2,000","28,101",2018-06-27,,
6414,樺漢            ,"120,000","142,441","-22,441",0,0,0,0,0,0,"7,000","1,000",0,"1,000","9,000","3,000","6,000","-15,441",2018-06-28,,
6414,樺漢            ,"525,000","453,000","72,000",0,0,0,"45,000",0,"45,000","20,000","1,000","6,000","-5,000","32,000","7,000","25,000","137,000",2018-06-29,,
6414,樺漢            ,"152,000","291,000","-139,000",0,0,0,"2,000",0,"2,000","16,000","39,000","1,000","38,000","15,000","37,000","-22,000","-121,000",2018-07-02,,
6414,樺漢            ,"265,717","886,000","-620,283",0,0,0,0,0,0,"7,000","30,000","22,000","8,000","10,000","11,000","-1,000","-613,283",2018-07-03,,
6414,樺漢            ,"149,000","160,000","-11,000",0,0,0,"23,000","15,000","8,000","-13,000","10,000","16,000","-6,000","18,000","25,000","-7,000","-16,000",2018-07-04,,
6414,樺漢            ,"102,700","170,000","-67,300",0,0,0,"7,000",0,"7,000","-1,000","18,000","9,000","9,000","9,000","19,000","-10,000","-61,300",2018-07-05,,
6414,樺漢            ,"186,000","84,090","101,910",0,0,0,0,"4,000","-4,000","-8,000","1,000","11,000","-10,000","7,000","5,000","2,000","89,910",2018-07-06,,
6414,樺漢            ,"133,000","125,000","8,000",0,0,0,0,0,0,"12,000","2,000","3,000","-1,000","17,000","4,000","13,000","20,000",2018-07-09,,
6414,樺漢            ,"198,000","199,000","-1,000",0,0,0,"102,000",0,"102,000","37,000","4,000","26,000","-22,000","81,000","22,000","59,000","138,000",2018-07-10,,
6414,樺漢            ,"67,000","154,000","-87,000",0,0,0,"69,000",0,"69,000","-30,000","18,000","5,000","13,000","3,000","46,000","-43,000","-48,000",2018-07-11,,
6414,樺漢            ,"149,589","169,000","-19,411",0,0,0,"44,000",0,"44,000","-18,000","1,000","16,000","-15,000","7,000","10,000","-3,000","6,589",2018-07-12,,
6414,樺漢            ,"104,908","158,000","-53,092",0,0,0,0,"30,000","-30,000","8,000","3,000","3,000",0,"15,000","7,000","8,000","-75,092",2018-07-13,,
6414,樺漢            ,"14,000","27,000","-13,000",0,0,0,0,0,0,"-29,000","2,000","4,000","-2,000",0,"27,000","-27,000","-42,000",2018-07-16,,
6414,樺漢            ,"137,000","183,000","-46,000",0,0,0,0,"10,000","-10,000","-6,000","3,000","6,000","-3,000","4,000","7,000","-3,000","-62,000",2018-07-17,,
6414,樺漢            ,"163,000","121,000","42,000",0,0,0,"5,000","29,000","-24,000","65,000","28,000","13,000","15,000","53,000","3,000","50,000","83,000",2018-07-18,,
6414,樺漢            ,"73,070","412,000","-338,930",0,0,0,"10,000","17,000","-7,000","-33,000","1,000",0,"1,000","3,000","37,000","-34,000","-378,930",2018-07-19,,
6414,樺漢            ,"171,153","83,113","88,040",0,0,0,"6,000",0,"6,000","45,000","5,000","3,000","2,000","58,000","15,000","43,000","139,040",2018-07-20,,
6414,樺漢            ,"646,871","866,000","-219,129",0,0,0,"19,000","184,000","-165,000","-51,000","19,000","23,000","-4,000","14,000","61,000","-47,000","-435,129",2018-07-23,,
6414,樺漢            ,"603,000","289,515","313,485",0,0,0,"30,000","198,000","-168,000","-1,000","3,000","4,000","-1,000","8,000","8,000",0,"144,485",2018-07-24,,
6414,樺漢            ,"311,129","428,500","-117,371",0,0,0,0,"14,000","-14,000","1,000",0,"2,000","-2,000","11,000","8,000","3,000","-130,371",2018-07-25,,
6414,樺漢            ,"160,000","114,096","45,904",0,0,0,0,0,0,"26,000","22,000","1,000","21,000","8,000","3,000","5,000","71,904",2018-07-26,,
6414,樺漢            ,"44,000","37,000","7,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000","9,000","9,000",0,"25,000",2018-07-27,,
6414,樺漢            ,"34,000","124,000","-90,000",0,0,0,0,0,0,"22,000","28,000",0,"28,000","6,000","12,000","-6,000","-68,000",2018-07-30,,
6414,樺漢            ,"59,000","38,000","21,000",0,0,0,0,0,0,"-23,000",0,"28,000","-28,000","8,000","3,000","5,000","-2,000",2018-07-31,,
6414,樺漢            ,"34,246","39,000","-4,754",0,0,0,0,0,0,"2,000","7,000","1,000","6,000","6,000","10,000","-4,000","-2,754",2018-08-01,,
6414,樺漢            ,"31,000","29,000","2,000",0,0,0,0,"45,000","-45,000","-2,000","2,000",0,"2,000","1,000","5,000","-4,000","-45,000",2018-08-02,,
6414,樺漢            ,"56,000","25,000","31,000",0,0,0,0,"5,000","-5,000","3,000","4,000","13,000","-9,000","20,000","8,000","12,000","29,000",2018-08-03,,
6414,樺漢            ,"57,000","25,000","32,000",0,0,0,0,0,0,"-8,000",0,"5,000","-5,000","12,000","15,000","-3,000","24,000",2018-08-06,,
6414,樺漢            ,"4,000","54,000","-50,000",0,0,0,0,"20,000","-20,000","-16,000","1,000",0,"1,000","3,000","20,000","-17,000","-86,000",2018-08-07,,
6414,樺漢            ,"61,000","19,000","42,000",0,0,0,0,"57,000","-57,000","20,000","1,000","1,000",0,"22,000","2,000","20,000","5,000",2018-08-08,,
6414,樺漢            ,"8,122","13,000","-4,878",0,0,0,0,0,0,"-20,000","1,000","2,000","-1,000","2,000","21,000","-19,000","-24,878",2018-08-09,,
6414,樺漢            ,"60,646","72,000","-11,354",0,0,0,0,0,0,"-6,000","3,000","2,000","1,000",0,"7,000","-7,000","-17,354",2018-08-10,,
6414,樺漢            ,"70,000","78,000","-8,000",0,0,0,0,"2,000","-2,000","2,000","12,000","4,000","8,000","2,000","8,000","-6,000","-8,000",2018-08-13,,
6414,樺漢            ,"184,000","417,000","-233,000",0,0,0,0,"106,000","-106,000","7,000","10,000","3,000","7,000","6,000","6,000",0,"-332,000",2018-08-14,,
6414,樺漢            ,"134,000","321,000","-187,000",0,0,0,0,"190,000","-190,000","-53,000","7,000","57,000","-50,000","4,000","7,000","-3,000","-430,000",2018-08-15,,
6414,樺漢            ,"554,000","389,550","164,450",0,0,0,0,"618,398","-618,398","22,000","27,000","14,000","13,000","22,000","13,000","9,000","-431,948",2018-08-16,,
6414,樺漢            ,"43,000","176,000","-133,000",0,0,0,0,"35,781","-35,781","3,000","10,000","17,000","-7,000","24,000","14,000","10,000","-165,781",2018-08-17,,
6414,樺漢            ,"167,000","274,000","-107,000",0,0,0,0,"56,759","-56,759","-1,000","6,000","8,000","-2,000","21,000","20,000","1,000","-164,759",2018-08-20,,
6414,樺漢            ,"113,000","143,000","-30,000",0,0,0,"31,000","28,000","3,000","-7,000",0,"9,000","-9,000","8,000","6,000","2,000","-34,000",2018-08-21,,
6414,樺漢            ,"30,000","48,000","-18,000",0,0,0,0,"42,000","-42,000","6,000","3,000","3,000",0,"14,000","8,000","6,000","-54,000",2018-08-22,,
6414,樺漢            ,"15,148","12,000","3,148",0,0,0,0,0,0,"7,000",0,"1,000","-1,000","11,000","3,000","8,000","10,148",2018-08-23,,
6414,樺漢            ,"11,000","20,266","-9,266",0,0,0,0,442,-442,"2,000","2,000",0,"2,000","1,000","1,000",0,"-7,708",2018-08-24,,
6414,樺漢            ,"78,703","31,000","47,703",0,0,0,0,0,0,"34,000","1,000","6,000","-5,000","41,000","2,000","39,000","81,703",2018-08-27,,
6414,樺漢            ,"80,288","14,000","66,288",0,0,0,0,0,0,"5,000",0,"2,000","-2,000","16,000","9,000","7,000","71,288",2018-08-28,,
6414,樺漢            ,"71,700","74,480","-2,780",0,0,0,0,0,0,"-22,000","1,000","4,000","-3,000","3,000","22,000","-19,000","-24,780",2018-08-29,,
6414,樺漢            ,"67,300","59,000","8,300",0,0,0,0,0,0,"-2,000","2,000","1,000","1,000","3,000","6,000","-3,000","6,300",2018-08-30,,
