證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3593,力銘            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-02-01,,
3593,力銘            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-02,,
3593,力銘            ,0,"20,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-02-05,,
3593,力銘            ,0,"42,000","-42,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-38,000",2018-02-06,,
3593,力銘            ,0,"8,000","-8,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-12,000",2018-02-07,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2018-02-08,,
3593,力銘            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-02-09,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-02-12,,
3593,力銘            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-02-21,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-02-22,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-02-23,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2018-02-26,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-27,,
3593,力銘            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2018-03-01,,
3593,力銘            ,"4,000","3,000","1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2018-03-02,,
3593,力銘            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2018-03-05,,
3593,力銘            ,"9,000",0,"9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2018-03-06,,
3593,力銘            ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-07,,
3593,力銘            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-08,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-09,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-12,,
3593,力銘            ,"17,000",0,"17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"14,000",2018-03-13,,
3593,力銘            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-14,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-15,,
3593,力銘            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-16,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-20,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-21,,
3593,力銘            ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-22,,
3593,力銘            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-23,,
3593,力銘            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-26,,
3593,力銘            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-27,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-28,,
3593,力銘            ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-03-29,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-03-30,,
3593,力銘            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-04-02,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-04-03,,
3593,力銘            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2018-04-09,,
3593,力銘            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-04-10,,
3593,力銘            ,0,"7,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2018-04-11,,
3593,力銘            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-12,,
3593,力銘            ,"8,000",0,"8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000",2018-04-13,,
3593,力銘            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"3,000",2018-04-16,,
3593,力銘            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-04-17,,
3593,力銘            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-04-18,,
3593,力銘            ,"34,000",0,"34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"36,000",2018-04-19,,
3593,力銘            ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-04-20,,
3593,力銘            ,"6,000","28,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-04-23,,
3593,力銘            ,0,"32,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2018-04-25,,
3593,力銘            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-4,000",2018-04-26,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-27,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-04-30,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-05-03,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2018-05-07,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-08,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-05-09,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2018-05-15,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"4,000",2018-05-16,,
3593,力銘            ,"15,000",0,"15,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"10,000",2018-05-17,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-21,,
3593,力銘            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-22,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-23,,
3593,力銘            ,"14,000",0,"14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-05-24,,
3593,力銘            ,0,"14,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-05-25,,
3593,力銘            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-06,,
3593,力銘            ,"61,000",0,"61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-06-07,,
3593,力銘            ,0,"71,000","-71,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-63,000",2018-06-08,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2018-06-11,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-06-13,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-06-14,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2018-06-15,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000",2018-06-19,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-20,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-06-21,,
3593,力銘            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-22,,
3593,力銘            ,"3,000",0,"3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"3,000",2018-06-26,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2018-06-27,,
3593,力銘            ,"13,000",0,"13,000",0,0,0,0,0,0,0,"11,000","11,000",0,0,0,0,"13,000",2018-06-28,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"3,000","14,000","11,000","3,000",0,0,0,"3,000",2018-06-29,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-07-02,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2018-07-03,,
3593,力銘            ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-04,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-07-05,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-07-06,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-09,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-07-10,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-11,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-12,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-07-13,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-16,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-17,,
3593,力銘            ,"8,000","1,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-07-18,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-07-19,,
3593,力銘            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-23,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-30,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-31,,
3593,力銘            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-01,,
3593,力銘            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-02,,
3593,力銘            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-08-03,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-07,,
3593,力銘            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-09,,
3593,力銘            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-10,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-08-13,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-16,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-17,,
3593,力銘            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-20,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-21,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-08-23,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-24,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-27,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-29,,
3593,力銘            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-30,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-31,,
3593,力銘            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-04,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-06,,
3593,力銘            ,"22,000","7,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-07,,
3593,力銘            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-10,,
3593,力銘            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-09-12,,
3593,力銘            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-13,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14,,
3593,力銘            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-18,,
3593,力銘            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-19,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-20,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-21,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-27,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-28,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-02,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-03,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-11,,
3593,力銘            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-12,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-15,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-17,,
3593,力銘            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-31,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-02,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-06,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-12,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-23,,
3593,力銘            ,"41,000",0,"41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-11-30,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-03,,
3593,力銘            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-04,,
3593,力銘            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-06,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-12-07,,
3593,力銘            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-10,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-11,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-12,,
3593,力銘            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-13,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-14,,
3593,力銘            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-17,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-12-21,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-22,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-24,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-12-25,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-12-27,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-04,,
3593,力銘            ,1,"2,216","-2,215",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,215",2019-01-08,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-09,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-11,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-14,,
3593,力銘            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-15,,
3593,力銘            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-16,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-18,,
3593,力銘            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-01-25,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-29,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-12,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-02-13,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-02-14,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-19,,
3593,力銘            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-20,,
3593,力銘            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-22,,
3593,力銘            ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2019-03-06,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-12,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-13,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-15,,
3593,力銘            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-19,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-20,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-21,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"1,045","1,045",0,"1,045",0,0,0,"1,045",2019-03-22,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-25,,
3593,力銘            ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2019-03-26,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,0,6,2019-03-27,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,553,553,0,553,0,0,0,553,2019-03-28,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,"2,994","2,994",0,"2,994",0,0,0,994,2019-04-02,,
3593,力銘            ,0,1,-1,0,0,0,0,0,0,"-3,598",0,"3,598","-3,598",0,0,0,"-3,599",2019-04-03,,
3593,力銘            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-08,,
3593,力銘            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,750","1,750",0,"1,750",0,0,0,"-3,250",2019-04-09,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-750,"1,000","1,750",-750,0,0,0,-750,2019-04-11,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-04-12,,
