證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2018-11-08
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000",2018-11-09
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"114,000","332,000","-218,000","-218,000",2018-11-12
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000",2018-11-13
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"115,000","143,000","-28,000","-28,000",2018-11-14
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"236,000","30,000","206,000","206,000",2018-11-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000",2018-11-16
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"55,000","45,000","10,000","10,000",2018-11-19
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000",2018-11-20
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"80,000","75,000","5,000","5,000",2018-11-22
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"85,000","65,000","20,000","20,000",2018-11-23
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2018-11-26
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000",2018-11-27
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000",2018-11-28
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"165,000","170,000","-5,000","-5,000",2018-11-30
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"173,000","303,000","-130,000","-130,000",2018-12-03
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"243,000","268,000","-25,000","-25,000",2018-12-04
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"173,000","35,000","138,000","138,000",2018-12-05
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2018-12-06
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000",2018-12-07
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"48,000","82,000","-34,000","-34,000",2018-12-10
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0,2018-12-11
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"51,000","36,000","15,000","15,000",2018-12-12
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2018-12-13
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2018-12-17
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000",2018-12-18
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-12-19
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000",2018-12-20
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2018-12-21
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2018-12-24
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2018-12-25
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2018-12-27
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2019-02-12
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000",2019-02-13
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000",2019-02-14
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"61,000","300,000","-239,000","-239,000",2019-02-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000",2019-02-18
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2019-02-19
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2019-02-20
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2019-02-21
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000",2019-02-22
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000",2019-02-25
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000",2019-02-26
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2019-02-27
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000",2019-03-06
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000",2019-03-07
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000",2019-03-08
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-03-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2019-04-01
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2019-04-08
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000",2019-04-09
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2019-04-10
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-04-11
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-04-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2019-04-16
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000",2019-04-17
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000",2021-04-07
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000",2021-04-08
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000",2021-04-09
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000",2021-04-13
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000",2021-04-14
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000",2021-04-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"143,000","2,000","141,000","141,000",2021-04-16
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000",2021-04-19
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-04-20
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000",2021-04-21
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-04-22
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-04-23
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-04-26
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-04-29
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000",2021-05-04
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000",2021-05-05
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"12,000","23,000","-11,000","-11,000",2021-05-06
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000",2021-05-07
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-05-14
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000",2021-05-18
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2021-05-25
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-05-26
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-05-27
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000",2021-06-08
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-06-09
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000",2021-06-16
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000",2021-06-17
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-06-22
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000",2021-06-23
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000",2021-06-24
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000",2021-06-25
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000",2021-06-28
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000",2021-06-29
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000",2021-06-30
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000",2021-07-02
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000",2021-07-05
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"40,000","201,000","-161,000","-161,000",2021-07-06
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-1,539,000",0,0,0,"1,000","1,540,000","-1,539,000","-1,539,000",2021-07-07
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000",2021-07-08
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000",2021-07-09
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000",2021-07-12
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,0,"605,000","-605,000","-605,000",2021-07-13
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-07-14
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2021-07-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-07-16
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-07-19
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-07-20
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000",2021-07-21
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-07-22
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2021-07-26
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"3,329,000",0,0,0,"3,344,000","15,000","3,329,000","3,329,000",2021-07-27
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000",2021-07-28
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000",2021-07-29
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000",2021-07-30
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000",2021-08-02
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000","74,000",0,0,2021-08-03
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000",2021-08-04
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2021-08-05
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",2021-08-06
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,0,"630,000","-630,000","-630,000",2021-08-11
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-08-12
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",2021-08-16
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000",2021-08-18
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000",2021-08-23
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-08-25
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-08-26
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2021-08-27
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-09-28
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000",2021-10-14
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2021-10-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-987,000",0,0,0,0,"987,000","-987,000","-987,000",2021-10-22
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-3,170,000",0,0,0,0,"3,170,000","-3,170,000","-3,170,000",2021-10-25
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-10-26
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000",2022-11-23
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"158,000","179,000","-21,000","-21,000",2022-11-24
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"174,000","492,000","-318,000","-318,000",2022-11-25
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"292,000","20,000","272,000","272,000",2022-11-28
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000",2022-11-29
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"103,000","148,000","-45,000","-45,000",2022-11-30
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"106,000","189,000","-83,000","-83,000",2022-12-01
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000",2022-12-02
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000",2022-12-05
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000",2022-12-06
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000",2022-12-07
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000",2022-12-08
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000",2022-12-09
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"131,000","215,000","-84,000","-84,000",2022-12-12
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000",2022-12-13
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000",2022-12-14
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"52,000","83,000","-31,000","-31,000",2022-12-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"94,000","141,000","-47,000","-47,000",2022-12-16
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"128,000","55,000","73,000","73,000",2022-12-19
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"56,000","184,000","-128,000","-128,000",2022-12-20
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"184,000","48,000","136,000","136,000",2022-12-21
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"67,000","72,000","-5,000","-5,000",2022-12-22
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000",2022-12-23
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-12-26
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-12-27
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-12-28
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2022-12-29
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2022-12-30
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000",2023-01-03
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"224,000","32,000","192,000","192,000",2023-01-04
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-01-05
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-01-06
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000",2023-01-09
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000",2023-01-10
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2023-01-11
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000",2023-01-12
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-01-13
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-01-16
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000",2023-01-17
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2023-01-30
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000",2023-01-31
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000",2023-02-01
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-02-02
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2023-02-03
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2023-02-06
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-02-07
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-02-08
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2023-02-09
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2023-02-10
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000",2023-02-14
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000",2023-02-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000",2023-02-16
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000",2023-02-17
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000",2023-02-21
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000",2023-02-22
