證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2421,建準            ,"124,000","790,000","-666,000",0,0,0,0,0,0,"-233,000","25,000",0,"25,000","52,000","310,000","-258,000","-899,000",2018-02-01
2421,建準            ,"479,000","791,000","-312,000",0,0,0,"19,000","181,000","-162,000","-18,000","2,000","2,000",0,"61,000","79,000","-18,000","-492,000",2018-02-02
2421,建準            ,"812,000","833,000","-21,000",0,0,0,0,"174,000","-174,000","-141,000","5,000","1,000","4,000","40,000","185,000","-145,000","-336,000",2018-02-05
2421,建準            ,"1,255,000","1,028,000","227,000",0,0,0,0,0,0,"-229,000",0,"7,000","-7,000","11,000","233,000","-222,000","-2,000",2018-02-06
2421,建準            ,"471,000","1,168,000","-697,000",0,0,0,0,0,0,"-8,000",0,0,0,"40,000","48,000","-8,000","-705,000",2018-02-07
2421,建準            ,"2,230,933","913,000","1,317,933",0,0,0,0,"180,000","-180,000","22,000",0,"4,000","-4,000","69,000","43,000","26,000","1,159,933",2018-02-08
2421,建準            ,"588,000","2,122,000","-1,534,000",0,0,0,0,0,0,"-61,000",0,"1,000","-1,000","29,000","89,000","-60,000","-1,595,000",2018-02-09
2421,建準            ,"202,000","508,000","-306,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","18,000","15,000","3,000","-304,000",2018-02-12
2421,建準            ,"1,348,000","1,413,000","-65,000",0,0,0,0,0,0,"131,000","50,000",0,"50,000","89,000","8,000","81,000","66,000",2018-02-21
2421,建準            ,"647,000","1,022,000","-375,000",0,0,0,0,"1,000","-1,000","-34,000",0,0,0,"2,000","36,000","-34,000","-410,000",2018-02-22
2421,建準            ,"888,000","669,000","219,000",0,0,0,0,"9,000","-9,000","-6,000","1,000","60,000","-59,000","64,000","11,000","53,000","204,000",2018-02-23
2421,建準            ,"421,000","514,000","-93,000",0,0,0,0,0,0,"-34,000","11,000",0,"11,000","17,000","62,000","-45,000","-127,000",2018-02-26
2421,建準            ,"583,000","1,291,000","-708,000",0,0,0,0,0,0,"20,000","30,000",0,"30,000","6,000","16,000","-10,000","-688,000",2018-02-27
2421,建準            ,"528,000","627,000","-99,000",0,0,0,0,0,0,"25,000",0,"2,000","-2,000","34,000","7,000","27,000","-74,000",2018-03-01
2421,建準            ,"1,160,000","1,428,000","-268,000",0,0,0,0,0,0,"-99,000",0,"1,000","-1,000","15,000","113,000","-98,000","-367,000",2018-03-02
2421,建準            ,"439,000","819,000","-380,000",0,0,0,"23,000",0,"23,000","416,000","25,000","27,000","-2,000","463,000","45,000","418,000","59,000",2018-03-05
2421,建準            ,"277,512","1,148,000","-870,488",0,0,0,0,0,0,"-298,000",0,0,0,"11,000","309,000","-298,000","-1,168,488",2018-03-06
2421,建準            ,"466,000","1,382,000","-916,000",0,0,0,0,"350,000","-350,000","-24,000","12,000",0,"12,000","8,000","44,000","-36,000","-1,290,000",2018-03-07
2421,建準            ,"34,000","464,000","-430,000",0,0,0,0,"369,000","-369,000","-20,000",0,0,0,"10,000","30,000","-20,000","-819,000",2018-03-08
2421,建準            ,"319,000","807,000","-488,000",0,0,0,0,0,0,"72,000","1,000",0,"1,000","76,000","5,000","71,000","-416,000",2018-03-09
2421,建準            ,"227,000","970,000","-743,000",0,0,0,0,0,0,"-101,000","13,000",0,"13,000","11,000","125,000","-114,000","-844,000",2018-03-12
2421,建準            ,"247,000","3,066,000","-2,819,000",0,0,0,0,"53,000","-53,000","-153,000",0,"50,000","-50,000","1,000","104,000","-103,000","-3,025,000",2018-03-13
2421,建準            ,"134,000","2,309,000","-2,175,000",0,0,0,0,"50,000","-50,000","5,000",0,0,0,"21,000","16,000","5,000","-2,220,000",2018-03-14
2421,建準            ,"478,000","1,007,000","-529,000",0,0,0,0,0,0,"-5,000","2,000",0,"2,000","31,000","38,000","-7,000","-534,000",2018-03-15
2421,建準            ,"673,000","688,000","-15,000",0,0,0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-23,000",2018-03-16
2421,建準            ,"753,000","287,000","466,000",0,0,0,0,"50,000","-50,000","8,000",0,0,0,"18,000","10,000","8,000","424,000",2018-03-19
2421,建準            ,"36,000","705,000","-669,000",0,0,0,0,"25,000","-25,000",0,"13,000",0,"13,000","2,000","15,000","-13,000","-694,000",2018-03-20
2421,建準            ,"537,000","362,000","175,000",0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","220,000",2018-03-21
2421,建準            ,"685,000","940,000","-255,000",0,0,0,0,"20,000","-20,000","-11,000",0,0,0,"35,000","46,000","-11,000","-286,000",2018-03-22
2421,建準            ,"939,000","1,095,000","-156,000",0,0,0,0,"571,000","-571,000","-137,000",0,"1,000","-1,000",0,"136,000","-136,000","-864,000",2018-03-23
2421,建準            ,"593,000","604,000","-11,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"-34,000",2018-03-26
2421,建準            ,"412,000","352,000","60,000",0,0,0,0,"10,000","-10,000","5,000",0,0,0,"5,000",0,"5,000","55,000",2018-03-27
2421,建準            ,"381,000","277,000","104,000",0,0,0,0,"250,000","-250,000","-6,000",0,0,0,0,"6,000","-6,000","-152,000",2018-03-28
2421,建準            ,"120,000","98,000","22,000",0,0,0,0,"130,000","-130,000",0,0,0,0,0,0,0,"-108,000",2018-03-29
2421,建準            ,"329,000","76,000","253,000",0,0,0,0,"152,000","-152,000","1,000","1,000",0,"1,000",0,0,0,"102,000",2018-03-30
2421,建準            ,"1,000","5,000","-4,000",0,0,0,0,"85,000","-85,000",0,0,0,0,0,0,0,"-89,000",2018-03-31
2421,建準            ,"880,000","1,433,000","-553,000",0,0,0,"845,000","170,000","675,000","-8,000",0,0,0,"17,000","25,000","-8,000","114,000",2018-04-02
2421,建準            ,"287,000","432,000","-145,000",0,0,0,0,0,0,"40,000",0,"1,000","-1,000","55,000","14,000","41,000","-105,000",2018-04-03
2421,建準            ,"466,400","370,000","96,400",0,0,0,0,"110,000","-110,000","-3,000",0,0,0,0,"3,000","-3,000","-16,600",2018-04-09
2421,建準            ,"624,000","588,000","36,000",0,0,0,0,"4,000","-4,000","1,000","1,000",0,"1,000",0,0,0,"33,000",2018-04-10
2421,建準            ,"447,000","407,000","40,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","52,000",2018-04-11
2421,建準            ,"357,000","184,000","173,000",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000","6,000","24,000","-18,000","154,000",2018-04-12
2421,建準            ,"504,000","400,000","104,000",0,0,0,"1,000","353,000","-352,000","51,000",0,0,0,"51,000",0,"51,000","-197,000",2018-04-13
2421,建準            ,"347,000","547,000","-200,000",0,0,0,0,"68,000","-68,000","-3,000",0,0,0,"5,000","8,000","-3,000","-271,000",2018-04-16
2421,建準            ,"908,000","1,135,000","-227,000",0,0,0,0,0,0,"2,000","20,000",0,"20,000","2,000","20,000","-18,000","-225,000",2018-04-17
2421,建準            ,"1,567,000","2,524,000","-957,000",0,0,0,0,0,0,"53,000","31,000",0,"31,000","23,000","1,000","22,000","-904,000",2018-04-18
2421,建準            ,"2,149,000","2,186,000","-37,000",0,0,0,0,0,0,"-21,000","3,000",0,"3,000","7,000","31,000","-24,000","-58,000",2018-04-19
2421,建準            ,"1,982,000","2,217,000","-235,000",0,0,0,0,"50,000","-50,000","-1,000","2,000","2,000",0,0,"1,000","-1,000","-286,000",2018-04-20
2421,建準            ,"579,000","866,000","-287,000",0,0,0,0,"50,000","-50,000","-8,000",0,0,0,"2,000","10,000","-8,000","-345,000",2018-04-23
2421,建準            ,"752,000","1,323,000","-571,000",0,0,0,0,"54,000","-54,000","-28,000",0,"3,000","-3,000","12,000","37,000","-25,000","-653,000",2018-04-24
2421,建準            ,"1,336,000","1,560,000","-224,000",0,0,0,0,0,0,"5,000",0,"3,000","-3,000","25,000","17,000","8,000","-219,000",2018-04-25
2421,建準            ,"403,000","794,000","-391,000",0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-393,000",2018-04-26
2421,建準            ,"862,000","327,000","535,000",0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","513,000",2018-04-27
2421,建準            ,"311,000","820,000","-509,000",0,0,0,0,"532,000","-532,000",0,0,0,0,"1,000","1,000",0,"-1,041,000",2018-04-30
2421,建準            ,"822,000","1,050,000","-228,000",0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","-227,000",2018-05-02
2421,建準            ,"1,010,000","298,000","712,000",0,0,0,0,"22,000","-22,000","-3,000","3,000","2,000","1,000","1,000","5,000","-4,000","687,000",2018-05-03
2421,建準            ,"451,000","928,000","-477,000",0,0,0,0,0,0,"-7,000",0,"2,000","-2,000",0,"5,000","-5,000","-484,000",2018-05-04
2421,建準            ,"1,851,000","570,000","1,281,000",0,0,0,0,0,0,"6,000",0,"4,000","-4,000","15,000","5,000","10,000","1,287,000",2018-05-07
2421,建準            ,"288,000","672,000","-384,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","-383,000",2018-05-08
2421,建準            ,"331,000","371,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2018-05-09
2421,建準            ,"343,000","629,000","-286,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-285,000",2018-05-10
2421,建準            ,"1,725,000","641,000","1,084,000",0,0,0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","1,157,000",2018-05-11
2421,建準            ,"1,030,000","1,213,000","-183,000",0,0,0,0,0,0,"-14,000",0,"1,000","-1,000","13,000","26,000","-13,000","-197,000",2018-05-14
2421,建準            ,"490,000","177,000","313,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","308,000",2018-05-15
2421,建準            ,"506,000","148,000","358,000",0,0,0,0,"1,000","-1,000","-5,000","2,000",0,"2,000","1,000","8,000","-7,000","352,000",2018-05-16
2421,建準            ,"432,000","110,000","322,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","319,000",2018-05-17
2421,建準            ,"482,000","385,000","97,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"94,000",2018-05-18
2421,建準            ,"1,004,000","250,000","754,000",0,0,0,0,0,0,"-6,000","1,000","1,000",0,"1,000","7,000","-6,000","748,000",2018-05-21
2421,建準            ,"204,000","1,680,000","-1,476,000",0,0,0,0,0,0,"-10,000",0,"1,000","-1,000",0,"9,000","-9,000","-1,486,000",2018-05-22
2421,建準            ,"1,499,000","990,000","509,000",0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","536,000",2018-05-23
2421,建準            ,"230,000","280,000","-50,000",0,0,0,0,"2,000","-2,000","-21,000",0,"1,000","-1,000",0,"20,000","-20,000","-73,000",2018-05-24
2421,建準            ,"433,000","50,000","383,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","387,000",2018-05-25
2421,建準            ,"559,000","67,000","492,000",0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","494,000",2018-05-28
2421,建準            ,"348,000","419,000","-71,000",0,0,0,0,0,0,"-104,000",0,"100,000","-100,000","7,000","11,000","-4,000","-175,000",2018-05-29
2421,建準            ,"324,000","581,000","-257,000",0,0,0,0,"2,000","-2,000","-153,000",0,"151,000","-151,000",0,"2,000","-2,000","-412,000",2018-05-30
2421,建準            ,"109,000","216,000","-107,000",0,0,0,0,0,0,"-102,000",0,"101,000","-101,000",0,"1,000","-1,000","-209,000",2018-05-31
2421,建準            ,"402,000","71,000","331,000",0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","361,000",2018-06-01
2421,建準            ,"1,865,000","569,000","1,296,000",0,0,0,0,0,0,"39,000","10,000",0,"10,000","66,000","37,000","29,000","1,335,000",2018-06-04
2421,建準            ,"3,521,000","1,358,000","2,163,000",0,0,0,"35,000","60,000","-25,000","86,000","4,000","3,000","1,000","117,000","32,000","85,000","2,224,000",2018-06-05
2421,建準            ,"649,000","1,178,000","-529,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","-516,000",2018-06-06
2421,建準            ,"587,000","459,000","128,000",0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","109,000",2018-06-07
2421,建準            ,"534,000","1,479,000","-945,000",0,0,0,0,0,0,"85,000",0,0,0,"89,000","4,000","85,000","-860,000",2018-06-08
2421,建準            ,"342,000","242,000","100,000",0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-14,000",2018-06-11
2421,建準            ,"243,000","489,000","-246,000",0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-249,000",2018-06-12
2421,建準            ,"590,000","425,000","165,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","196,000",2018-06-13
2421,建準            ,"989,000","1,429,000","-440,000",0,0,0,0,0,0,"-40,000",0,0,0,"7,000","47,000","-40,000","-480,000",2018-06-14
2421,建準            ,"429,000","2,043,000","-1,614,000",0,0,0,0,0,0,"329,000","225,000",0,"225,000","104,000",0,"104,000","-1,285,000",2018-06-15
2421,建準            ,"282,000","1,878,000","-1,596,000",0,0,0,0,0,0,"245,000","100,000",0,"100,000","213,000","68,000","145,000","-1,351,000",2018-06-19
2421,建準            ,"1,611,000","451,000","1,160,000",0,0,0,0,0,0,"-159,000","1,000","100,000","-99,000",0,"60,000","-60,000","1,001,000",2018-06-20
2421,建準            ,"266,000","204,000","62,000",0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-37,000",2018-06-21
2421,建準            ,"400,000","236,000","164,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","160,000",2018-06-22
2421,建準            ,"193,000","311,000","-118,000",0,0,0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-127,000",2018-06-25
2421,建準            ,"141,000","625,000","-484,000",0,0,0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-507,000",2018-06-26
2421,建準            ,"23,000","75,000","-52,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-67,000",2018-06-27
2421,建準            ,"1,554,000","404,000","1,150,000",0,0,0,0,0,0,"43,000","1,000","20,000","-19,000","63,000","1,000","62,000","1,193,000",2018-06-28
2421,建準            ,"1,274,000","1,216,000","58,000",0,0,0,0,0,0,"36,000","1,000",0,"1,000","92,000","57,000","35,000","94,000",2018-06-29
2421,建準            ,"1,730,000","1,071,000","659,000",0,0,0,0,0,0,0,0,"13,000","-13,000","99,000","86,000","13,000","659,000",2018-07-02
2421,建準            ,"817,000","973,000","-156,000",0,0,0,0,0,0,"-40,000",0,"9,000","-9,000","71,000","102,000","-31,000","-196,000",2018-07-03
2421,建準            ,"194,000","254,000","-60,000",0,0,0,0,0,0,"-44,000","2,000","4,000","-2,000","1,000","43,000","-42,000","-104,000",2018-07-04
2421,建準            ,"194,000","497,000","-303,000",0,0,0,0,0,0,"-6,000","2,000","5,000","-3,000",0,"3,000","-3,000","-309,000",2018-07-05
2421,建準            ,"491,000","731,000","-240,000",0,0,0,0,0,0,"8,000","7,000","6,000","1,000","9,000","2,000","7,000","-232,000",2018-07-06
2421,建準            ,"69,000","267,000","-198,000",0,0,0,0,0,0,"-59,000","6,000","2,000","4,000","5,000","68,000","-63,000","-257,000",2018-07-09
2421,建準            ,"1,617,000","198,000","1,419,000",0,0,0,0,0,0,"29,000","1,000",0,"1,000","42,000","14,000","28,000","1,448,000",2018-07-10
2421,建準            ,"1,274,000","522,000","752,000",0,0,0,0,0,0,"28,000",0,"3,000","-3,000","95,000","64,000","31,000","780,000",2018-07-11
2421,建準            ,"222,000","996,000","-774,000",0,0,0,"180,000",0,"180,000","-51,000",0,"2,000","-2,000","29,000","78,000","-49,000","-645,000",2018-07-12
2421,建準            ,"289,000","683,000","-394,000",0,0,0,0,0,0,"17,000",0,0,0,"44,000","27,000","17,000","-377,000",2018-07-13
2421,建準            ,"410,000","371,000","39,000",0,0,0,"30,000",0,"30,000","-4,000",0,0,0,"35,000","39,000","-4,000","65,000",2018-07-16
2421,建準            ,"245,000","301,000","-56,000",0,0,0,"81,000",0,"81,000","-25,000","6,000",0,"6,000","3,000","34,000","-31,000",0,2018-07-17
2421,建準            ,"2,373,000","587,000","1,786,000",0,0,0,0,0,0,"201,000","3,000","2,000","1,000","217,000","17,000","200,000","1,987,000",2018-07-18
2421,建準            ,"352,000","1,868,000","-1,516,000",0,0,0,0,0,0,"-18,000","1,000","2,000","-1,000","60,000","77,000","-17,000","-1,534,000",2018-07-19
2421,建準            ,"118,000","1,477,000","-1,359,000",0,0,0,"30,000",0,"30,000","-15,000",0,0,0,"24,000","39,000","-15,000","-1,344,000",2018-07-20
2421,建準            ,"168,000","457,000","-289,000",0,0,0,"30,000",0,"30,000","-73,000",0,"1,000","-1,000","1,000","73,000","-72,000","-332,000",2018-07-23
2421,建準            ,"339,000","237,500","101,500",0,0,0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","88,500",2018-07-24
2421,建準            ,"388,000","633,000","-245,000",0,0,0,"36,000",0,"36,000","69,000",0,"3,000","-3,000","106,000","34,000","72,000","-140,000",2018-07-25
2421,建準            ,"179,000","291,000","-112,000",0,0,0,0,0,0,"-103,000",0,"5,000","-5,000","2,000","100,000","-98,000","-215,000",2018-07-26
2421,建準            ,"981,000","1,193,000","-212,000",0,0,0,0,0,0,"44,000","6,000","69,000","-63,000","107,000",0,"107,000","-168,000",2018-07-27
2421,建準            ,"220,000","43,000","177,000",0,0,0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","102,000",2018-07-30
2421,建準            ,"979,000","321,000","658,000",0,0,0,0,0,0,"55,000","57,000",0,"57,000","25,000","27,000","-2,000","713,000",2018-07-31
2421,建準            ,"176,000","267,000","-91,000",0,0,0,0,0,0,"-9,000",0,0,0,"30,000","39,000","-9,000","-100,000",2018-08-01
2421,建準            ,"107,000","844,000","-737,000",0,0,0,0,0,0,"-75,000",0,"70,000","-70,000","7,000","12,000","-5,000","-812,000",2018-08-02
2421,建準            ,"62,000","930,000","-868,000",0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-886,000",2018-08-03
2421,建準            ,"83,000","42,000","41,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","11,000",2018-08-06
2421,建準            ,"231,000","37,000","194,000",0,0,0,"12,000",0,"12,000","-88,000","1,000","89,000","-88,000",0,0,0,"118,000",2018-08-07
2421,建準            ,"254,000","275,000","-21,000",0,0,0,"20,000",0,"20,000","49,000","3,000",0,"3,000","46,000",0,"46,000","48,000",2018-08-08
2421,建準            ,"460,000","105,000","355,000",0,0,0,0,"9,000","-9,000","-33,000",0,"3,000","-3,000","16,000","46,000","-30,000","313,000",2018-08-09
2421,建準            ,"579,000","143,000","436,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","438,000",2018-08-10
2421,建準            ,"862,000","698,000","164,000",0,0,0,0,0,0,"-17,000","5,000",0,"5,000",0,"22,000","-22,000","147,000",2018-08-13
2421,建準            ,"169,000","407,000","-238,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","-224,000",2018-08-14
2421,建準            ,"283,000","93,000","190,000",0,0,0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","168,000",2018-08-15
2421,建準            ,"334,000","455,000","-121,000",0,0,0,0,0,0,"35,000","41,000","6,000","35,000",0,0,0,"-86,000",2018-08-16
2421,建準            ,"801,000","78,000","723,000",0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","742,000",2018-08-17
2421,建準            ,"751,000","236,000","515,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","537,000",2018-08-20
2421,建準            ,"325,000","426,000","-101,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-122,000",2018-08-21
2421,建準            ,"1,811,000","269,000","1,542,000",0,0,0,0,0,0,"186,000",0,"6,000","-6,000","211,000","19,000","192,000","1,728,000",2018-08-22
2421,建準            ,"114,000","318,000","-204,000",0,0,0,0,0,0,"-98,000",0,"1,000","-1,000","37,000","134,000","-97,000","-302,000",2018-08-23
2421,建準            ,"265,000","105,000","160,000",0,0,0,0,"7,000","-7,000","-18,000",0,0,0,"17,000","35,000","-18,000","135,000",2018-08-24
2421,建準            ,"282,000","39,000","243,000",0,0,0,0,0,0,0,"5,000",0,"5,000","10,000","15,000","-5,000","243,000",2018-08-27
2421,建準            ,"1,091,000","356,000","735,000",0,0,0,"25,000",0,"25,000","237,000",0,0,0,"245,000","8,000","237,000","997,000",2018-08-28
2421,建準            ,"2,771,000","690,000","2,081,000",0,0,0,0,0,0,"121,000",0,"1,000","-1,000","262,000","140,000","122,000","2,202,000",2018-08-29
2421,建準            ,"1,348,000","1,170,000","178,000",0,0,0,"1,000,000",0,"1,000,000","-78,000","6,000","6,000",0,"118,000","196,000","-78,000","1,100,000",2018-08-30
2421,建準            ,"3,758,000","824,000","2,934,000",0,0,0,"140,000","242,000","-102,000","118,000",0,0,0,"204,000","86,000","118,000","2,950,000",2018-08-31
2421,建準            ,"1,000,000","1,141,000","-141,000",0,0,0,"298,000",0,"298,000","-107,000","122,000","36,000","86,000","48,000","241,000","-193,000","50,000",2018-09-03
2421,建準            ,"1,109,000","415,000","694,000",0,0,0,"70,000",0,"70,000","31,000",0,0,0,"63,000","32,000","31,000","795,000",2018-09-04
2421,建準            ,"1,232,500","201,000","1,031,500",0,0,0,0,0,0,"-37,000","31,000","31,000",0,"49,000","86,000","-37,000","994,500",2018-09-05
2421,建準            ,"1,201,000","553,000","648,000",0,0,0,0,0,0,"86,000","92,000","31,000","61,000","88,000","63,000","25,000","734,000",2018-09-06
2421,建準            ,"1,178,000","1,190,000","-12,000",0,0,0,0,0,0,"-229,000","57,000","155,000","-98,000","2,000","133,000","-131,000","-241,000",2018-09-07
2421,建準            ,"2,800,000","2,000,000","800,000",0,0,0,0,0,0,"-12,000","37,000","38,000","-1,000","8,000","19,000","-11,000","788,000",2018-09-10
2421,建準            ,"839,000","796,000","43,000",0,0,0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","74,000",2018-09-11
2421,建準            ,"1,031,000","421,000","610,000",0,0,0,0,0,0,"15,000","2,000",0,"2,000","37,000","24,000","13,000","625,000",2018-09-12
2421,建準            ,"196,000","477,000","-281,000",0,0,0,0,0,0,"3,000","2,000","1,000","1,000","15,000","13,000","2,000","-278,000",2018-09-13
2421,建準            ,"1,304,000","2,684,000","-1,380,000",0,0,0,0,0,0,"17,000","33,000","33,000",0,"19,000","2,000","17,000","-1,363,000",2018-09-14
2421,建準            ,"1,000,000","1,141,000","-141,000",0,0,0,"298,000",0,"298,000","-107,000","122,000","36,000","86,000","48,000","241,000","-193,000","50,000",2018-09-17
2421,建準            ,"740,000","907,000","-167,000",0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-176,000",2018-09-18
2421,建準            ,"237,000","233,000","4,000",0,0,0,0,0,0,"-16,000",0,"3,000","-3,000",0,"13,000","-13,000","-12,000",2018-09-19
2421,建準            ,"645,000","668,000","-23,000",0,0,0,0,0,0,"-54,000","35,000","35,000",0,"6,000","60,000","-54,000","-77,000",2018-09-20
