證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-11
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-05-14
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-05-15
6117,迎廣            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-16
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-06-07
6117,迎廣            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-20
6117,迎廣            ,"11,000",0,"11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"7,000",2018-06-26
6117,迎廣            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-28
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-04
6117,迎廣            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-06
6117,迎廣            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-09
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-10
6117,迎廣            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-18
6117,迎廣            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-24
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-25
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-30
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-01
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-03
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-07
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-15
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-17
6117,迎廣            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-20
6117,迎廣            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-21
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-23
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-27
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-29
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-09-03
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-06
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-09-07
6117,迎廣            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-10
6117,迎廣            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-13
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-09-14
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-09-17
6117,迎廣            ,"9,000","5,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-09-19
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-09-21
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-28
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-10-03
6117,迎廣            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-04
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-08
6117,迎廣            ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-10-09
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-10-11
6117,迎廣            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-12
6117,迎廣            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-15
6117,迎廣            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-16
6117,迎廣            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-17
6117,迎廣            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-18
6117,迎廣            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-19
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-22
6117,迎廣            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-23
6117,迎廣            ,"7,000","2,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-10-25
6117,迎廣            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-26
6117,迎廣            ,"3,000","1,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2018-10-29
6117,迎廣            ,"7,000","16,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-10-30
6117,迎廣            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-31
6117,迎廣            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-01
6117,迎廣            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-02
6117,迎廣            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-05
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-06
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-11-07
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-11-08
6117,迎廣            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-09
6117,迎廣            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-12
6117,迎廣            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-15
6117,迎廣            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-20
6117,迎廣            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-21
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-22
6117,迎廣            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-26
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-27
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-28
6117,迎廣            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-29
6117,迎廣            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-30
6117,迎廣            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-03
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-04
6117,迎廣            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-06
6117,迎廣            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-07
6117,迎廣            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-10
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-11
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-17
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-20
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-21
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-24
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-03
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-04
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-07
6117,迎廣            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-08
6117,迎廣            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-09
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10
6117,迎廣            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-11
6117,迎廣            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-14
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15
6117,迎廣            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-16
6117,迎廣            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-17
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-18
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-14
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-18
6117,迎廣            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-20
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-27
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-05
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07
6117,迎廣            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-18
6117,迎廣            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-20
6117,迎廣            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-21
6117,迎廣            ,0,0,0,0,0,0,0,0,0,81,81,0,81,0,0,0,81,2019-03-25
6117,迎廣            ,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,0,22,2019-03-26
6117,迎廣            ,0,0,0,0,0,0,0,0,0,677,677,0,677,0,0,0,677,2019-03-27
6117,迎廣            ,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,0,14,2019-04-01
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"1,148","1,148",0,"1,148",0,0,0,"1,148",2019-04-08
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-09
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-12
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,-19,0,19,-19,0,0,0,981,2019-04-15
6117,迎廣            ,0,0,0,0,0,0,0,0,0,360,360,0,360,0,0,0,360,2019-04-16
6117,迎廣            ,"12,000","3,000","9,000",0,0,0,0,0,0,-501,499,"1,000",-501,0,0,0,"8,499",2019-04-17
6117,迎廣            ,0,"6,000","-6,000",0,0,0,0,0,0,180,180,0,180,0,0,0,"-5,820",2019-04-18
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-19
6117,迎廣            ,0,0,0,0,0,0,0,0,0,177,177,0,177,0,0,0,177,2019-05-02
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-868,132,"1,000",-868,0,0,0,-868,2019-05-03
6117,迎廣            ,0,0,0,0,0,0,0,0,0,911,911,0,911,0,0,0,911,2019-05-07
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-10
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-05-13
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"1,002","1,002",0,"1,002",0,0,0,"1,002",2019-05-14
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-87,0,87,-87,0,0,0,-87,2019-05-16
6117,迎廣            ,0,0,0,0,0,0,0,0,0,248,248,0,248,0,0,0,248,2019-05-21
6117,迎廣            ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2019-05-23
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-280,0,280,-280,0,0,0,-280,2019-05-27
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-29
6117,迎廣            ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2019-05-30
6117,迎廣            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-05-31
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-70,0,70,-70,0,0,0,-70,2019-06-03
6117,迎廣            ,0,0,0,0,0,0,0,0,0,911,911,0,911,0,0,0,911,2019-06-04
6117,迎廣            ,0,0,0,0,0,0,0,0,0,912,912,0,912,0,0,0,912,2019-06-05
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-2,310",0,"2,310","-2,310",0,0,0,"-2,310",2019-06-06
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-330,0,330,-330,0,0,0,-330,2019-06-10
6117,迎廣            ,0,0,0,0,0,0,0,0,0,195,195,0,195,0,0,0,195,2019-06-12
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-17
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-2,2019-06-18
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"1,001",2019-06-19
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,999,2019-06-20
6117,迎廣            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-21
6117,迎廣            ,"2,000",0,"2,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"2,001",2019-06-24
6117,迎廣            ,0,0,0,0,0,0,0,0,0,80,80,0,80,0,0,0,80,2019-06-25
6117,迎廣            ,0,0,0,0,0,0,0,0,0,823,823,0,823,0,0,0,823,2019-06-26
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-1,280",0,"1,280","-1,280",0,0,0,"-1,280",2019-06-28
6117,迎廣            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-07-01
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,724","1,724",0,"1,724",0,0,0,"2,724",2019-07-02
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-1,319",0,"1,319","-1,319",0,0,0,"-1,319",2019-07-03
6117,迎廣            ,0,0,0,0,0,0,0,0,0,180,180,0,180,0,0,0,180,2019-07-04
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-08
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-300,0,300,-300,0,0,0,-300,2019-07-09
6117,迎廣            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-10
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-460,540,"1,000",-460,0,0,0,-460,2019-07-15
6117,迎廣            ,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,0,90,2019-07-16
6117,迎廣            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-17
6117,迎廣            ,0,0,0,0,0,0,0,0,0,287,287,0,287,0,0,0,287,2019-07-22
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-700,0,700,-700,0,0,0,-700,2019-07-23
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,-300,0,300,-300,0,0,0,"-1,300",2019-07-25
6117,迎廣            ,0,0,0,0,0,0,0,0,0,141,141,0,141,0,0,0,141,2019-07-29
6117,迎廣            ,"1,000",0,"1,000",0,0,0,0,0,0,-343,0,343,-343,0,0,0,657,2019-07-30
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-05
6117,迎廣            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-06
6117,迎廣            ,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,0,14,2019-08-08
6117,迎廣            ,0,0,0,0,0,0,0,0,0,469,469,0,469,0,0,0,469,2019-08-14
6117,迎廣            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-19
6117,迎廣            ,0,0,0,0,0,0,0,0,0,360,360,0,360,0,0,0,360,2019-08-20
6117,迎廣            ,"9,000","4,000","5,000",0,0,0,0,0,0,665,665,0,665,0,0,0,"5,665",2019-08-21
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-27
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-300,0,300,-300,0,0,0,-300,2019-08-28
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,189,189,0,189,0,0,0,-811,2019-08-29
6117,迎廣            ,0,0,0,0,0,0,0,0,0,260,260,0,260,0,0,0,260,2019-08-30
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-06
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-117,0,117,-117,0,0,0,-117,2019-09-10
6117,迎廣            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-18
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-220,0,220,-220,0,0,0,-220,2019-09-23
6117,迎廣            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-27
6117,迎廣            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-10-04
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-07
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,-320,0,320,-320,0,0,0,"-1,320",2019-10-08
6117,迎廣            ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2019-10-16
6117,迎廣            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-24
6117,迎廣            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-11
6117,迎廣            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-20
6117,迎廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-21
6117,迎廣            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-29
6117,迎廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-13
6117,迎廣            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-18
