證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2511,太子            ,"679,000","45,000","634,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"624,000",2018-02-22,,
2511,太子            ,"806,000","94,000","712,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"712,000",2018-02-23,,
2511,太子            ,"161,000","28,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-02-26,,
2511,太子            ,"331,000","17,000","314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"314,000",2018-02-27,,
2511,太子            ,"689,000","44,000","645,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"645,000",2018-03-01,,
2511,太子            ,"183,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-02,,
2511,太子            ,"151,000","568,000","-417,000",0,0,0,"9,000",0,"9,000","-20,000",0,"20,000","-20,000",0,0,0,"-428,000",2018-03-05,,
2511,太子            ,"684,000","243,000","441,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"441,000",2018-03-06,,
2511,太子            ,"515,000","103,000","412,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"415,000",2018-03-07,,
2511,太子            ,"64,000","73,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-08,,
2511,太子            ,"700,000","106,000","594,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"594,000",2018-03-09,,
2511,太子            ,"507,000","18,000","489,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"495,000",2018-03-12,,
2511,太子            ,"535,000","180,000","355,000",0,0,0,0,"16,000","-16,000","1,000","1,000",0,"1,000",0,0,0,"340,000",2018-03-13,,
2511,太子            ,"298,000","33,000","265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"265,000",2018-03-14,,
2511,太子            ,"242,000","35,204","206,796",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"210,796",2018-03-15,,
2511,太子            ,"516,000","785,000","-269,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-266,000",2018-03-16,,
2511,太子            ,"136,000","53,000","83,000",0,0,0,0,"5,000","-5,000","-27,000","3,000","30,000","-27,000",0,0,0,"51,000",2018-03-19,,
2511,太子            ,"230,000","39,000","191,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"174,000",2018-03-20,,
2511,太子            ,"702,000","279,000","423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"423,000",2018-03-21,,
2511,太子            ,"176,000","28,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2018-03-22,,
2511,太子            ,"149,000","128,000","21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"19,000",2018-03-23,,
2511,太子            ,"12,000","305,000","-293,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-292,000",2018-03-26,,
2511,太子            ,"123,000","162,000","-39,000",0,0,0,0,"17,014","-17,014",0,0,0,0,0,0,0,"-56,014",2018-03-27,,
2511,太子            ,"59,000","85,000","-26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-23,000",2018-03-28,,
2511,太子            ,"34,000","192,000","-158,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-184,000",2018-03-29,,
2511,太子            ,"122,000","66,000","56,000",0,0,0,0,"9,000","-9,000",0,"2,000","2,000",0,0,0,0,"47,000",2018-03-30,,
2511,太子            ,"63,000","156,000","-93,000",0,0,0,0,"276,000","-276,000","264,000","264,000",0,"264,000",0,0,0,"-105,000",2018-04-02,,
2511,太子            ,"52,000","55,000","-3,000",0,0,0,0,"97,000","-97,000","14,000","14,000",0,"14,000",0,0,0,"-86,000",2018-04-03,,
2511,太子            ,"123,000","263,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-04-09,,
2511,太子            ,"23,000","113,000","-90,000",0,0,0,0,0,0,"-57,000","8,000","65,000","-57,000",0,0,0,"-147,000",2018-04-10,,
2511,太子            ,"24,000","53,005","-29,005",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,005",2018-04-11,,
2511,太子            ,"78,000","376,000","-298,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-298,000",2018-04-12,,
2511,太子            ,"28,000","138,000","-110,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-111,000",2018-04-13,,
2511,太子            ,0,"199,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2018-04-16,,
2511,太子            ,"2,000","119,000","-117,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"-70,000",2018-04-17,,
2511,太子            ,"49,000","168,608","-119,608",0,0,0,0,"3,000","-3,000","1,000","26,000","25,000","1,000",0,0,0,"-121,608",2018-04-18,,
2511,太子            ,"111,000","133,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-04-19,,
2511,太子            ,"102,000","26,000","76,000",0,0,0,0,"49,000","-49,000","6,000","6,000",0,"6,000",0,0,0,"33,000",2018-04-20,,
2511,太子            ,"20,000","31,000","-11,000",0,0,0,0,"58,000","-58,000",0,0,0,0,0,0,0,"-69,000",2018-04-23,,
2511,太子            ,"57,000","136,000","-79,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-78,000",2018-04-24,,
2511,太子            ,"24,000","75,000","-51,000",0,0,0,0,"14,000","-14,000","-10,000",0,"10,000","-10,000",0,0,0,"-75,000",2018-04-25,,
2511,太子            ,"2,000","45,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-04-26,,
2511,太子            ,"13,000","2,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2018-04-27,,
2511,太子            ,"285,000","48,000","237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"237,000",2018-04-30,,
2511,太子            ,"100,000","63,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-05-02,,
2511,太子            ,"21,000","219,000","-198,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-199,000",2018-05-03,,
2511,太子            ,"75,000","199,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-05-04,,
2511,太子            ,"6,000","641,000","-635,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"-625,000",2018-05-07,,
2511,太子            ,"212,000","336,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-05-08,,
2511,太子            ,"200,000","644,000","-444,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-444,000",2018-05-09,,
2511,太子            ,"198,000","295,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-05-10,,
2511,太子            ,"309,000","161,000","148,000",0,0,0,0,0,0,"7,000","20,000","13,000","7,000",0,0,0,"155,000",2018-05-11,,
2511,太子            ,"25,000","541,000","-516,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-516,000",2018-05-14,,
2511,太子            ,"36,000","489,000","-453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-453,000",2018-05-15,,
2511,太子            ,"169,000","527,000","-358,000",0,0,0,0,0,0,"-292,000",0,"292,000","-292,000",0,0,0,"-650,000",2018-05-16,,
2511,太子            ,"147,000","178,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-05-17,,
2511,太子            ,"241,000","253,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-18,,
2511,太子            ,"77,000","63,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-21,,
2511,太子            ,"23,000","145,000","-122,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-123,000",2018-05-22,,
2511,太子            ,"294,000","343,000","-49,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-55,000",2018-05-23,,
2511,太子            ,"112,000","269,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2018-05-24,,
2511,太子            ,"76,000","65,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-25,,
2511,太子            ,"115,000","49,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-05-28,,
2511,太子            ,"37,000","202,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2018-05-29,,
2511,太子            ,"21,000","36,000","-15,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-31,000",2018-05-30,,
2511,太子            ,"312,000","692,000","-380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-380,000",2018-05-31,,
2511,太子            ,"562,000","250,000","312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"312,000",2018-06-01,,
2511,太子            ,"326,000","54,000","272,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"261,000",2018-06-04,,
2511,太子            ,"131,000","225,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-06-05,,
2511,太子            ,"272,000","50,000","222,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"226,000",2018-06-06,,
2511,太子            ,"629,000","130,000","499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000",2018-06-07,,
2511,太子            ,"399,000","119,000","280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000",2018-06-08,,
2511,太子            ,"6,000","116,000","-110,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-98,000",2018-06-11,,
2511,太子            ,"12,000","134,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2018-06-12,,
2511,太子            ,"35,000","612,000","-577,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-574,000",2018-06-13,,
2511,太子            ,"29,000","1,542,000","-1,513,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-1,495,000",2018-06-14,,
2511,太子            ,"416,000","810,000","-394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-394,000",2018-06-15,,
2511,太子            ,"9,000","174,000","-165,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-175,000",2018-06-19,,
2511,太子            ,"48,000","443,000","-395,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-370,000",2018-06-20,,
2511,太子            ,"15,000","60,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000",2018-06-21,,
2511,太子            ,"92,000","542,000","-450,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-449,000",2018-06-22,,
2511,太子            ,"187,000","188,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-25,,
2511,太子            ,"103,000","157,000","-54,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-42,000",2018-06-26,,
2511,太子            ,"89,000","88,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-27,,
2511,太子            ,"300,000","263,000","37,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"45,000",2018-06-28,,
2511,太子            ,"142,000","55,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-06-29,,
2511,太子            ,"3,000","284,000","-281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-281,000",2018-07-02,,
2511,太子            ,"34,000","507,000","-473,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-473,000",2018-07-03,,
2511,太子            ,"36,000","373,000","-337,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-350,000",2018-07-04,,
2511,太子            ,"19,000","391,000","-372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-372,000",2018-07-05,,
2511,太子            ,"69,000","396,000","-327,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-327,000",2018-07-06,,
2511,太子            ,"196,000","235,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-07-09,,
2511,太子            ,"90,000","98,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-10,,
2511,太子            ,"50,000","50,000",0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2018-07-11,,
2511,太子            ,"76,000","378,000","-302,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-303,000",2018-07-12,,
2511,太子            ,"120,000","259,000","-139,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-143,000",2018-07-13,,
2511,太子            ,"28,000","769,000","-741,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-746,000",2018-07-16,,
2511,太子            ,"4,000","228,000","-224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,000",2018-07-17,,
2511,太子            ,"134,000","10,000","124,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"125,000",2018-07-18,,
2511,太子            ,"230,000","75,000","155,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"156,000",2018-07-19,,
2511,太子            ,"140,000","778,000","-638,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-638,000",2018-07-20,,
2511,太子            ,"35,000","505,000","-470,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-470,000",2018-07-23,,
2511,太子            ,"205,000","364,000","-159,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"-115,000",2018-07-24,,
2511,太子            ,"1,038,000","76,000","962,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"918,000",2018-07-25,,
2511,太子            ,"91,000","183,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-07-26,,
2511,太子            ,"6,000","111,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2018-07-27,,
2511,太子            ,"86,000","129,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-07-30,,
2511,太子            ,"534,000","341,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2018-07-31,,
2511,太子            ,"522,000","69,000","453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"453,000",2018-08-01,,
2511,太子            ,"492,000","319,000","173,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"169,000",2018-08-02,,
2511,太子            ,"364,000","191,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2018-08-03,,
2511,太子            ,"150,000","91,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-08-06,,
2511,太子            ,"12,000","99,000","-87,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-92,000",2018-08-07,,
2511,太子            ,"14,000","27,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-08,,
2511,太子            ,"62,000","7,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-08-09,,
2511,太子            ,"29,000","38,000","-9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,000",2018-08-10,,
2511,太子            ,"102,000","257,000","-155,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-145,000",2018-08-13,,
2511,太子            ,"159,000","205,000","-46,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-49,000",2018-08-14,,
2511,太子            ,"211,431","226,000","-14,569",0,0,0,0,0,0,"-260,000",0,"260,000","-260,000",0,0,0,"-274,569",2018-08-15,,
2511,太子            ,"43,000","175,000","-132,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-162,000",2018-08-16,,
2511,太子            ,"105,000","91,000","14,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-2,000",2018-08-17,,
2511,太子            ,"191,000","179,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-20,,
2511,太子            ,"161,000","66,000","95,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"92,000",2018-08-21,,
2511,太子            ,"44,000","283,000","-239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-239,000",2018-08-22,,
2511,太子            ,"59,000","141,565","-82,565",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-102,565",2018-08-23,,
2511,太子            ,"50,000","4,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-08-24,,
2511,太子            ,"54,000","74,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-27,,
2511,太子            ,"358,000","70,000","288,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"270,000",2018-08-28,,
2511,太子            ,"291,000","141,000","150,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"149,000",2018-08-29,,
2511,太子            ,"294,000","425,000","-131,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-137,000",2018-08-30,,
2511,太子            ,"214,000","103,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2018-08-31,,
2511,太子            ,"119,000","165,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-09-03,,
2511,太子            ,"124,000","50,000","74,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"84,000",2018-09-04,,
2511,太子            ,"95,000","11,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-09-05,,
2511,太子            ,"114,000","97,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-06,,
2511,太子            ,"149,000","227,000","-78,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-85,000",2018-09-07,,
2511,太子            ,"309,000","138,000","171,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"175,000",2018-09-10,,
2511,太子            ,"150,000","53,000","97,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"101,000",2018-09-11,,
2511,太子            ,"286,000","172,000","114,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"119,000",2018-09-12,,
2511,太子            ,"616,000","240,000","376,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"377,000",2018-09-13,,
2511,太子            ,"212,000","118,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-09-14,,
2511,太子            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-17,,
2511,太子            ,"344,000","63,000","281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"281,000",2018-09-18,,
2511,太子            ,"696,000","415,000","281,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"285,000",2018-09-19,,
2511,太子            ,"11,000","239,000","-228,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-227,000",2018-09-20,,
2511,太子            ,"401,000","381,000","20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000",2018-09-21,,
2511,太子            ,"4,000","54,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-09-25,,
2511,太子            ,0,"21,000","-21,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-26,000",2018-09-26,,
2511,太子            ,"134,000","231,000","-97,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-99,000",2018-09-27,,
2511,太子            ,"28,000","320,000","-292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,000",2018-09-28,,
2511,太子            ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-01,,
2511,太子            ,"29,000","62,000","-33,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-40,000",2018-10-02,,
2511,太子            ,"70,000","687,000","-617,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-617,000",2018-10-03,,
2511,太子            ,"22,000","18,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-10-04,,
2511,太子            ,"13,000","173,000","-160,000",0,0,0,0,0,0,"115,000","115,000",0,"115,000",0,0,0,"-45,000",2018-10-05,,
2511,太子            ,"158,000","43,000","115,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"123,000",2018-10-08,,
2511,太子            ,"81,000","387,000","-306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,000",2018-10-10,,
2511,太子            ,"112,000","307,000","-195,000",0,0,0,0,0,0,"-141,000",0,"141,000","-141,000",0,0,0,"-336,000",2018-10-11,,
2511,太子            ,"45,000","530,000","-485,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-485,000",2018-10-12,,
2511,太子            ,"111,000","737,000","-626,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-626,000",2018-10-15,,
2511,太子            ,"103,000","451,000","-348,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-348,000",2018-10-16,,
2511,太子            ,"71,000","561,000","-490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-490,000",2018-10-17,,
2511,太子            ,"81,000","387,000","-306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,000",2018-10-18,,
2511,太子            ,"1,578,000","4,323,460","-2,745,460",0,0,0,0,0,0,"-14,000","7,000","21,000","-14,000",0,0,0,"-2,759,460",2018-10-19,,
2511,太子            ,"120,000","157,000","-37,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-34,000",2018-10-22,,
2511,太子            ,"84,000","865,000","-781,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-794,000",2018-10-23,,
2511,太子            ,"108,000","300,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2018-10-24,,
2511,太子            ,"66,000","247,000","-181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-181,000",2018-10-25,,
2511,太子            ,"431,000","249,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2018-10-26,,
