證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9939,宏全            ,"105,000","173,000","-68,000",0,0,0,0,"22,000","-22,000","2,000",0,0,0,"2,000",0,"2,000","-88,000",2018-03-19
9939,宏全            ,"69,000","116,000","-47,000",0,0,0,0,"38,000","-38,000","-1,000",0,0,0,0,"1,000","-1,000","-86,000",2018-03-20
9939,宏全            ,"102,000","269,000","-167,000",0,0,0,0,"60,000","-60,000","6,000","29,000","2,000","27,000",0,"21,000","-21,000","-221,000",2018-03-21
9939,宏全            ,"67,000","163,767","-96,767",0,0,0,0,"33,000","-33,000","32,000",0,"2,000","-2,000","34,000",0,"34,000","-97,767",2018-03-22
9939,宏全            ,"79,000","82,000","-3,000",0,0,0,0,"22,000","-22,000","-75,000","44,000","78,000","-34,000","1,000","42,000","-41,000","-100,000",2018-03-23
9939,宏全            ,"51,000","159,000","-108,000",0,0,0,0,"125,000","-125,000","37,000",0,0,0,"42,000","5,000","37,000","-196,000",2018-03-26
9939,宏全            ,"216,595","52,000","164,595",0,0,0,0,"102,000","-102,000","48,000",0,0,0,"85,000","37,000","48,000","110,595",2018-03-27
9939,宏全            ,"513,000","65,000","448,000",0,0,0,0,0,0,"209,000","19,000","5,000","14,000","250,000","55,000","195,000","657,000",2018-03-28
9939,宏全            ,"109,000","117,000","-8,000",0,0,0,0,0,0,"-161,000","2,000",0,"2,000","25,000","188,000","-163,000","-169,000",2018-03-29
9939,宏全            ,"72,000","83,000","-11,000",0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-28,000",2018-03-30
9939,宏全            ,0,0,0,0,0,0,0,0,0,"-22,000",0,"19,000","-19,000","11,000","14,000","-3,000","-22,000",2018-03-31
9939,宏全            ,"52,000","601,000","-549,000",0,0,0,0,0,0,"-10,000","30,000","12,000","18,000","17,000","45,000","-28,000","-559,000",2018-04-02
9939,宏全            ,"37,157","534,000","-496,843",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-516,843",2018-04-03
9939,宏全            ,"75,000","1,228,000","-1,153,000",0,0,0,0,0,0,"-33,000",0,"2,000","-2,000","30,000","61,000","-31,000","-1,186,000",2018-04-09
9939,宏全            ,"76,628","993,000","-916,372",0,0,0,0,0,0,"-16,000","1,000","5,000","-4,000","9,000","21,000","-12,000","-932,372",2018-04-10
9939,宏全            ,"264,000","714,422","-450,422",0,0,0,0,0,0,"-11,000",0,"2,000","-2,000","9,000","18,000","-9,000","-461,422",2018-04-11
9939,宏全            ,"20,000","354,000","-334,000",0,0,0,0,"61,000","-61,000","8,000",0,"4,000","-4,000","13,000","1,000","12,000","-387,000",2018-04-12
9939,宏全            ,"14,000","560,000","-546,000",0,0,0,0,0,0,"13,000",0,"2,000","-2,000","16,000","1,000","15,000","-533,000",2018-04-13
9939,宏全            ,0,"491,000","-491,000",0,0,0,0,"13,000","-13,000","-56,000",0,"30,000","-30,000","9,000","35,000","-26,000","-560,000",2018-04-16
9939,宏全            ,"11,000","558,000","-547,000",0,0,0,0,"144,000","-144,000","-22,000","2,000",0,"2,000",0,"24,000","-24,000","-713,000",2018-04-17
9939,宏全            ,"97,000","441,742","-344,742",0,0,0,0,0,0,"-37,000",0,"38,000","-38,000","21,000","20,000","1,000","-381,742",2018-04-18
9939,宏全            ,"101,000","448,981","-347,981",0,0,0,0,0,0,"-70,000",0,"50,000","-50,000","1,000","21,000","-20,000","-417,981",2018-04-19
9939,宏全            ,"106,000","666,000","-560,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","9,000","3,000","6,000","-553,000",2018-04-20
9939,宏全            ,"49,320","365,000","-315,680",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-327,680",2018-04-23
9939,宏全            ,"148,000","798,000","-650,000",0,0,0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-675,000",2018-04-24
9939,宏全            ,"51,000","468,000","-417,000",0,0,0,0,0,0,"-501,000","2,000","457,000","-455,000","12,000","58,000","-46,000","-918,000",2018-04-25
9939,宏全            ,"257,000","442,000","-185,000",0,0,0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","-183,000",2018-04-26
9939,宏全            ,"48,000","322,000","-274,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-277,000",2018-04-27
9939,宏全            ,"96,000","300,000","-204,000",0,0,0,0,0,0,"2,000",0,"6,000","-6,000","9,000","1,000","8,000","-202,000",2018-04-30
9939,宏全            ,"29,000","211,000","-182,000",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000","5,000","9,000","-4,000","-188,000",2018-05-02
9939,宏全            ,"5,000","458,000","-453,000",0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","-445,000",2018-05-03
9939,宏全            ,"30,000","569,000","-539,000",0,0,0,0,0,0,"5,000","8,000","1,000","7,000",0,"2,000","-2,000","-534,000",2018-05-04
9939,宏全            ,"35,000","400,000","-365,000",0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"-365,000",2018-05-07
9939,宏全            ,"122,000","464,000","-342,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-342,000",2018-05-08
9939,宏全            ,"59,000","273,000","-214,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","-205,000",2018-05-09
9939,宏全            ,"10,000","301,000","-291,000",0,0,0,0,0,0,"-1,721",0,0,0,0,"1,721","-1,721","-292,721",2018-05-10
9939,宏全            ,"140,000","277,000","-137,000",0,0,0,0,0,0,"15,000",0,"4,000","-4,000","22,000","3,000","19,000","-122,000",2018-05-11
9939,宏全            ,"5,000","239,000","-234,000",0,0,0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","-220,000",2018-05-14
9939,宏全            ,"85,000","214,000","-129,000",0,0,0,0,0,0,"-1,000","2,000",0,"2,000",0,"3,000","-3,000","-130,000",2018-05-15
9939,宏全            ,"47,000","353,000","-306,000",0,0,0,0,0,0,"4,000","6,000",0,"6,000","10,000","12,000","-2,000","-302,000",2018-05-16
9939,宏全            ,"44,000","218,000","-174,000",0,0,0,0,"50,000","-50,000","35,000","41,000","1,000","40,000","6,000","11,000","-5,000","-189,000",2018-05-17
9939,宏全            ,"77,000","403,000","-326,000",0,0,0,0,"40,000","-40,000","22,000","18,000",0,"18,000","16,000","12,000","4,000","-344,000",2018-05-18
9939,宏全            ,"98,000","152,000","-54,000",0,0,0,0,"30,000","-30,000","-9,000",0,"4,000","-4,000","2,000","7,000","-5,000","-93,000",2018-05-21
9939,宏全            ,"114,000","303,000","-189,000",0,0,0,0,"30,000","-30,000","37,000","33,000",0,"33,000","4,000",0,"4,000","-182,000",2018-05-22
9939,宏全            ,"117,000","176,000","-59,000",0,0,0,0,0,0,"18,000","22,000",0,"22,000","1,000","5,000","-4,000","-41,000",2018-05-23
9939,宏全            ,"47,000","142,000","-95,000",0,0,0,0,0,0,"-1,000","3,000","2,000","1,000",0,"2,000","-2,000","-96,000",2018-05-24
9939,宏全            ,"104,000","88,000","16,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","20,000",2018-05-25
9939,宏全            ,"173,000","359,000","-186,000",0,0,0,0,0,0,"62,000","20,000",0,"20,000","43,000","1,000","42,000","-124,000",2018-05-28
9939,宏全            ,"26,000","224,000","-198,000",0,0,0,0,0,0,"6,000","33,000",0,"33,000",0,"27,000","-27,000","-192,000",2018-05-29
9939,宏全            ,"36,000","289,000","-253,000",0,0,0,0,0,0,"26,000","32,000","1,000","31,000","4,000","9,000","-5,000","-227,000",2018-05-30
9939,宏全            ,"202,000","335,451","-133,451",0,0,0,0,0,0,"27,000","23,000",0,"23,000","4,000",0,"4,000","-106,451",2018-05-31
9939,宏全            ,"16,000","160,462","-144,462",0,0,0,0,0,0,"32,000","23,000",0,"23,000","9,000",0,"9,000","-112,462",2018-06-01
9939,宏全            ,"307,000","463,000","-156,000",0,0,0,0,0,0,"303,000","269,000",0,"269,000","40,000","6,000","34,000","147,000",2018-06-04
9939,宏全            ,"122,000","760,000","-638,000",0,0,0,0,0,0,"240,000","205,000","1,000","204,000","72,000","36,000","36,000","-398,000",2018-06-05
9939,宏全            ,"414,000","491,000","-77,000",0,0,0,0,0,0,"24,000","18,000","1,000","17,000","51,000","44,000","7,000","-53,000",2018-06-06
9939,宏全            ,"129,000","219,184","-90,184",0,0,0,0,0,0,"216,000","205,000",0,"205,000","22,000","11,000","11,000","125,816",2018-06-07
9939,宏全            ,"293,000","273,000","20,000",0,0,0,0,"20,000","-20,000","414,000","278,000","1,000","277,000","137,000",0,"137,000","414,000",2018-06-08
9939,宏全            ,"128,000","217,000","-89,000",0,0,0,0,0,0,"4,000","61,000","6,000","55,000","10,000","61,000","-51,000","-85,000",2018-06-11
9939,宏全            ,"178,000","75,000","103,000",0,0,0,0,0,0,"-10,000","45,000","18,000","27,000","15,000","52,000","-37,000","93,000",2018-06-12
9939,宏全            ,"27,000","188,000","-161,000",0,0,0,0,0,0,"67,000","88,000",0,"88,000","6,000","27,000","-21,000","-94,000",2018-06-13
9939,宏全            ,"190,000","202,000","-12,000",0,0,0,0,0,0,"50,000","29,000",0,"29,000","21,000",0,"21,000","38,000",2018-06-14
9939,宏全            ,"498,000","537,000","-39,000",0,0,0,0,0,0,"75,000","83,000",0,"83,000","3,000","11,000","-8,000","36,000",2018-06-15
9939,宏全            ,"110,000","350,000","-240,000",0,0,0,0,"101,000","-101,000","25,000","46,000",0,"46,000","2,000","23,000","-21,000","-316,000",2018-06-19
9939,宏全            ,"263,000","58,000","205,000",0,0,0,0,"71,000","-71,000","-57,000","18,000","98,000","-80,000","23,000",0,"23,000","77,000",2018-06-20
9939,宏全            ,"327,000","245,000","82,000",0,0,0,0,0,0,"33,000","38,000",0,"38,000","3,000","8,000","-5,000","115,000",2018-06-21
9939,宏全            ,"137,000","68,184","68,816",0,0,0,0,0,0,"38,000","41,000",0,"41,000",0,"3,000","-3,000","106,816",2018-06-22
9939,宏全            ,"182,000","53,000","129,000",0,0,0,0,0,0,"2,000","11,000",0,"11,000",0,"9,000","-9,000","131,000",2018-06-25
9939,宏全            ,"225,000","65,000","160,000",0,0,0,"83,000",0,"83,000","8,000","25,000",0,"25,000",0,"17,000","-17,000","251,000",2018-06-26
9939,宏全            ,"299,000","67,456","231,544",0,0,0,0,0,0,"-13,000",0,"16,000","-16,000","3,000",0,"3,000","218,544",2018-06-27
9939,宏全            ,"129,000","88,456","40,544",0,0,0,0,0,0,0,"45,000","39,000","6,000","2,000","8,000","-6,000","40,544",2018-06-28
9939,宏全            ,"262,000","46,000","216,000",0,0,0,"6,000",0,"6,000","-26,000","26,000",0,"26,000",0,"52,000","-52,000","196,000",2018-06-29
9939,宏全            ,"379,000","112,000","267,000",0,0,0,"7,000",0,"7,000","9,000","14,000",0,"14,000","2,000","7,000","-5,000","283,000",2018-07-02
9939,宏全            ,"232,000","161,000","71,000",0,0,0,"7,000",0,"7,000","-314,000","201,000","500,000","-299,000","2,000","17,000","-15,000","-236,000",2018-07-03
9939,宏全            ,"375,000","46,000","329,000",0,0,0,0,"1,000","-1,000","-138,000","182,000","412,000","-230,000","97,000","5,000","92,000","190,000",2018-07-04
9939,宏全            ,"198,000","45,000","153,000",0,0,0,0,0,0,"25,000","40,000","10,000","30,000",0,"5,000","-5,000","178,000",2018-07-05
9939,宏全            ,"235,000","116,320","118,680",0,0,0,0,0,0,"21,000","65,000","43,000","22,000","1,000","2,000","-1,000","139,680",2018-07-06
9939,宏全            ,"145,000","33,000","112,000",0,0,0,0,0,0,"-15,000","6,000","28,000","-22,000","7,000",0,"7,000","97,000",2018-07-09
9939,宏全            ,"205,000","52,000","153,000",0,0,0,0,"91,000","-91,000","2,000",0,0,0,"3,000","1,000","2,000","64,000",2018-07-10
9939,宏全            ,"206,000","66,000","140,000",0,0,0,0,0,0,"-26,000","35,000","50,000","-15,000","1,000","12,000","-11,000","114,000",2018-07-11
9939,宏全            ,"286,000","22,000","264,000",0,0,0,0,0,0,"-3,000",0,"6,000","-6,000","4,000","1,000","3,000","261,000",2018-07-12
9939,宏全            ,"280,000","4,000","276,000",0,0,0,0,0,0,"33,000","32,000","2,000","30,000","5,000","2,000","3,000","309,000",2018-07-13
9939,宏全            ,"105,000","57,000","48,000",0,0,0,0,0,0,"6,000","20,000","19,000","1,000","5,000",0,"5,000","54,000",2018-07-16
9939,宏全            ,"98,000","19,000","79,000",0,0,0,0,0,0,"32,000","42,000",0,"42,000","1,000","11,000","-10,000","111,000",2018-07-17
9939,宏全            ,"246,000","9,000","237,000",0,0,0,0,0,0,"-28,000","25,000","58,000","-33,000","5,000",0,"5,000","209,000",2018-07-18
9939,宏全            ,"88,000","23,000","65,000",0,0,0,0,0,0,"-28,000","25,000","50,000","-25,000",0,"3,000","-3,000","37,000",2018-07-19
9939,宏全            ,"327,000","38,000","289,000",0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","267,000",2018-07-20
9939,宏全            ,"260,000","36,000","224,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","233,000",2018-07-23
9939,宏全            ,"301,000","22,912","278,088",0,0,0,0,0,0,"32,000","38,000","3,000","35,000","3,000","6,000","-3,000","310,088",2018-07-24
9939,宏全            ,"706,000","10,000","696,000",0,0,0,0,0,0,"120,000","75,000","8,000","67,000","54,000","1,000","53,000","816,000",2018-07-25
9939,宏全            ,"284,000","73,000","211,000",0,0,0,0,0,0,"108,000","140,000","5,000","135,000","5,000","32,000","-27,000","319,000",2018-07-26
9939,宏全            ,"452,000","11,000","441,000",0,0,0,0,0,0,"55,000","61,000","1,000","60,000","5,000","10,000","-5,000","496,000",2018-07-27
9939,宏全            ,"464,000","108,000","356,000",0,0,0,0,0,0,"10,000","12,000",0,"12,000","11,000","13,000","-2,000","366,000",2018-07-30
9939,宏全            ,"1,055,000","553,000","502,000",0,0,0,0,0,0,"45,000","50,000",0,"50,000","2,000","7,000","-5,000","547,000",2018-07-31
9939,宏全            ,"190,000","141,000","49,000",0,0,0,0,0,0,"15,000","50,000","28,000","22,000","3,000","10,000","-7,000","64,000",2018-08-01
9939,宏全            ,"359,000","50,000","309,000",0,0,0,0,0,0,"-277,000","11,000","283,000","-272,000","8,000","13,000","-5,000","32,000",2018-08-02
9939,宏全            ,"158,000","38,000","120,000",0,0,0,0,0,0,0,0,"8,000","-8,000","9,000","1,000","8,000","120,000",2018-08-03
9939,宏全            ,"404,000","36,000","368,000",0,0,0,0,0,0,"80,000","2,000","6,000","-4,000","92,000","8,000","84,000","448,000",2018-08-06
9939,宏全            ,"141,000","36,000","105,000",0,0,0,0,0,0,"-34,000","15,000","2,000","13,000","1,000","48,000","-47,000","71,000",2018-08-07
9939,宏全            ,"198,000","120,000","78,000",0,0,0,0,0,0,"51,000","54,000",0,"54,000",0,"3,000","-3,000","129,000",2018-08-08
9939,宏全            ,"24,021","33,000","-8,979",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000",0,"1,000","-1,000","-13,979",2018-08-09
9939,宏全            ,"171,000","24,000","147,000",0,0,0,0,0,0,"-37,000",0,"48,000","-48,000","14,000","3,000","11,000","110,000",2018-08-10
9939,宏全            ,"201,000","124,000","77,000",0,0,0,0,0,0,"7,000","6,000",0,"6,000","12,000","11,000","1,000","84,000",2018-08-13
9939,宏全            ,"272,000","60,000","212,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","217,000",2018-08-14
9939,宏全            ,"180,612","61,000","119,612",0,0,0,0,0,0,"-214,000",0,"154,000","-154,000","1,000","61,000","-60,000","-94,388",2018-08-15
9939,宏全            ,"220,000","96,484","123,516",0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","100,516",2018-08-16
9939,宏全            ,"129,000","81,000","48,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","41,000",2018-08-17
9939,宏全            ,"226,000","47,000","179,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"179,000",2018-08-20
9939,宏全            ,"186,000","39,000","147,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","149,000",2018-08-21
9939,宏全            ,"62,000","26,000","36,000",0,0,0,0,0,0,"-17,000",0,"12,000","-12,000",0,"5,000","-5,000","19,000",2018-08-22
9939,宏全            ,"109,522","37,000","72,522",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000","4,000","6,000","-2,000","68,522",2018-08-23
9939,宏全            ,"74,000","27,000","47,000",0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-27,000",2018-08-24
9939,宏全            ,"58,000","59,000","-1,000",0,0,0,"64,000",0,"64,000","-2,000",0,0,0,0,"2,000","-2,000","61,000",2018-08-27
9939,宏全            ,"100,000","71,000","29,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","19,000",2018-08-28
9939,宏全            ,"39,000","110,000","-71,000",0,0,0,0,0,0,"20,000","18,000","12,000","6,000","16,000","2,000","14,000","-51,000",2018-08-29
9939,宏全            ,"183,000","135,000","48,000",0,0,0,0,0,0,"-66,000",0,"65,000","-65,000",0,"1,000","-1,000","-18,000",2018-08-30
9939,宏全            ,"112,000","113,226","-1,226",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","6,774",2018-08-31
9939,宏全            ,"206,000","109,000","97,000",0,0,0,0,0,0,"9,000",0,"1,000","-1,000","12,000","2,000","10,000","106,000",2018-09-03
9939,宏全            ,"51,000","24,000","27,000",0,0,0,"250,000",0,"250,000","5,000",0,0,0,"5,000",0,"5,000","282,000",2018-09-04
9939,宏全            ,"104,000","95,484","8,516",0,0,0,0,0,0,"-24,000",0,"22,000","-22,000",0,"2,000","-2,000","-15,484",2018-09-05
9939,宏全            ,"76,000","62,000","14,000",0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","9,000",2018-09-06
9939,宏全            ,"154,000","88,000","66,000",0,0,0,0,0,0,"26,000",0,"2,000","-2,000","31,000","3,000","28,000","92,000",2018-09-07
9939,宏全            ,"109,000","123,000","-14,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000","2,000","2,000",0,"-18,000",2018-09-10
9939,宏全            ,"223,000","76,000","147,000",0,0,0,0,0,0,"-24,000","1,000","4,000","-3,000","1,000","22,000","-21,000","123,000",2018-09-11
9939,宏全            ,"134,000","63,000","71,000",0,0,0,0,0,0,"30,000","25,000","2,000","23,000","7,000",0,"7,000","101,000",2018-09-12
9939,宏全            ,"291,000","57,296","233,704",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,704",2018-09-13
9939,宏全            ,"108,000","66,000","42,000",0,0,0,"101,000",0,"101,000","4,000",0,0,0,"4,000",0,"4,000","147,000",2018-09-14
9939,宏全            ,"206,000","109,000","97,000",0,0,0,0,0,0,"9,000",0,"1,000","-1,000","12,000","2,000","10,000","106,000",2018-09-17
9939,宏全            ,"105,000","60,000","45,000",0,0,0,0,0,0,"-16,000",0,"17,000","-17,000","4,000","3,000","1,000","29,000",2018-09-18
9939,宏全            ,"117,000","160,000","-43,000",0,0,0,0,0,0,"-13,000","2,000","25,000","-23,000","12,000","2,000","10,000","-56,000",2018-09-19
9939,宏全            ,"52,000","240,000","-188,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-192,000",2018-09-20
9939,宏全            ,"157,000","104,000","53,000",0,0,0,"1,000",0,"1,000","-46,000",0,"46,000","-46,000",0,0,0,"8,000",2018-09-21
9939,宏全            ,"49,000","122,000","-73,000",0,0,0,0,0,0,"-14,000",0,"15,000","-15,000","2,000","1,000","1,000","-87,000",2018-09-25
