證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2607,榮運            ,"21,000",0,"21,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"17,000",2018-05-16
2607,榮運            ,"107,000","2,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2018-05-17
2607,榮運            ,"126,000",0,"126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2018-05-18
2607,榮運            ,"70,000","2,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-05-21
2607,榮運            ,"40,000","45,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-22
2607,榮運            ,"82,000",0,"82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"81,000",2018-05-23
2607,榮運            ,"128,000","3,000","125,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"122,000",2018-05-24
2607,榮運            ,"36,000","75,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-05-25
2607,榮運            ,"68,000","3,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-05-28
2607,榮運            ,"29,000","5,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-29
2607,榮運            ,"47,000","19,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-05-30
2607,榮運            ,"430,000","269,903","160,097",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"150,097",2018-05-31
2607,榮運            ,"68,000",0,"68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-06-01
2607,榮運            ,"218,000","2,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000",2018-06-04
2607,榮運            ,"109,000","3,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-06-05
2607,榮運            ,"74,000","31,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-06-06
2607,榮運            ,"102,000","10,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-06-07
2607,榮運            ,"38,000","11,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-06-08
2607,榮運            ,"52,000","6,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-06-11
2607,榮運            ,"190,000","17,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2018-06-12
2607,榮運            ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-13
2607,榮運            ,"49,000","5,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-06-14
2607,榮運            ,"184,000","113,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-06-15
2607,榮運            ,"71,000","25,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-06-19
2607,榮運            ,"252,000","25,000","227,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"237,000",2018-06-20
2607,榮運            ,"75,000","10,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-06-21
2607,榮運            ,"83,000","92,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-06-22
2607,榮運            ,"58,000","7,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-06-25
2607,榮運            ,"130,000","19,000","111,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"117,000",2018-06-26
2607,榮運            ,"71,000","20,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-06-27
2607,榮運            ,"121,000","10,000","111,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"117,000",2018-06-28
2607,榮運            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-29
2607,榮運            ,"3,000","19,000","-16,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-12,000",2018-07-02
2607,榮運            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-03
2607,榮運            ,"13,000","143,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2018-07-04
2607,榮運            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-05
2607,榮運            ,"88,000","44,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000",2018-07-06
2607,榮運            ,"106,000","8,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-07-09
2607,榮運            ,"44,000","14,070","29,930",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,930",2018-07-10
2607,榮運            ,"25,000","20,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2018-07-11
2607,榮運            ,"55,000","12,000","43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"42,000",2018-07-12
2607,榮運            ,"28,000","3,000","25,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"22,000",2018-07-13
2607,榮運            ,"8,000","1,000","7,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,000",2018-07-16
2607,榮運            ,"47,000",0,"47,000",0,0,0,0,"129,000","-129,000",0,0,0,0,0,0,0,"-82,000",2018-07-17
2607,榮運            ,"97,000",0,"97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-07-18
2607,榮運            ,"50,000","2,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-07-19
2607,榮運            ,"59,000",0,"59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-07-20
2607,榮運            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-23
2607,榮運            ,"16,000","24,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-24
2607,榮運            ,"58,000","27,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-25
2607,榮運            ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-07-26
2607,榮運            ,"13,000","24,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-27
2607,榮運            ,"82,000","35,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-07-30
2607,榮運            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-07-31
2607,榮運            ,"41,000","66,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-01
2607,榮運            ,"352,000","88,000","264,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"263,000",2018-08-02
2607,榮運            ,"42,000","87,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-08-03
2607,榮運            ,"25,000","19,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-06
2607,榮運            ,"122,000","13,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-08-07
2607,榮運            ,"33,000","14,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-08
2607,榮運            ,"32,000","1,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-09
2607,榮運            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-10
2607,榮運            ,"123,000","113,000","10,000",0,0,0,0,0,0,"-211,000","4,000","215,000","-211,000",0,0,0,"-201,000",2018-08-13
2607,榮運            ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-14
2607,榮運            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-15
2607,榮運            ,"14,000","26,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-08-16
2607,榮運            ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-08-17
2607,榮運            ,"109,000","3,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-08-20
2607,榮運            ,"41,000",0,"41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-08-21
2607,榮運            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-22
2607,榮運            ,"67,181","33,000","34,181",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,181",2018-08-23
2607,榮運            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-24
2607,榮運            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-27
2607,榮運            ,"26,000","5,000","21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"18,000",2018-08-28
2607,榮運            ,"7,651,000","16,000","7,635,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,635,000",2018-08-29
2607,榮運            ,"114,000","57,000","57,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"44,000",2018-08-30
2607,榮運            ,"15,000","63,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-08-31
2607,榮運            ,"25,000","5,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-03
2607,榮運            ,"368,000","93,000","275,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"266,000",2018-09-04
2607,榮運            ,"49,000","115,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-09-05
2607,榮運            ,"61,000","168,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-09-06
2607,榮運            ,"11,000","109,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-09-07
2607,榮運            ,"63,000","106,000","-43,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-35,000",2018-09-10
2607,榮運            ,"31,000","29,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2018-09-11
2607,榮運            ,"22,000","35,000","-13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,000",2018-09-12
2607,榮運            ,"137,000","10,000","127,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"128,000",2018-09-13
2607,榮運            ,"131,000","39,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-09-14
2607,榮運            ,"25,000","5,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-17
2607,榮運            ,"173,000","144,000","29,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"22,000",2018-09-18
2607,榮運            ,"199,000","195,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-19
2607,榮運            ,"16,000","158,000","-142,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-140,000",2018-09-20
2607,榮運            ,"178,000","805,000","-627,000",0,0,0,0,0,0,"210,000","210,000",0,"210,000",0,0,0,"-417,000",2018-09-21
2607,榮運            ,"13,000","121,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-09-25
2607,榮運            ,"95,000","198,000","-103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-104,000",2018-09-26
2607,榮運            ,"127,000","338,000","-211,000",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"-272,000",2018-09-27
2607,榮運            ,"122,000","233,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2018-09-28
2607,榮運            ,"96,000","190,000","-94,000",0,0,0,0,0,0,"149,000","150,000","1,000","149,000",0,0,0,"55,000",2018-10-01
2607,榮運            ,"32,000","139,000","-107,000",0,0,0,"610,000",0,"610,000","51,000","60,000","9,000","51,000",0,0,0,"554,000",2018-10-02
2607,榮運            ,"57,000","151,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-10-03
2607,榮運            ,"7,000","41,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-10-04
2607,榮運            ,"88,000","36,000","52,000",0,0,0,"200,000",0,"200,000","29,000","29,000",0,"29,000",0,0,0,"281,000",2018-10-05
2607,榮運            ,"228,000","62,000","166,000",0,0,0,"200,000",0,"200,000","17,000","17,000",0,"17,000",0,0,0,"383,000",2018-10-08
2607,榮運            ,"608,000","435,000","173,000",0,0,0,"200,000",0,"200,000","85,000","85,000",0,"85,000",0,0,0,"458,000",2018-10-09
2607,榮運            ,"504,000","488,000","16,000",0,0,0,"300,000",0,"300,000","-13,000","20,000","33,000","-13,000",0,0,0,"303,000",2018-10-11
2607,榮運            ,"26,000","327,000","-301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,000",2018-10-12
2607,榮運            ,"10,000","391,000","-381,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-381,000",2018-10-15
2607,榮運            ,"42,000","245,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2018-10-16
2607,榮運            ,"3,000","116,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-10-17
2607,榮運            ,"21,000","119,000","-98,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-108,000",2018-10-18
2607,榮運            ,"726,000","1,202,000","-476,000",0,0,0,0,"490,000","-490,000","-149,000","1,000","150,000","-149,000",0,0,0,"-1,115,000",2018-10-19
2607,榮運            ,"61,000","100,000","-39,000",0,0,0,0,0,0,0,"20,000","20,000",0,0,0,0,"-39,000",2018-10-22
2607,榮運            ,"25,000","144,000","-119,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-109,000",2018-10-23
2607,榮運            ,"75,000","147,000","-72,000",0,0,0,0,"120,000","-120,000","2,000","10,000","8,000","2,000",0,0,0,"-190,000",2018-10-24
2607,榮運            ,"195,000","285,000","-90,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-100,000",2018-10-25
2607,榮運            ,"52,000","64,000","-12,000",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"-122,000",2018-10-26
2607,榮運            ,"18,000","199,000","-181,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-161,000",2018-10-29
2607,榮運            ,"40,000","152,000","-112,000",0,0,0,0,0,0,"-8,000","4,000","12,000","-8,000",0,0,0,"-120,000",2018-10-30
2607,榮運            ,"299,000","204,000","95,000",0,0,0,0,0,0,"-161,000",0,"161,000","-161,000",0,0,0,"-66,000",2018-10-31
2607,榮運            ,"95,000","86,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-01
2607,榮運            ,"55,000","72,000","-17,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-57,000",2018-11-02
2607,榮運            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-05
2607,榮運            ,0,"228,000","-228,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-226,000",2018-11-06
2607,榮運            ,"4,000","116,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2018-11-07
2607,榮運            ,"99,000","76,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-11-08
2607,榮運            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-09
